t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.160,136.186,815.566,97.423,-112.836,0.134,0.025,0.043,-0.327,1.000,0.000,0.783,4,16.484,1.267,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.180,136.185,815.567,97.424,-112.842,0.127,0.028,0.042,-0.319,1.000,0.000,0.781,4,16.505,1.239,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.200,136.185,815.568,97.425,-112.849,0.135,0.024,0.039,-0.327,1.000,0.000,0.779,4,16.524,1.247,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.220,136.184,815.569,97.425,-112.855,0.129,0.027,0.039,-0.322,1.000,0.000,0.777,4,16.546,1.228,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.240,136.183,815.569,97.426,-112.862,0.134,0.024,0.037,-0.328,1.000,0.000,0.774,4,16.561,1.232,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.260,136.182,815.570,97.427,-112.868,0.131,0.025,0.037,-0.324,1.000,0.000,0.772,4,16.578,1.219,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.280,136.182,815.571,97.428,-112.875,0.131,0.024,0.036,-0.325,1.000,0.000,0.770,4,16.591,1.219,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.300,136.181,815.571,97.429,-112.881,0.132,0.023,0.036,-0.326,1.000,0.000,0.767,4,16.602,1.215,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.320,136.180,815.572,97.429,-112.887,0.132,0.022,0.035,-0.328,1.000,0.000,0.765,4,16.613,1.210,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.340,136.179,815.572,97.430,-112.894,0.133,0.021,0.035,-0.329,1.000,0.000,0.763,4,16.621,1.206,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.360,136.178,815.573,97.431,-112.901,0.133,0.020,0.034,-0.330,1.000,0.000,0.760,4,16.632,1.203,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.380,136.177,815.573,97.432,-112.907,0.134,0.019,0.034,-0.331,1.000,0.000,0.758,4,16.641,1.199,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.400,136.177,815.574,97.432,-112.914,0.134,0.018,0.034,-0.332,1.000,0.000,0.755,4,16.652,1.197,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.420,136.176,815.574,97.433,-112.920,0.135,0.017,0.034,-0.334,1.000,0.000,0.753,4,16.661,1.194,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.440,136.175,815.574,97.434,-112.927,0.135,0.016,0.033,-0.335,1.000,0.000,0.750,4,16.667,1.192,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.460,136.174,815.575,97.434,-112.934,0.137,0.014,0.033,-0.336,1.000,0.000,0.748,4,16.678,1.190,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,136.173,815.575,97.435,-112.940,0.139,0.010,0.033,-0.338,1.000,0.000,0.745,4,16.682,1.188,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.500,136.171,815.576,97.436,-112.947,0.137,0.013,0.033,-0.339,1.000,0.000,0.743,4,16.681,1.185,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,136.170,815.576,97.436,-112.954,0.137,0.012,0.033,-0.340,1.000,0.000,0.740,4,16.701,1.184,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.540,136.169,815.576,97.437,-112.960,0.138,0.011,0.033,-0.341,1.000,0.000,0.737,4,16.710,1.183,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,136.168,815.577,97.438,-112.967,0.139,0.009,0.032,-0.342,1.000,0.000,0.735,4,16.715,1.181,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.580,136.167,815.577,97.439,-112.974,0.139,0.009,0.032,-0.344,1.000,0.000,0.732,4,16.720,1.175,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,136.166,815.577,97.439,-112.981,0.139,0.007,0.032,-0.345,1.000,0.000,0.730,4,16.730,1.171,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,136.165,815.577,97.440,-112.988,0.139,0.007,0.033,-0.347,1.000,0.000,0.727,4,16.738,1.207,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,136.163,815.578,97.441,-112.995,0.139,0.005,0.035,-0.348,1.000,0.000,0.724,4,16.743,1.213,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,136.162,815.578,97.441,-113.001,0.140,0.003,0.036,-0.350,1.000,0.000,0.722,4,16.742,1.219,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,136.161,815.578,97.442,-113.008,0.140,0.001,0.037,-0.351,1.000,0.000,0.719,4,16.736,1.224,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,136.159,815.578,97.443,-113.015,0.139,0.001,0.039,-0.352,1.000,0.000,0.716,4,16.733,1.229,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,136.158,815.578,97.444,-113.022,0.139,0.000,0.040,-0.353,1.000,0.000,0.713,4,16.731,1.233,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,136.157,815.578,97.445,-113.029,0.141,-0.003,0.040,-0.355,1.000,0.000,0.711,4,16.729,1.236,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,136.155,815.578,97.446,-113.036,0.141,-0.004,0.041,-0.356,1.000,0.000,0.708,4,16.718,1.238,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,136.154,815.578,97.446,-113.043,0.141,-0.005,0.042,-0.357,1.000,0.000,0.705,4,16.713,1.240,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,136.152,815.578,97.447,-113.050,0.141,-0.006,0.042,-0.358,1.000,0.000,0.702,4,16.711,1.242,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.820,136.151,815.578,97.448,-113.057,0.140,-0.006,0.042,-0.359,1.000,0.000,0.700,4,16.707,1.243,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,136.149,815.578,97.449,-113.064,0.142,-0.010,0.042,-0.360,1.000,0.000,0.742,4,16.705,1.243,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.860,136.148,815.578,97.450,-113.071,0.141,-0.009,0.042,-0.361,1.000,0.000,0.739,4,16.695,1.242,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.880,136.146,815.578,97.451,-113.078,0.142,-0.011,0.041,-0.362,1.000,0.000,0.736,4,16.700,1.238,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.900,136.144,815.577,97.451,-113.085,0.142,-0.011,0.041,-0.363,1.000,0.000,0.733,4,16.693,1.234,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,136.143,815.577,97.452,-113.093,0.144,-0.015,0.040,-0.364,1.000,0.000,0.731,4,16.699,1.231,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.940,136.141,815.577,97.453,-113.100,0.143,-0.014,0.040,-0.366,1.000,0.000,0.728,4,16.692,1.227,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,136.139,815.577,97.454,-113.107,0.143,-0.015,0.039,-0.367,1.000,0.000,0.725,4,16.699,1.225,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.980,136.137,815.577,97.455,-113.114,0.144,-0.016,0.039,-0.368,1.000,0.000,0.722,4,16.700,1.223,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,136.136,815.576,97.456,-113.122,0.146,-0.019,0.038,-0.369,1.000,0.000,0.719,4,16.705,1.220,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.020,136.134,815.576,97.456,-113.129,0.147,-0.021,0.037,-0.371,1.000,0.000,0.716,4,16.702,1.218,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.040,136.132,815.576,97.457,-113.136,0.145,-0.020,0.037,-0.372,1.000,0.000,0.713,4,16.703,1.216,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.060,136.130,815.575,97.458,-113.144,0.148,-0.023,0.036,-0.373,1.000,0.000,0.710,4,16.715,1.215,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,136.128,815.575,97.459,-113.151,0.147,-0.023,0.035,-0.375,1.000,0.000,0.707,4,16.712,1.213,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,136.126,815.575,97.459,-113.159,0.147,-0.024,0.035,-0.376,1.000,0.000,0.704,4,16.719,1.212,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,136.124,815.574,97.460,-113.166,0.148,-0.026,0.034,-0.377,1.000,0.000,0.701,4,16.727,1.211,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.140,136.122,815.574,97.461,-113.173,0.148,-0.027,0.034,-0.378,1.000,0.000,0.698,4,16.725,1.210,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.160,136.120,815.573,97.461,-113.181,0.149,-0.028,0.033,-0.379,1.000,0.000,0.694,4,16.731,1.203,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,136.118,815.573,97.462,-113.188,0.151,-0.031,0.031,-0.380,1.000,0.000,0.691,4,16.718,1.390,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,136.116,815.572,97.463,-113.196,0.150,-0.030,0.029,-0.381,1.000,0.000,0.688,4,16.709,1.371,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.220,136.114,815.572,97.463,-113.204,0.151,-0.031,0.027,-0.383,1.000,0.000,0.685,4,16.716,1.358,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,136.112,815.571,97.464,-113.211,0.153,-0.033,0.024,-0.384,1.000,0.000,0.682,4,16.719,1.347,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,136.110,815.571,97.464,-113.219,0.153,-0.034,0.022,-0.386,1.000,0.000,0.679,4,16.720,1.339,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.280,136.107,815.570,97.465,-113.227,0.157,-0.037,0.020,-0.388,1.000,0.000,0.675,4,16.730,1.334,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,136.105,815.569,97.465,-113.235,0.157,-0.037,0.018,-0.390,1.000,0.000,0.672,4,16.733,1.331,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.320,136.103,815.569,97.466,-113.242,0.157,-0.038,0.016,-0.392,1.000,0.000,0.669,4,16.747,1.330,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,136.100,815.568,97.466,-113.250,0.161,-0.042,0.014,-0.394,1.000,0.000,0.665,4,16.764,1.331,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,136.098,815.567,97.466,-113.258,0.159,-0.040,0.013,-0.397,1.000,0.000,0.662,4,16.764,1.332,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,136.095,815.567,97.467,-113.266,0.161,-0.043,0.012,-0.398,1.000,0.000,0.659,4,16.786,1.335,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,136.093,815.566,97.467,-113.274,0.162,-0.045,0.010,-0.400,1.000,0.000,0.655,4,16.792,1.338,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,136.091,815.565,97.467,-113.282,0.162,-0.045,0.009,-0.402,1.000,0.000,0.652,4,16.801,1.331,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,136.088,815.564,97.467,-113.290,0.163,-0.046,0.008,-0.403,1.000,0.000,0.648,4,16.818,1.327,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,136.085,815.564,97.468,-113.298,0.165,-0.050,0.007,-0.405,1.000,0.000,0.645,4,16.829,1.326,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,136.083,815.563,97.468,-113.306,0.165,-0.051,0.006,-0.407,1.000,0.000,0.642,4,16.834,1.325,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,136.080,815.562,97.468,-113.314,0.165,-0.052,0.006,-0.408,1.000,0.000,0.638,4,16.844,1.327,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,136.077,815.561,97.468,-113.322,0.166,-0.054,0.006,-0.410,1.000,0.000,0.635,4,16.855,1.330,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.540,136.075,815.560,97.468,-113.330,0.166,-0.055,0.005,-0.412,1.000,0.000,0.631,4,16.861,1.334,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,136.072,815.559,97.468,-113.338,0.167,-0.057,0.005,-0.413,1.000,0.000,0.627,4,16.868,1.339,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,136.069,815.558,97.469,-113.346,0.169,-0.061,0.005,-0.414,1.000,0.000,0.624,4,16.871,1.344,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,136.066,815.557,97.469,-113.355,0.168,-0.060,0.005,-0.415,1.000,0.000,0.620,4,16.868,1.349,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,136.063,815.556,97.469,-113.363,0.168,-0.062,0.004,-0.416,1.000,0.000,0.617,4,16.878,1.343,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,136.060,815.555,97.469,-113.371,0.169,-0.064,0.004,-0.418,1.000,0.000,0.613,4,16.882,1.341,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,136.057,815.554,97.469,-113.379,0.169,-0.066,0.003,-0.419,1.000,0.000,0.609,4,16.884,1.340,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,136.054,815.552,97.469,-113.387,0.169,-0.068,0.003,-0.420,1.000,0.000,0.605,4,16.885,1.336,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,136.051,815.551,97.469,-113.396,0.172,-0.072,0.002,-0.420,1.000,0.000,0.602,4,16.889,1.336,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,136.048,815.550,97.469,-113.404,0.170,-0.071,0.002,-0.422,1.000,0.000,0.598,4,16.884,1.332,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,136.045,815.549,97.470,-113.412,0.171,-0.073,0.001,-0.423,1.000,0.000,0.594,4,16.891,1.482,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,136.042,815.547,97.470,-113.421,0.173,-0.077,0.000,-0.423,1.000,0.000,0.590,4,16.880,1.471,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,136.039,815.546,97.470,-113.429,0.172,-0.077,-0.002,-0.425,1.000,0.000,0.587,4,16.865,1.461,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,136.035,815.544,97.470,-113.438,0.174,-0.080,-0.004,-0.426,1.000,0.000,0.583,4,16.867,1.454,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,136.032,815.543,97.470,-113.446,0.174,-0.080,-0.005,-0.427,1.000,0.000,0.579,4,16.861,1.446,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,136.029,815.542,97.470,-113.455,0.175,-0.082,-0.007,-0.428,1.000,0.000,0.575,4,16.869,1.440,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,136.025,815.540,97.469,-113.463,0.176,-0.084,-0.009,-0.430,1.000,0.000,0.571,4,16.872,1.435,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,136.022,815.539,97.469,-113.472,0.177,-0.086,-0.011,-0.431,1.000,0.000,0.567,4,16.877,1.429,0.871,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,136.018,815.537,97.469,-113.480,0.178,-0.088,-0.014,-0.432,1.000,0.000,0.563,4,16.885,1.425,0.871,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,136.015,815.535,97.469,-113.489,0.179,-0.089,-0.016,-0.434,1.000,0.000,0.559,4,16.891,1.420,0.871,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,136.011,815.534,97.469,-113.497,0.180,-0.091,-0.017,-0.435,1.000,0.000,0.555,4,16.906,1.416,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,136.008,815.532,97.468,-113.506,0.180,-0.093,-0.019,-0.436,1.000,0.000,0.551,4,16.912,1.411,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,136.004,815.530,97.468,-113.515,0.182,-0.096,-0.021,-0.437,1.000,0.000,0.547,4,16.926,1.408,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,136.000,815.529,97.468,-113.523,0.182,-0.097,-0.022,-0.439,1.000,0.000,0.543,4,16.933,1.403,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,135.997,815.527,97.467,-113.532,0.183,-0.099,-0.024,-0.440,1.000,0.000,0.539,4,16.947,1.400,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,135.993,815.525,97.467,-113.541,0.184,-0.102,-0.023,-0.442,1.000,0.000,0.534,4,16.966,1.313,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,135.989,815.523,97.467,-113.550,0.185,-0.105,-0.022,-0.444,1.000,0.000,0.530,4,16.973,1.328,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,135.985,815.521,97.466,-113.558,0.185,-0.107,-0.022,-0.446,1.000,0.000,0.526,4,16.975,1.339,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,135.981,815.519,97.466,-113.567,0.186,-0.110,-0.021,-0.447,1.000,0.000,0.522,4,16.983,1.349,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,135.977,815.517,97.466,-113.576,0.186,-0.112,-0.021,-0.449,1.000,0.000,0.517,4,16.984,1.356,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,135.973,815.515,97.465,-113.585,0.187,-0.116,-0.021,-0.448,1.000,0.000,0.513,4,16.990,1.363,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,135.627,815.513,97.465,-113.593,0.189,-0.120,-0.021,-0.445,1.000,0.000,0.468,4,16.983,1.370,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,135.623,815.511,97.465,-113.602,0.191,-0.126,-0.020,-0.441,1.000,0.000,0.463,4,16.968,1.381,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,135.619,815.509,97.464,-113.610,0.194,-0.132,-0.020,-0.436,1.000,0.000,0.459,4,16.940,1.390,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,135.615,815.506,97.464,-113.618,0.197,-0.140,-0.020,-0.430,1.000,0.000,0.454,4,16.908,1.401,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,135.611,815.504,97.464,-113.626,0.199,-0.146,-0.019,-0.423,1.000,0.000,0.449,4,16.860,1.408,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,135.607,815.501,97.464,-113.634,0.207,-0.158,-0.019,-0.414,1.000,0.000,0.444,4,16.815,1.418,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,135.602,815.498,97.463,-113.642,0.205,-0.160,-0.018,-0.407,1.000,0.000,0.438,4,16.736,1.423,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,135.598,815.495,97.463,-113.650,0.213,-0.173,-0.018,-0.397,1.000,0.000,0.433,4,16.690,1.434,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,135.594,815.492,97.463,-113.657,0.211,-0.175,-0.017,-0.390,1.000,0.000,0.427,4,16.591,1.444,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,135.589,815.489,97.463,-113.664,0.219,-0.187,-0.017,-0.379,1.000,0.000,0.421,4,16.529,1.459,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,135.584,815.485,97.463,-113.671,0.216,-0.187,-0.016,-0.371,1.000,0.000,0.414,4,16.431,1.465,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,135.580,815.482,97.462,-113.678,0.221,-0.196,-0.017,-0.360,1.000,0.000,0.408,4,16.363,1.466,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.400,135.575,815.480,97.462,-113.685,0.173,-0.136,-0.037,-0.360,1.000,0.000,0.401,4,16.269,1.462,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,135.571,815.479,97.461,-113.692,0.082,-0.035,-0.055,-0.297,1.000,0.000,0.396,4,16.627,1.190,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,135.569,815.479,97.460,-113.697,0.066,-0.018,-0.071,-0.226,1.000,0.000,0.393,4,17.073,1.047,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,135.568,815.479,97.458,-113.701,0.055,-0.008,-0.079,-0.171,1.000,0.000,0.390,4,17.223,1.000,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,135.567,815.480,97.457,-113.704,0.049,-0.003,-0.086,-0.123,1.000,0.000,0.388,4,17.333,0.898,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,135.566,815.480,97.455,-113.706,0.043,0.002,-0.090,-0.084,1.000,0.000,0.386,4,17.434,0.818,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,135.566,815.480,97.454,-113.708,0.039,0.004,-0.091,-0.053,1.000,0.000,0.385,4,17.531,0.739,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,135.565,815.480,97.452,-113.710,0.035,0.005,-0.090,-0.029,1.000,0.000,0.384,4,17.614,0.675,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,135.565,815.481,97.451,-113.711,0.032,0.006,-0.087,-0.009,1.000,0.000,0.383,4,17.692,0.684,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,135.565,815.481,97.450,-113.712,0.030,0.004,-0.082,0.007,1.000,0.000,0.383,4,17.754,0.705,0.887,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,135.564,815.481,97.448,-113.712,0.024,0.006,-0.076,0.020,1.000,0.000,0.383,4,17.793,0.712,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
