t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.080,528.236,1016.222,166.387,85.264,13.667,8.365,-8.505,-8.851,1.000,0.000,0.033,0,0.000,0.500,0.978,""
5.100,527.959,1016.390,166.213,85.086,13.722,8.361,-8.698,-8.848,1.000,0.000,0.034,0,0.000,0.500,0.977,""
5.120,527.682,1016.558,166.035,84.909,13.776,8.358,-8.890,-8.844,1.000,0.000,0.034,0,0.000,0.500,0.977,""
5.140,527.404,1016.726,165.854,84.732,13.830,8.355,-9.083,-8.841,1.000,0.000,0.034,0,0.000,0.500,0.976,""
5.160,527.126,1016.893,165.668,84.555,13.884,8.351,-9.275,-8.837,1.000,0.000,0.035,0,0.000,0.499,0.976,""
5.180,526.785,1017.061,165.478,84.378,13.938,8.348,-9.468,-8.834,1.000,0.000,0.035,0,0.000,0.498,0.975,""
5.200,526.507,1017.228,165.285,84.201,13.991,8.345,-9.660,-8.830,1.000,0.000,0.036,0,0.000,0.496,0.975,""
5.220,526.228,1017.396,165.088,84.024,14.043,8.341,-9.852,-8.827,1.000,0.000,0.037,0,0.000,0.494,0.974,""
5.240,525.948,1017.563,164.887,83.847,14.095,8.338,-10.044,-8.823,0.979,0.000,0.037,0,0.000,0.492,0.974,""
5.260,525.668,1017.730,164.682,83.671,14.145,8.335,-10.237,-8.820,0.953,0.000,0.038,0,0.000,0.489,0.973,""
5.280,525.387,1017.897,164.473,83.494,14.195,8.331,-10.429,-8.816,0.927,0.000,0.039,0,0.000,0.486,0.973,""
5.300,525.105,1018.064,164.261,83.318,14.244,8.328,-10.621,-8.812,0.902,0.000,0.040,0,0.000,0.483,0.973,""
5.320,524.768,1018.231,164.044,83.142,14.292,8.325,-10.812,-8.809,0.878,0.000,0.041,0,0.000,0.480,0.972,""
5.340,524.487,1018.398,163.824,82.966,14.338,8.321,-11.004,-8.805,0.854,0.000,0.042,0,0.000,0.476,0.972,""
5.360,524.206,1018.565,163.600,82.790,14.383,8.318,-11.196,-8.802,0.831,0.000,0.043,0,0.000,0.472,0.972,""
5.380,523.923,1018.731,163.373,82.614,14.427,8.315,-11.388,-8.798,0.808,0.000,0.044,0,0.000,0.467,0.972,""
5.400,523.640,1018.898,163.141,82.438,14.470,8.311,-11.579,-8.795,0.786,0.000,0.045,0,0.000,0.463,0.972,""
5.420,523.357,1019.064,162.906,82.262,14.511,8.308,-11.771,-8.791,0.765,0.000,0.046,0,0.000,0.458,0.972,""
5.440,523.073,1019.230,162.666,82.087,14.551,8.305,-11.962,-8.788,0.744,0.000,0.048,0,0.000,0.453,0.972,""
5.460,522.788,1019.397,162.423,81.911,14.589,8.301,-12.153,-8.784,0.725,0.000,0.049,0,0.000,0.447,0.972,""
5.480,522.460,1019.563,162.176,81.736,14.625,8.298,-12.345,-8.781,0.706,0.000,0.050,0,0.000,0.442,0.972,""
5.500,522.177,1019.729,161.926,81.561,14.659,8.295,-12.536,-8.777,0.688,0.000,0.052,0,0.000,0.436,0.972,""
5.520,521.893,1019.894,161.671,81.385,14.692,8.291,-12.727,-8.774,0.670,0.000,0.053,0,0.000,0.430,0.972,""
5.540,521.609,1020.060,161.413,81.210,14.723,8.288,-12.918,-8.770,0.654,0.000,0.055,0,0.000,0.423,0.973,""
5.560,521.324,1020.226,161.151,81.035,14.752,8.285,-13.109,-8.767,0.639,0.000,0.056,0,0.000,0.417,0.973,""
5.580,521.039,1020.391,160.885,80.860,14.778,8.282,-13.300,-8.763,0.624,0.000,0.058,0,0.000,0.410,0.973,""
5.600,520.753,1020.557,160.615,80.686,14.803,8.278,-13.491,-8.760,0.611,0.000,0.060,0,0.000,0.403,0.973,""
5.620,520.446,1020.723,160.350,80.507,14.915,8.357,-13.274,-9.034,0.599,0.000,0.061,2,22.500,0.844,0.975,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.640,520.160,1020.897,160.214,80.308,14.721,9.153,-6.906,-10.157,0.543,0.000,0.062,4,45.000,1.944,0.982,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.660,519.877,1021.080,160.145,80.100,14.323,9.223,-3.377,-10.460,0.639,0.000,0.062,4,43.243,10.142,0.983,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.680,519.592,1021.265,160.094,79.885,14.486,9.346,-2.627,-10.754,0.838,0.000,0.064,4,25.519,2.728,0.984,"Ground_Mountain_2_3:(0.108, 0.984, -0.138);Ground_Mountain_2_3:(0.108, 0.984, -0.138);Ground_Mountain_2_3:(0.108, 0.984, -0.138);Ground_Mountain_2_3:(0.108, 0.984, -0.138);Ground_Mountain_2_3:(0.108, 0.984, -0.138);Ground_Mountain_2_3:(0.108, 0.984, -0.138);"
5.700,519.304,1021.453,160.045,79.665,14.722,9.479,-2.467,-10.994,0.757,0.000,0.065,4,19.879,2.200,0.985,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
5.720,519.010,1021.643,159.999,79.441,14.925,9.591,-2.329,-11.200,0.639,0.000,0.065,4,18.447,1.947,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.740,518.713,1021.836,159.954,79.213,15.099,9.683,-2.215,-11.379,0.537,0.000,0.065,4,16.973,1.722,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.760,518.411,1022.030,159.912,78.982,15.249,9.756,-2.124,-11.535,0.450,0.000,0.064,4,15.580,1.620,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.780,518.091,1022.225,159.871,78.748,15.377,9.812,-2.055,-11.673,0.376,0.000,0.063,4,14.273,1.475,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
5.800,517.784,1022.422,159.831,78.512,15.487,9.852,-2.007,-11.796,0.311,0.000,0.061,4,13.028,1.338,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);"
5.820,517.474,1022.619,159.791,78.273,15.583,9.879,-1.979,-11.905,0.256,0.000,0.060,4,11.914,1.242,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);"
5.840,517.163,1022.816,159.752,78.033,15.664,9.893,-1.966,-12.004,0.209,0.000,0.058,4,11.007,1.109,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);"
5.860,516.850,1023.014,159.713,77.791,15.735,9.895,-1.967,-12.094,0.168,0.000,0.057,4,10.241,0.951,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);"
5.880,516.535,1023.211,159.673,77.548,15.796,9.889,-1.978,-12.176,0.132,0.000,0.055,4,9.596,0.849,0.986,"Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);"
5.900,516.219,1023.408,159.633,77.303,15.849,9.875,-1.999,-12.251,0.102,0.000,0.053,4,9.062,0.754,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
5.920,515.885,1023.605,159.593,77.057,15.894,9.854,-2.026,-12.320,0.076,0.000,0.051,4,8.657,0.648,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
5.940,515.567,1023.802,159.552,76.810,15.933,9.827,-2.056,-12.385,0.053,0.000,0.049,4,8.466,0.604,0.987,"Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);"
5.960,515.248,1023.996,159.510,76.563,15.823,9.710,-2.066,-12.333,0.033,0.000,0.047,4,8.403,0.471,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
5.980,514.932,1024.189,159.468,76.316,15.871,9.688,-2.098,-12.406,0.088,0.000,0.046,4,8.432,0.416,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
6.000,514.615,1024.383,159.426,76.067,15.913,9.661,-2.128,-12.473,0.064,0.000,0.044,4,8.504,0.368,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.020,514.297,1024.573,159.383,75.819,15.805,9.547,-2.133,-12.422,0.044,0.000,0.043,4,8.611,0.323,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.040,513.981,1024.764,159.340,75.569,15.855,9.526,-2.158,-12.496,0.097,0.000,0.041,4,8.788,0.235,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.060,513.650,1024.954,159.297,75.318,15.898,9.501,-2.179,-12.564,0.072,0.000,0.039,4,8.980,0.173,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.080,513.333,1025.144,159.253,75.066,15.935,9.474,-2.194,-12.627,0.051,0.000,0.038,4,9.186,0.184,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.100,513.015,1025.331,159.209,74.815,15.823,9.363,-2.185,-12.571,0.033,0.000,0.036,4,9.401,0.191,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.120,512.698,1025.518,159.165,74.563,15.869,9.344,-2.193,-12.641,0.088,0.000,0.035,4,9.611,0.209,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,512.381,1025.704,159.122,74.310,15.909,9.323,-2.197,-12.706,0.065,0.000,0.033,4,9.776,0.209,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.064,1025.889,159.078,74.057,15.800,9.218,-2.178,-12.649,0.045,0.000,0.032,4,9.905,0.229,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.180,511.748,1026.073,159.034,73.803,15.849,9.205,-2.179,-12.719,0.100,0.000,0.031,4,10.003,0.233,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.200,511.419,1026.257,158.991,73.548,15.891,9.189,-2.178,-12.783,0.075,0.000,0.029,4,10.056,0.229,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.220,511.102,1026.440,158.948,73.291,15.927,9.172,-2.175,-12.840,0.055,0.000,0.028,4,10.080,0.223,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.240,510.783,1026.622,158.905,73.036,15.815,9.071,-2.152,-12.777,0.036,0.000,0.027,4,10.084,0.210,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.260,510.467,1026.803,158.862,72.780,15.861,9.062,-2.151,-12.840,0.093,0.000,0.026,4,10.073,0.213,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.280,510.151,1026.984,158.819,72.522,15.901,9.050,-2.150,-12.898,0.070,0.000,0.025,4,10.033,0.202,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.300,509.833,1027.163,158.776,72.266,15.792,8.956,-2.130,-12.833,0.050,0.000,0.024,4,9.967,0.220,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.320,509.505,1027.343,158.733,72.008,15.841,8.951,-2.133,-12.895,0.104,0.000,0.023,4,9.873,0.203,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.340,509.188,1027.521,158.691,71.749,15.883,8.944,-2.138,-12.951,0.080,0.000,0.022,4,9.777,0.184,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.360,508.871,1027.700,158.648,71.489,15.919,8.934,-2.143,-13.002,0.059,0.000,0.020,4,9.685,0.168,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.380,508.553,1027.877,158.605,71.231,15.807,8.844,-2.130,-12.929,0.040,0.000,0.020,4,9.598,0.152,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.400,508.237,1028.054,158.562,70.971,15.854,8.841,-2.140,-12.986,0.096,0.000,0.019,4,9.514,0.156,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.420,507.920,1028.231,158.519,70.711,15.894,8.837,-2.151,-13.036,0.073,0.000,0.018,4,9.418,0.155,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.440,507.602,1028.408,158.476,70.449,15.929,8.830,-2.163,-13.081,0.053,0.000,0.018,4,9.333,0.149,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.460,507.270,1028.583,158.433,70.189,15.816,8.743,-2.156,-13.003,0.035,0.000,0.017,4,9.252,0.148,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.480,506.954,1028.758,158.389,69.928,15.861,8.743,-2.173,-13.055,0.092,0.000,0.016,4,9.184,0.134,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.500,506.637,1028.933,158.346,69.666,15.901,8.741,-2.190,-13.101,0.069,0.000,0.015,4,9.143,0.128,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.520,506.319,1029.106,158.302,69.405,15.792,8.660,-2.186,-13.024,0.050,0.000,0.015,4,9.122,0.117,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.540,506.003,1029.280,158.258,69.144,15.841,8.664,-2.204,-13.077,0.104,0.000,0.015,4,9.112,0.107,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.560,505.687,1029.453,158.213,68.881,15.883,8.666,-2.222,-13.124,0.080,0.000,0.014,4,9.111,0.095,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.580,505.370,1029.626,158.169,68.618,15.919,8.665,-2.239,-13.166,0.059,0.000,0.014,4,9.116,0.088,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
6.600,505.036,1029.798,158.124,68.356,15.808,8.586,-2.234,-13.084,0.040,0.000,0.013,4,9.126,0.089,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.620,504.720,1029.970,158.079,68.093,15.855,8.592,-2.253,-13.133,0.096,0.000,0.013,4,9.130,0.097,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
