t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.240,162.777,833.824,103.638,-105.319,3.969,1.967,-5.584,-5.272,1.000,0.000,0.723,3,29.725,3.363,0.956,""
14.260,162.716,833.854,103.535,-105.418,4.160,1.363,-5.269,-5.288,1.000,0.000,0.722,3,30.713,3.162,0.962,""
14.280,162.648,833.870,103.442,-105.519,4.367,0.743,-4.717,-5.350,1.000,0.000,0.721,4,42.780,3.679,0.967,""
14.300,162.572,833.873,103.367,-105.617,4.493,0.139,-3.878,-5.379,1.000,0.000,0.718,4,43.307,3.342,0.973,"Ground_Mountain_0_1:(-0.175, 0.977, -0.125);Ground_Mountain_0_1:(-0.175, 0.977, -0.125);"
14.320,162.492,833.852,103.313,-105.713,4.672,-0.550,-2.755,-5.345,1.000,0.000,0.715,4,40.987,5.255,0.976,"Ground_Mountain_0_1:(-0.168, 0.977, -0.132);Ground_Mountain_0_1:(-0.168, 0.977, -0.132);Ground_Mountain_0_1:(-0.168, 0.977, -0.132);Ground_Mountain_0_1:(-0.168, 0.977, -0.132);Ground_Mountain_0_1:(-0.168, 0.977, -0.132);Ground_Mountain_0_1:(-0.168, 0.977, -0.132);"
14.340,162.401,833.819,103.268,-105.810,4.949,-1.175,-2.264,-5.311,1.000,0.000,0.714,4,38.856,7.410,0.977,"Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);"
14.360,162.303,833.776,103.232,-105.907,5.224,-1.809,-1.789,-5.252,1.000,0.000,0.712,4,37.842,6.797,0.977,"Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);"
14.380,162.199,833.721,103.207,-106.007,5.496,-2.424,-1.240,-5.219,1.000,0.000,0.709,4,36.502,6.110,0.976,"Ground_Mountain_0_1:(-0.170, 0.976, -0.138);"
14.400,161.987,833.658,103.191,-106.107,5.766,-2.984,-0.798,-5.203,1.000,0.000,0.686,4,33.482,4.601,0.975,"Ground_Mountain_0_1:(-0.171, 0.976, -0.134);Ground_Mountain_0_1:(-0.171, 0.976, -0.134);Ground_Mountain_0_1:(-0.171, 0.976, -0.134);Ground_Mountain_0_1:(-0.171, 0.976, -0.134);"
14.420,161.870,833.585,103.181,-106.209,6.042,-3.483,-0.492,-5.211,1.000,0.000,0.671,4,28.839,3.503,0.974,"Ground_Mountain_0_1:(-0.180, 0.975, -0.129);Ground_Mountain_0_1:(-0.180, 0.975, -0.129);Ground_Mountain_0_1:(-0.180, 0.975, -0.129);Ground_Mountain_0_1:(-0.180, 0.975, -0.129);Ground_Mountain_0_1:(-0.180, 0.975, -0.129);Ground_Mountain_0_1:(-0.180, 0.975, -0.129);"
14.440,161.748,833.504,103.175,-106.312,6.319,-3.940,-0.264,-5.232,1.000,0.000,0.656,4,24.740,2.866,0.973,"Ground_Mountain_0_1:(-0.183, 0.975, -0.129);Ground_Mountain_0_1:(-0.183, 0.975, -0.129);Ground_Mountain_0_1:(-0.183, 0.975, -0.129);Ground_Mountain_0_1:(-0.183, 0.975, -0.129);Ground_Mountain_0_1:(-0.183, 0.975, -0.129);Ground_Mountain_0_1:(-0.183, 0.975, -0.129);"
14.460,161.620,833.415,103.173,-106.415,6.595,-4.359,-0.112,-5.263,1.000,0.000,0.685,4,20.845,2.272,0.973,""
14.480,161.487,833.320,103.172,-106.521,6.871,-4.746,-0.031,-5.299,1.000,0.000,0.668,4,17.256,1.712,0.973,""
14.500,161.348,833.218,103.172,-106.627,7.146,-5.106,-0.012,-5.340,1.000,0.000,0.651,4,14.027,1.268,0.973,""
14.520,161.204,833.109,103.171,-106.734,7.421,-5.441,-0.047,-5.382,1.000,0.000,0.632,4,11.180,0.961,0.973,""
14.540,161.054,832.994,103.168,-106.843,7.694,-5.759,-0.129,-5.422,1.000,0.000,0.614,4,8.733,0.630,0.973,""
14.560,160.899,832.874,103.164,-106.953,7.966,-6.064,-0.248,-5.458,1.000,0.000,0.595,4,6.722,0.340,0.974,""
14.580,160.739,832.748,103.156,-107.064,8.236,-6.358,-0.397,-5.490,1.000,0.000,0.625,4,5.131,0.115,0.974,""
14.600,160.573,832.616,103.144,-107.175,8.505,-6.646,-0.568,-5.514,1.000,0.000,0.604,4,3.937,0.095,0.974,""
14.620,160.267,832.478,103.130,-107.286,8.770,-6.930,-0.754,-5.530,1.000,0.000,0.571,4,3.092,0.220,0.975,""
14.640,160.091,832.335,103.111,-107.398,9.034,-7.212,-0.950,-5.537,1.000,0.000,0.550,4,2.573,0.354,0.975,""
14.660,159.909,832.186,103.088,-107.510,9.296,-7.493,-1.153,-5.535,1.000,0.000,0.528,4,2.282,0.439,0.975,""
14.680,159.723,832.031,103.061,-107.622,9.556,-7.774,-1.356,-5.524,1.000,0.000,0.507,4,2.180,0.466,0.975,""
14.700,159.532,831.871,103.029,-107.733,9.813,-8.056,-1.556,-5.504,1.000,0.000,0.536,4,2.282,0.487,0.975,""
14.720,159.337,831.705,102.995,-107.843,10.067,-8.339,-1.748,-5.475,1.000,0.000,0.514,4,2.604,0.521,0.975,""
14.740,159.137,831.533,102.956,-107.953,10.320,-8.624,-1.929,-5.437,1.000,0.000,0.490,4,3.055,0.516,0.975,""
14.760,158.932,831.355,102.914,-108.062,10.570,-8.911,-2.097,-5.391,1.000,0.000,0.467,4,3.621,0.459,0.975,""
14.780,158.723,831.172,102.869,-108.169,10.819,-9.201,-2.254,-5.336,1.000,0.000,0.443,4,4.220,0.450,0.975,""
14.800,158.337,830.982,102.821,-108.275,11.065,-9.491,-2.399,-5.272,1.000,0.000,0.459,4,4.796,0.379,0.975,""
14.820,158.119,830.787,102.770,-108.380,11.309,-9.783,-2.534,-5.199,1.000,0.000,0.434,4,5.301,0.380,0.975,""
14.840,157.897,830.585,102.717,-108.483,11.552,-10.075,-2.658,-5.118,1.000,0.000,0.410,4,5.803,0.340,0.975,""
14.860,157.672,830.378,102.661,-108.584,11.792,-10.367,-2.776,-5.028,1.000,0.000,0.386,4,6.180,0.329,0.975,""
14.880,157.443,830.164,102.603,-108.683,12.032,-10.658,-2.885,-4.930,1.000,0.000,0.361,4,6.575,0.327,0.974,""
14.900,157.210,829.945,102.544,-108.780,12.270,-10.949,-2.984,-4.826,1.000,0.000,0.337,4,7.032,0.288,0.974,""
14.920,156.756,829.720,102.482,-108.875,12.507,-11.239,-3.072,-4.715,1.000,0.000,0.348,4,7.479,0.239,0.974,""
14.940,156.515,829.489,102.419,-108.967,12.743,-11.529,-3.150,-4.599,1.000,0.000,0.324,4,7.888,0.215,0.973,""
14.960,156.271,829.252,102.355,-109.056,12.977,-11.818,-3.215,-4.477,1.000,0.000,0.300,4,8.395,0.336,0.973,""
14.980,156.024,829.009,102.289,-109.143,13.211,-12.105,-3.273,-4.351,1.000,0.000,0.276,4,8.803,0.268,0.972,""
15.000,155.773,828.760,102.222,-109.228,13.444,-12.391,-3.323,-4.220,1.000,0.000,0.305,4,9.101,0.318,0.972,""
15.020,155.520,828.506,102.155,-109.309,13.676,-12.672,-3.376,-4.085,1.000,0.000,0.280,4,9.173,0.101,0.972,""
15.040,154.992,828.247,102.086,-109.388,13.907,-12.950,-3.431,-3.944,1.000,0.000,0.236,4,8.982,0.154,0.971,""
15.060,154.730,827.981,102.016,-109.464,14.137,-13.223,-3.494,-3.799,1.000,0.000,0.212,4,8.677,0.105,0.971,""
15.080,154.467,827.710,101.945,-109.537,14.367,-13.492,-3.559,-3.650,1.000,0.000,0.238,4,8.522,0.152,0.970,""
15.100,154.200,827.434,101.872,-109.607,14.597,-13.756,-3.626,-3.499,1.000,0.000,0.214,4,8.255,0.302,0.970,""
15.120,153.931,827.153,101.798,-109.673,14.826,-14.017,-3.696,-3.346,1.000,0.000,0.190,4,8.041,0.342,0.969,""
15.140,153.660,826.867,101.722,-109.737,15.054,-14.274,-3.765,-3.192,1.000,0.000,0.167,4,8.105,0.338,0.969,""
15.160,153.056,826.575,101.645,-109.797,15.282,-14.528,-3.835,-3.038,1.000,0.000,0.167,4,8.137,0.303,0.968,""
15.180,152.776,826.279,101.567,-109.854,15.510,-14.777,-3.907,-2.884,1.000,0.000,0.145,4,8.046,0.330,0.968,""
15.200,152.493,825.977,101.487,-109.908,15.738,-15.022,-3.988,-2.731,1.000,0.000,0.124,4,7.716,0.311,0.967,""
15.220,152.209,825.670,101.406,-109.959,15.967,-15.263,-4.070,-2.579,1.000,0.000,0.103,4,7.652,0.487,0.967,""
15.240,151.534,825.359,101.322,-110.007,16.194,-15.501,-4.153,-2.431,1.000,0.000,0.097,4,7.564,0.498,0.966,""
15.260,151.240,825.044,101.237,-110.053,16.422,-15.735,-4.240,-2.285,1.000,0.000,0.079,4,7.326,0.507,0.966,""
15.280,150.943,824.723,101.151,-110.095,16.650,-15.965,-4.330,-2.145,1.000,0.000,0.060,4,7.234,0.460,0.965,""
15.300,150.644,824.398,101.062,-110.135,16.878,-16.192,-4.422,-2.009,1.000,0.000,0.042,4,7.158,0.347,0.965,""
15.320,150.342,824.069,100.971,-110.172,17.106,-16.414,-4.525,-1.879,1.000,0.000,0.025,4,6.866,0.311,0.964,""
15.340,149.579,823.735,100.878,-110.207,17.333,-16.631,-4.638,-1.756,1.000,0.000,0.014,4,6.311,0.302,0.963,""
15.360,149.266,823.397,100.783,-110.239,17.561,-16.846,-4.750,-1.642,1.000,0.000,0.000,4,6.282,0.493,0.963,""
15.380,148.951,823.055,100.686,-110.269,17.789,-17.060,-4.857,-1.538,1.000,0.000,-0.013,4,6.586,0.446,0.962,""
15.400,148.632,822.708,100.586,-110.297,18.016,-17.271,-4.968,-1.443,1.000,0.000,-0.026,4,6.634,0.257,0.962,""
15.420,147.792,822.358,100.484,-110.324,18.244,-17.472,-5.109,-1.355,1.000,0.000,-0.038,3,5.138,0.295,0.961,""
15.440,147.460,822.532,100.368,-110.409,-0.344,1.352,-5.172,-2.900,1.000,0.000,-0.047,3,4.562,0.362,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,147.542,822.565,100.274,-110.459,-0.278,0.953,-4.807,-2.446,1.000,0.000,0.016,4,31.178,11.733,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,147.527,822.558,100.233,-110.500,-0.001,0.333,-2.212,-1.808,1.000,0.000,-0.011,4,34.018,9.792,0.978,"Ground_Mountain_0_1:(-0.257, 0.961, -0.100);Ground_Mountain_0_1:(-0.257, 0.961, -0.100);Ground_Mountain_0_1:(-0.257, 0.961, -0.100);Ground_Mountain_0_1:(-0.257, 0.961, -0.100);Ground_Mountain_0_1:(-0.257, 0.961, -0.100);Ground_Mountain_0_1:(-0.257, 0.961, -0.100);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,147.493,822.555,100.200,-110.535,0.072,0.183,-1.668,-1.534,1.000,0.000,0.055,4,37.180,3.759,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.261, 0.960, -0.102);Ground_Mountain_0_1:(-0.261, 0.960, -0.102);Ground_Mountain_0_1:(-0.261, 0.960, -0.102);Ground_Mountain_0_1:(-0.261, 0.960, -0.102);Ground_Mountain_0_1:(-0.261, 0.960, -0.102);"
15.520,147.466,822.551,100.175,-110.564,0.166,0.000,-1.190,-1.308,1.000,0.000,0.045,4,34.608,3.029,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.244, 0.965, -0.095);Ground_Mountain_0_1:(-0.244, 0.965, -0.095);Ground_Mountain_0_1:(-0.244, 0.965, -0.095);Ground_Mountain_0_1:(-0.244, 0.965, -0.095);"
15.540,147.443,822.546,100.159,-110.589,0.182,-0.106,-0.749,-1.113,1.000,0.000,0.034,4,31.994,2.401,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.255, 0.960, -0.112);Ground_Mountain_0_1:(-0.255, 0.960, -0.112);Ground_Mountain_0_1:(-0.255, 0.960, -0.112);"
15.560,147.423,822.539,100.151,-110.609,0.194,-0.199,-0.368,-0.934,1.000,0.000,0.021,4,29.253,1.738,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.264, 0.957, -0.121);Ground_Mountain_0_1:(-0.264, 0.957, -0.121);"
15.580,147.407,822.534,100.149,-110.627,0.134,-0.212,-0.058,-0.874,1.000,0.000,0.005,4,26.543,1.085,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.264, 0.957, -0.121);Ground_Mountain_0_1:(-0.264, 0.957, -0.121);"
15.600,147.393,822.529,100.152,-110.645,0.072,-0.200,0.142,-0.836,1.000,0.000,-0.009,4,24.036,1.134,0.962,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.264, 0.957, -0.121);"
15.620,147.380,822.523,100.157,-110.661,0.010,-0.171,0.271,-0.815,1.000,0.000,-0.022,4,22.186,0.827,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,147.369,822.519,100.164,-110.676,-0.034,-0.154,0.367,-0.789,1.000,0.000,-0.033,4,20.758,0.512,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,147.359,822.514,100.172,-110.690,-0.062,-0.146,0.438,-0.759,1.000,0.000,-0.042,4,19.476,0.098,0.959,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,147.349,822.509,100.182,-110.704,-0.073,-0.149,0.489,-0.724,1.000,0.000,-0.050,4,18.287,0.144,0.958,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,147.341,822.504,100.192,-110.716,-0.073,-0.159,0.521,-0.684,1.000,0.000,-0.058,4,17.187,0.294,0.957,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,147.333,822.500,100.202,-110.727,-0.066,-0.171,0.534,-0.645,1.000,0.000,-0.065,4,16.191,0.475,0.957,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,147.326,822.495,100.213,-110.737,-0.053,-0.183,0.531,-0.605,1.000,0.000,-0.072,4,15.318,0.628,0.957,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,147.319,822.490,100.223,-110.747,-0.037,-0.196,0.515,-0.567,1.000,0.000,-0.079,4,14.566,0.757,0.956,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,147.312,822.485,100.233,-110.755,0.007,-0.235,0.511,-0.504,1.000,0.000,-0.086,4,13.934,0.861,0.956,"Mountain trunk:(1.000, 0.000, 0.000);"
15.800,147.306,822.480,100.243,-110.763,0.018,-0.234,0.472,-0.472,1.000,0.000,-0.095,4,13.173,0.803,0.957,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,147.300,822.475,100.252,-110.769,0.068,-0.273,0.450,-0.412,1.000,0.000,-0.103,4,12.821,0.884,0.957,"Mountain trunk:(1.000, 0.000, 0.000);"
15.840,147.294,822.471,100.260,-110.775,0.068,-0.259,0.400,-0.391,1.000,0.000,-0.113,4,12.269,1.021,0.958,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,147.290,822.465,100.267,-110.780,0.121,-0.296,0.365,-0.333,1.000,0.000,-0.123,4,12.108,1.026,0.958,"Mountain trunk:(1.000, 0.000, 0.000);"
15.880,147.284,822.462,100.274,-110.785,0.105,-0.268,0.317,-0.326,1.000,0.000,-0.134,4,11.755,1.137,0.959,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,147.280,822.457,100.280,-110.789,0.162,-0.306,0.273,-0.269,1.000,0.000,-0.144,4,11.717,1.068,0.959,"Mountain trunk:(1.000, 0.000, 0.000);"
15.920,147.275,822.454,100.284,-110.793,0.128,-0.264,0.233,-0.278,1.000,0.000,-0.156,4,11.535,1.150,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,147.271,822.449,100.288,-110.797,0.189,-0.304,0.184,-0.221,1.000,0.000,-0.167,4,11.566,1.033,0.961,"Mountain trunk:(1.000, 0.000, 0.000);"
15.960,147.266,822.447,100.291,-110.801,0.145,-0.249,0.137,-0.233,1.000,0.000,-0.178,4,11.534,1.083,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,147.263,822.442,100.293,-110.804,0.214,-0.296,0.085,-0.174,1.000,0.000,-0.189,4,11.768,0.975,0.962,"Mountain trunk:(1.000, 0.000, 0.000);"
16.000,147.258,822.440,100.293,-110.807,0.173,-0.236,0.009,-0.183,1.000,0.000,-0.201,4,11.878,1.007,0.962,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,147.254,822.435,100.293,-110.808,0.252,-0.302,-0.003,-0.117,1.000,0.000,-0.212,4,12.533,0.926,0.962,"Mountain trunk:(1.000, 0.000, 0.000);"
16.040,147.249,822.433,100.292,-110.811,0.195,-0.233,-0.056,-0.134,1.000,0.000,-0.225,4,12.392,1.012,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,147.247,822.428,100.290,-110.812,0.273,-0.292,-0.090,-0.073,1.000,0.000,-0.236,4,12.984,0.921,0.963,"Mountain trunk:(1.000, 0.000, 0.000);"
16.080,147.242,822.427,100.289,-110.813,0.251,-0.269,-0.071,-0.058,1.000,0.000,-0.249,4,13.146,0.984,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,147.240,822.422,100.288,-110.812,0.318,-0.325,-0.075,0.000,1.000,0.000,-0.263,4,13.118,1.018,0.964,"Mountain trunk:(1.000, 0.000, 0.000);"
16.120,147.236,822.423,100.286,-110.814,0.233,-0.237,-0.092,-0.028,1.000,0.000,-0.277,4,13.030,1.239,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,147.235,822.418,100.284,-110.813,0.316,-0.308,-0.097,0.030,1.000,0.000,-0.290,4,13.455,1.164,0.965,"Mountain trunk:(1.000, 0.000, 0.000);"
16.160,147.231,822.419,100.282,-110.814,0.228,-0.218,-0.117,0.003,1.000,0.000,-0.304,4,13.395,1.141,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,147.231,822.414,100.280,-110.812,0.315,-0.292,-0.117,0.062,1.000,0.000,-0.317,4,13.886,1.103,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
16.200,147.228,822.416,100.277,-110.813,0.223,-0.197,-0.136,0.035,1.000,0.000,-0.332,4,13.816,1.088,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,147.228,822.412,100.274,-110.811,0.315,-0.278,-0.131,0.094,1.000,0.000,-0.344,4,14.359,1.022,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
16.240,147.225,822.414,100.271,-110.811,0.218,-0.177,-0.150,0.066,1.000,0.000,-0.359,4,14.258,1.020,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,147.226,822.410,100.268,-110.808,0.316,-0.265,-0.136,0.126,1.000,0.000,-0.371,4,14.863,0.905,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
16.280,147.223,822.413,100.265,-110.807,0.215,-0.158,-0.158,0.099,1.000,0.000,-0.385,4,14.699,1.096,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,147.225,822.409,100.262,-110.804,0.320,-0.254,-0.138,0.161,1.000,0.000,-0.398,4,15.378,1.001,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
16.320,147.223,822.413,100.258,-110.802,0.212,-0.139,-0.160,0.134,1.000,0.000,-0.412,4,15.171,1.014,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,147.226,822.409,100.255,-110.798,0.325,-0.245,-0.134,0.197,1.000,0.000,-0.424,4,15.912,1.015,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
16.360,147.225,822.414,100.251,-110.796,0.214,-0.124,-0.152,0.174,1.000,0.000,-0.438,4,15.635,1.017,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,147.229,822.410,100.249,-110.791,0.337,-0.240,-0.120,0.238,1.000,0.000,-0.451,4,16.399,1.057,0.965,"Mountain trunk:(1.000, 0.000, 0.000);"
16.400,147.228,822.416,100.245,-110.788,0.229,-0.120,-0.135,0.222,1.000,0.000,-0.465,4,16.046,1.038,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,147.234,822.413,100.242,-110.782,0.354,-0.240,-0.099,0.286,1.000,0.000,-0.478,4,16.803,1.103,0.965,"Mountain trunk:(1.000, 0.000, 0.000);"
16.440,147.233,822.420,100.239,-110.778,0.251,-0.122,-0.110,0.276,1.000,0.000,-0.493,4,16.403,1.069,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,147.241,822.425,100.236,-110.773,0.270,-0.138,-0.095,0.293,1.000,0.000,-0.507,4,17.112,1.156,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,147.247,822.421,100.235,-110.765,0.378,-0.237,-0.057,0.358,1.000,0.000,-0.521,4,17.262,1.072,0.965,"Mountain trunk:(1.000, 0.000, 0.000);"
16.500,147.247,822.431,100.233,-110.760,0.273,-0.117,-0.047,0.354,1.000,0.000,-0.536,4,16.844,1.059,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,147.257,822.437,100.232,-110.753,0.296,-0.138,-0.016,0.376,1.000,0.000,-0.550,4,17.368,1.173,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,147.266,822.443,100.232,-110.746,0.305,-0.142,0.019,0.397,1.000,0.000,-0.565,4,17.337,1.106,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,147.274,822.440,100.233,-110.737,0.411,-0.240,0.068,0.462,1.000,0.000,-0.580,4,17.252,1.068,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
16.580,147.276,822.453,100.233,-110.730,0.290,-0.100,0.080,0.456,1.000,0.000,-0.595,4,16.613,1.066,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,147.291,822.463,100.235,-110.722,0.309,-0.116,0.115,0.475,1.000,0.000,-0.610,4,17.085,1.209,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,147.303,822.471,100.237,-110.714,0.311,-0.112,0.149,0.490,1.000,0.000,-0.625,4,16.951,1.143,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,147.315,822.480,100.240,-110.706,0.306,-0.102,0.181,0.503,1.000,0.000,-0.640,4,16.800,1.102,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,147.327,822.479,100.245,-110.695,0.413,-0.204,0.230,0.560,1.000,0.000,-0.654,4,16.639,1.071,0.968,"Mountain trunk:(1.000, 0.000, 0.000);"
16.680,147.332,822.496,100.248,-110.687,0.268,-0.031,0.231,0.544,1.000,0.000,-0.668,4,15.833,1.060,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,147.352,822.509,100.253,-110.678,0.287,-0.049,0.260,0.554,1.000,0.000,-0.681,4,16.360,1.191,0.970,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,147.368,822.520,100.257,-110.669,0.286,-0.043,0.285,0.561,1.000,0.000,-0.695,4,16.172,1.107,0.970,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,147.383,822.532,100.263,-110.661,0.279,-0.031,0.311,0.566,1.000,0.000,-0.707,4,15.982,0.813,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,147.398,822.543,100.269,-110.652,0.271,-0.018,0.333,0.571,1.000,0.000,-0.719,4,15.740,0.768,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,147.413,822.554,100.275,-110.643,0.263,-0.004,0.351,0.575,1.000,0.000,-0.730,4,15.502,0.724,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,147.427,822.564,100.281,-110.634,0.255,0.009,0.366,0.577,1.000,0.000,-0.740,4,15.280,0.687,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,147.442,822.575,100.288,-110.625,0.250,0.020,0.377,0.580,1.000,0.000,-0.749,4,15.063,0.652,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,147.457,822.585,100.295,-110.616,0.244,0.032,0.385,0.581,1.000,0.000,-0.758,4,14.857,0.620,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,147.472,822.596,100.301,-110.607,0.238,0.043,0.389,0.583,1.000,0.000,-0.766,4,14.667,0.592,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,147.486,822.606,100.308,-110.598,0.234,0.052,0.391,0.584,1.000,0.000,-0.774,4,14.499,0.567,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
