t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,583.640,980.352,163.494,126.398,23.859,18.615,-1.655,-14.845,0.078,0.000,0.029,4,9.268,0.230,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
0.820,583.190,980.724,163.461,126.100,23.873,18.579,-1.660,-14.910,0.070,0.000,0.029,4,9.571,0.202,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
0.840,582.713,981.095,163.428,125.800,23.885,18.543,-1.660,-14.973,0.064,0.000,0.028,4,9.823,0.201,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
0.860,582.235,981.465,163.395,125.499,23.896,18.506,-1.656,-15.036,0.058,0.000,0.028,4,10.014,0.138,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);"
0.880,581.756,981.835,163.362,125.197,23.906,18.469,-1.650,-15.098,0.052,0.000,0.028,4,10.128,0.147,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.900,581.305,982.200,163.329,124.897,23.701,18.266,-1.629,-15.021,0.047,0.000,0.028,4,10.225,0.145,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
0.920,580.831,982.565,163.297,124.594,23.730,18.244,-1.621,-15.095,0.150,0.000,0.027,4,10.276,0.127,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
0.940,580.356,982.930,163.265,124.291,23.757,18.221,-1.612,-15.166,0.135,0.000,0.027,4,10.291,0.124,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
0.960,579.881,983.294,163.232,123.986,23.782,18.195,-1.604,-15.236,0.121,0.000,0.026,4,10.296,0.129,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
0.980,579.405,983.657,163.201,123.680,23.804,18.168,-1.595,-15.303,0.109,0.000,0.026,4,10.276,0.110,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.000,578.955,984.020,163.169,123.372,23.824,18.139,-1.588,-15.368,0.098,0.000,0.026,4,10.229,0.104,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.020,578.478,984.382,163.137,123.064,23.842,18.110,-1.581,-15.431,0.088,0.000,0.025,4,10.178,0.106,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.040,578.001,984.744,163.106,122.754,23.859,18.079,-1.576,-15.493,0.079,0.000,0.025,4,10.125,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.060,577.524,985.105,163.074,122.442,23.874,18.048,-1.571,-15.553,0.071,0.000,0.024,4,10.060,0.099,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.080,577.071,985.466,163.043,122.130,23.888,18.015,-1.568,-15.612,0.063,0.000,0.024,4,10.007,0.106,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.100,576.593,985.825,163.012,121.817,23.900,17.983,-1.565,-15.668,0.056,0.000,0.024,4,9.970,0.105,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.120,576.115,986.181,162.981,121.505,23.697,17.789,-1.549,-15.581,0.050,0.000,0.023,4,9.938,0.098,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.140,575.641,986.537,162.950,121.192,23.728,17.771,-1.549,-15.649,0.152,0.000,0.023,4,9.919,0.092,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.160,575.166,986.892,162.919,120.877,23.757,17.752,-1.548,-15.714,0.136,0.000,0.022,4,9.924,0.091,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.180,574.716,987.246,162.888,120.562,23.782,17.731,-1.546,-15.777,0.122,0.000,0.022,4,9.937,0.083,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.200,574.240,987.600,162.857,120.245,23.806,17.709,-1.544,-15.837,0.109,0.000,0.021,4,9.971,0.085,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.764,987.954,162.826,119.927,23.827,17.685,-1.541,-15.895,0.097,0.000,0.021,4,10.013,0.072,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.240,573.287,988.307,162.795,119.608,23.846,17.661,-1.536,-15.951,0.087,0.000,0.020,4,10.069,0.081,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.810,988.660,162.765,119.288,23.863,17.636,-1.530,-16.004,0.077,0.000,0.020,4,10.152,0.077,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,572.356,989.012,162.734,118.967,23.878,17.610,-1.522,-16.056,0.069,0.000,0.019,4,10.240,0.055,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.300,571.879,989.364,162.704,118.644,23.892,17.584,-1.513,-16.106,0.061,0.000,0.019,4,10.317,0.069,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.320,571.401,989.715,162.674,118.321,23.905,17.558,-1.500,-16.155,0.054,0.000,0.019,4,10.451,0.053,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.340,570.923,990.062,162.644,118.000,23.701,17.375,-1.473,-16.054,0.048,0.000,0.018,4,10.563,0.029,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.360,570.471,990.409,162.615,117.678,23.733,17.364,-1.457,-16.114,0.149,0.000,0.018,4,10.679,0.035,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.380,569.996,990.756,162.587,117.355,23.761,17.351,-1.438,-16.171,0.134,0.000,0.018,4,10.802,0.030,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.400,569.521,991.103,162.558,117.030,23.786,17.337,-1.418,-16.226,0.120,0.000,0.017,4,10.908,0.016,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.420,569.046,991.449,162.530,116.705,23.809,17.321,-1.395,-16.277,0.107,0.000,0.017,4,10.994,0.018,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.440,568.570,991.795,162.503,116.378,23.829,17.304,-1.370,-16.327,0.096,0.000,0.017,4,11.117,0.016,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.460,568.107,992.141,162.476,116.051,23.848,17.287,-1.342,-16.374,0.085,0.000,0.016,4,11.203,0.041,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.480,567.631,992.486,162.450,115.723,23.864,17.269,-1.314,-16.420,0.076,0.000,0.016,4,11.268,0.040,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,567.154,992.831,162.424,115.394,23.879,17.250,-1.284,-16.463,0.068,0.000,0.016,4,11.336,0.040,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.520,566.683,993.175,162.399,115.064,23.892,17.230,-1.253,-16.505,0.061,0.000,0.015,4,11.377,0.069,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.540,566.205,993.519,162.375,114.733,23.904,17.210,-1.222,-16.546,0.054,0.000,0.015,4,11.389,0.072,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.728,993.860,162.351,114.404,23.699,17.036,-1.180,-16.434,0.048,0.000,0.015,4,11.396,0.081,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);"
1.580,565.254,994.200,162.328,114.075,23.729,17.030,-1.150,-16.486,0.151,0.000,0.014,4,11.378,0.118,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.600,564.788,994.540,162.306,113.744,23.757,17.022,-1.122,-16.536,0.135,0.000,0.014,4,11.280,0.136,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.620,564.313,994.880,162.284,113.412,23.781,17.013,-1.096,-16.582,0.122,0.000,0.014,4,11.144,0.136,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.640,563.838,995.220,162.262,113.080,23.803,17.002,-1.073,-16.626,0.109,0.000,0.013,4,10.988,0.132,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.660,563.362,995.560,162.241,112.747,23.823,16.990,-1.055,-16.667,0.098,0.000,0.013,4,10.776,0.172,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.680,562.897,995.900,162.220,112.413,23.840,16.977,-1.042,-16.707,0.089,0.000,0.013,4,10.486,0.182,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.700,562.420,996.239,162.200,112.078,23.856,16.963,-1.035,-16.744,0.080,0.000,0.012,4,10.186,0.116,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.720,561.943,996.578,162.179,111.742,23.870,16.948,-1.033,-16.779,0.072,0.000,0.012,4,9.945,0.086,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.740,561.466,996.916,162.158,111.406,23.883,16.932,-1.035,-16.813,0.065,0.000,0.011,4,9.715,0.074,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.760,560.988,997.255,162.138,111.069,23.894,16.916,-1.042,-16.845,0.058,0.000,0.011,4,9.482,0.052,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);"
1.780,560.510,997.592,162.117,110.732,23.905,16.900,-1.048,-16.875,0.053,0.000,0.011,4,9.569,0.364,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);"
1.800,560.032,997.910,162.129,110.419,23.170,16.256,0.631,-16.504,0.048,0.000,0.011,4,10.092,0.444,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.024);"
1.820,559.587,998.229,162.147,110.105,23.216,16.265,0.764,-16.576,0.415,0.000,0.008,4,14.541,20.618,0.996,"Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.018, 1.000, -0.012);"
1.840,559.093,998.544,162.250,109.815,22.310,15.436,3.836,-15.784,0.392,0.000,0.005,4,18.661,17.115,0.988,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.010, 0.996, 0.088);Ground_Mountain_1_3:(-0.010, 0.996, 0.088);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);"
1.860,558.658,998.857,162.369,109.526,22.375,15.389,3.993,-15.897,0.845,0.000,0.009,3,3.968,21.860,0.973,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.042, 0.988, 0.150);Ground_Mountain_1_3:(0.042, 0.988, 0.150);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);"
1.880,558.225,999.136,162.521,109.222,21.884,14.699,5.596,-15.679,0.812,0.000,0.011,2,1.773,19.834,0.972,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.103, 0.973, 0.206);Ground_Mountain_1_3:(0.103, 0.973, 0.206);Ground_Mountain_1_3:(0.103, 0.973, 0.206);Ground_Mountain_1_3:(0.103, 0.973, 0.206);Ground_Mountain_1_3:(0.005, 1.000, -0.011);Ground_Mountain_1_3:(0.005, 1.000, -0.011);Ground_Mountain_1_3:(0.005, 1.000, -0.011);Ground_Mountain_1_3:(0.005, 1.000, -0.011);Ground_Mountain_1_3:(0.005, 1.000, -0.011);Ground_Mountain_1_3:(0.005, 1.000, -0.011);"
