t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.860,132.019,817.334,95.465,-141.309,15.909,-14.463,-5.801,-3.487,0.077,0.000,0.154,3,5.952,2.551,0.878,""
14.880,131.934,817.045,95.349,-141.380,15.822,-14.425,-5.710,-3.373,0.045,0.000,0.157,4,9.247,2.200,0.873,""
14.900,131.618,816.754,95.234,-141.448,15.885,-14.526,-5.675,-3.282,0.089,0.000,0.157,4,8.842,1.926,0.868,""
14.920,131.300,816.461,95.120,-141.514,15.941,-14.623,-5.632,-3.188,0.058,0.000,0.158,4,8.480,1.026,0.864,""
14.940,130.982,816.169,95.008,-141.578,15.847,-14.576,-5.552,-3.070,0.030,0.000,0.158,4,7.979,0.866,0.861,""
14.960,130.665,815.875,94.896,-141.639,15.906,-14.669,-5.529,-2.968,0.076,0.000,0.158,4,7.446,0.744,0.857,""
14.980,130.347,815.582,94.785,-141.697,15.816,-14.610,-5.503,-2.826,0.047,0.000,0.155,3,5.462,1.213,0.854,""
15.000,130.093,815.287,94.673,-141.753,15.878,-14.693,-5.527,-2.699,0.092,0.000,0.155,3,5.273,1.282,0.850,""
15.020,130.077,814.991,94.561,-141.806,15.934,-14.773,-5.532,-2.574,0.061,0.000,0.158,3,5.070,0.759,0.847,""
15.040,129.758,814.695,94.450,-141.857,15.841,-14.710,-5.498,-2.431,0.033,0.000,0.157,3,4.701,1.092,0.843,""
15.060,129.440,814.398,94.338,-141.904,15.900,-14.790,-5.512,-2.301,0.080,0.000,0.156,3,4.484,1.173,0.839,""
15.080,129.121,814.100,94.226,-141.950,15.953,-14.862,-5.526,-2.168,0.050,0.000,0.156,3,4.536,1.088,0.835,""
15.100,128.801,813.803,94.115,-141.992,15.857,-14.792,-5.495,-2.022,0.024,0.000,0.155,3,4.300,0.914,0.831,""
15.120,128.483,813.505,94.003,-142.031,15.914,-14.865,-5.515,-1.883,0.071,0.000,0.154,3,3.997,0.972,0.827,""
15.140,128.163,813.208,93.892,-142.068,15.822,-14.795,-5.489,-1.736,0.043,0.000,0.150,3,3.732,0.778,0.823,""
15.160,128.151,812.910,93.780,-142.102,15.882,-14.867,-5.516,-1.590,0.089,0.000,0.153,3,3.394,1.008,0.819,""
15.180,127.906,812.610,93.669,-142.133,15.935,-14.940,-5.508,-1.464,0.059,0.000,0.152,4,5.097,0.993,0.815,""
