t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.400,121.257,804.055,85.062,-104.148,-0.011,-0.117,-0.031,0.008,1.000,0.000,0.095,3,4.069,2.561,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.420,121.254,804.053,85.062,-104.148,-0.011,-0.116,-0.031,0.008,1.000,0.000,0.095,3,4.069,2.559,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.440,121.252,804.050,85.061,-104.148,-0.011,-0.115,-0.031,0.008,1.000,0.000,0.096,3,4.069,2.557,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.460,121.250,804.048,85.060,-104.147,-0.004,-0.115,-0.024,0.004,1.000,0.000,0.096,3,4.067,2.557,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.480,121.247,804.046,85.060,-104.147,-0.006,-0.115,-0.027,0.004,1.000,0.000,0.097,3,4.047,2.570,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.500,121.245,804.043,85.059,-104.147,-0.004,-0.114,-0.023,0.004,1.000,0.000,0.097,3,4.053,2.550,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.520,121.242,804.041,85.059,-104.147,-0.006,-0.113,-0.027,0.004,1.000,0.000,0.098,3,4.036,2.570,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.540,121.240,804.039,85.058,-104.147,-0.003,-0.113,-0.022,0.004,1.000,0.000,0.098,3,4.041,2.551,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.560,121.238,804.037,85.058,-104.147,-0.005,-0.112,-0.025,0.004,1.000,0.000,0.098,3,4.023,2.571,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.580,121.236,804.034,85.057,-104.147,-0.009,-0.111,-0.027,0.007,1.000,0.000,0.099,3,4.030,2.552,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.600,121.233,804.032,85.057,-104.147,-0.009,-0.111,-0.026,0.007,1.000,0.000,0.099,3,4.029,2.561,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.620,121.231,804.030,85.056,-104.147,-0.009,-0.110,-0.026,0.007,1.000,0.000,0.100,3,4.027,2.562,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.640,121.229,804.028,85.056,-104.146,-0.009,-0.110,-0.026,0.007,1.000,0.000,0.100,3,4.025,2.562,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.660,121.227,804.026,85.055,-104.146,-0.009,-0.109,-0.026,0.007,1.000,0.000,0.100,3,4.023,2.562,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.680,121.224,804.023,85.055,-104.146,-0.009,-0.109,-0.025,0.007,1.000,0.000,0.101,3,4.020,2.563,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.700,121.222,804.021,85.054,-104.146,-0.009,-0.108,-0.025,0.007,1.000,0.000,0.101,3,4.019,2.563,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.720,121.220,804.019,85.054,-104.146,-0.009,-0.108,-0.025,0.006,1.000,0.000,0.102,3,4.017,2.563,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.740,121.218,804.017,85.053,-104.146,-0.009,-0.107,-0.025,0.006,1.000,0.000,0.102,3,4.016,2.564,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.760,121.216,804.015,85.053,-104.146,-0.009,-0.107,-0.025,0.006,1.000,0.000,0.102,3,4.015,2.564,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.780,121.213,804.013,85.052,-104.146,-0.009,-0.106,-0.025,0.006,1.000,0.000,0.103,3,4.014,2.564,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.800,121.211,804.011,85.052,-104.145,-0.009,-0.106,-0.025,0.006,1.000,0.000,0.103,3,4.014,2.564,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.820,121.209,804.008,85.051,-104.145,-0.009,-0.105,-0.024,0.006,1.000,0.000,0.103,3,4.012,2.564,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.840,121.207,804.006,85.051,-104.145,-0.009,-0.105,-0.025,0.005,1.000,0.000,0.104,3,4.011,2.564,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.860,121.205,804.004,85.050,-104.145,-0.010,-0.105,-0.027,0.006,1.000,0.000,0.104,3,4.012,2.563,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
12.880,121.203,804.002,85.050,-104.145,-0.011,-0.104,-0.026,0.007,1.000,0.000,0.105,3,4.023,3.146,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
12.900,121.201,804.000,85.049,-104.145,-0.011,-0.104,-0.025,0.008,1.000,0.000,0.105,3,4.005,3.142,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
12.920,121.199,803.998,85.049,-104.145,-0.011,-0.104,-0.025,0.008,1.000,0.000,0.105,3,3.990,3.138,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
12.940,121.197,803.996,85.048,-104.145,-0.011,-0.104,-0.024,0.008,1.000,0.000,0.106,3,3.977,3.135,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
12.960,121.194,803.994,85.048,-104.144,-0.005,-0.104,-0.019,0.004,1.000,0.000,0.106,3,3.966,3.132,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.980,121.192,803.992,85.047,-104.144,-0.006,-0.102,-0.019,0.006,1.000,0.000,0.106,3,3.934,3.129,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
13.000,121.190,803.990,85.047,-104.144,-0.010,-0.101,-0.023,0.008,1.000,0.000,0.107,3,3.901,3.110,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
13.020,121.188,803.988,85.046,-104.144,-0.011,-0.100,-0.023,0.007,1.000,0.000,0.107,3,3.898,3.104,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
13.040,121.186,803.986,85.046,-104.144,-0.011,-0.100,-0.024,0.007,1.000,0.000,0.107,3,3.896,3.108,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
13.060,121.184,803.984,85.046,-104.144,-0.006,-0.100,-0.020,0.004,1.000,0.000,0.108,3,3.896,3.112,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.080,121.182,803.982,85.045,-104.144,-0.007,-0.099,-0.021,0.004,1.000,0.000,0.108,3,3.881,3.116,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
13.100,121.180,803.979,85.045,-104.144,-0.008,-0.097,-0.021,0.004,1.000,0.000,0.109,3,3.864,3.104,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.120,121.178,803.977,85.044,-104.144,-0.010,-0.097,-0.024,0.005,1.000,0.000,0.109,3,3.845,3.094,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.140,121.175,803.975,85.044,-104.144,-0.010,-0.097,-0.024,0.005,1.000,0.000,0.109,3,3.851,3.096,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.160,121.173,803.973,85.043,-104.144,-0.006,-0.097,-0.021,0.002,1.000,0.000,0.110,3,3.857,3.105,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.180,121.171,803.971,85.043,-104.143,-0.007,-0.096,-0.022,0.002,1.000,0.000,0.110,3,3.851,3.113,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.200,121.169,803.969,85.042,-104.143,-0.007,-0.095,-0.022,0.002,1.000,0.000,0.110,3,3.840,3.106,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.220,121.167,803.968,85.042,-104.143,-0.010,-0.094,-0.025,0.003,1.000,0.000,0.111,3,3.827,3.100,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.240,121.165,803.966,85.041,-104.143,-0.010,-0.094,-0.025,0.003,1.000,0.000,0.111,3,3.837,3.102,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.260,121.163,803.964,85.041,-104.143,-0.010,-0.095,-0.026,0.003,1.000,0.000,0.112,3,3.847,3.112,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.280,121.161,803.962,85.040,-104.143,-0.005,-0.095,-0.022,-0.001,1.000,0.000,0.112,3,3.858,3.120,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.300,121.160,803.960,85.040,-104.143,-0.005,-0.094,-0.022,-0.001,1.000,0.000,0.112,3,3.853,3.129,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.320,121.158,803.958,85.039,-104.143,-0.006,-0.093,-0.022,0.000,1.000,0.000,0.113,3,3.841,3.121,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.340,121.156,803.956,85.039,-104.143,-0.009,-0.092,-0.025,0.002,1.000,0.000,0.113,3,3.829,3.116,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.360,121.154,803.954,85.038,-104.143,-0.010,-0.092,-0.026,0.002,1.000,0.000,0.113,3,3.840,3.116,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.380,121.152,803.953,85.038,-104.143,-0.010,-0.092,-0.026,0.001,1.000,0.000,0.114,3,3.851,3.125,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.400,121.150,803.951,85.037,-104.143,-0.005,-0.093,-0.022,-0.002,1.000,0.000,0.114,3,3.861,3.132,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.420,121.148,803.949,85.037,-104.143,-0.005,-0.092,-0.022,-0.001,1.000,0.000,0.114,3,3.856,3.141,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.440,121.146,803.947,85.036,-104.143,-0.009,-0.091,-0.025,0.001,1.000,0.000,0.115,3,3.845,3.133,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.460,121.145,803.945,85.036,-104.143,-0.010,-0.091,-0.026,0.001,1.000,0.000,0.115,3,3.853,3.131,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.480,121.143,803.944,85.035,-104.143,-0.010,-0.091,-0.026,0.001,1.000,0.000,0.115,3,3.861,3.138,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.500,121.141,803.942,85.035,-104.143,-0.010,-0.091,-0.026,0.000,1.000,0.000,0.116,3,3.869,3.143,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.520,121.139,803.940,85.035,-104.143,-0.005,-0.091,-0.022,-0.003,1.000,0.000,0.116,3,3.875,3.148,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.540,121.137,803.938,85.034,-104.143,-0.005,-0.090,-0.022,-0.002,1.000,0.000,0.116,3,3.867,3.154,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.560,121.136,803.936,85.034,-104.143,-0.005,-0.089,-0.021,-0.002,1.000,0.000,0.116,3,3.855,3.144,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.580,121.134,803.935,85.033,-104.143,-0.009,-0.088,-0.024,0.000,1.000,0.000,0.117,3,3.840,3.137,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.600,121.132,803.933,85.033,-104.143,-0.010,-0.088,-0.025,0.001,1.000,0.000,0.117,3,3.846,3.134,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.620,121.130,803.931,85.032,-104.143,-0.010,-0.088,-0.025,0.001,1.000,0.000,0.117,3,3.853,3.140,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.640,121.128,803.929,85.032,-104.143,-0.005,-0.088,-0.021,-0.002,1.000,0.000,0.118,3,3.858,3.145,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.660,121.127,803.928,85.031,-104.143,-0.005,-0.087,-0.021,-0.002,1.000,0.000,0.118,3,3.852,3.152,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.680,121.125,803.926,85.031,-104.143,-0.006,-0.086,-0.020,-0.001,1.000,0.000,0.118,3,3.842,3.145,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.700,121.123,803.924,85.030,-104.143,-0.009,-0.086,-0.023,0.000,1.000,0.000,0.119,3,3.830,3.139,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.720,121.121,803.923,85.030,-104.143,-0.009,-0.086,-0.023,0.000,1.000,0.000,0.119,3,3.836,3.137,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.740,121.119,803.921,85.030,-104.143,-0.009,-0.085,-0.023,0.000,1.000,0.000,0.119,3,3.841,3.143,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.760,121.118,803.919,85.029,-104.143,-0.005,-0.086,-0.020,-0.002,1.000,0.000,0.120,3,3.846,3.148,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.780,121.116,803.917,85.029,-104.143,-0.006,-0.085,-0.020,-0.002,1.000,0.000,0.120,3,3.842,3.155,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.800,121.114,803.916,85.028,-104.143,-0.006,-0.084,-0.020,-0.002,1.000,0.000,0.120,3,3.834,3.149,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.820,121.113,803.914,85.028,-104.143,-0.006,-0.083,-0.019,-0.001,1.000,0.000,0.120,3,3.822,3.141,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.840,121.111,803.912,85.027,-104.143,-0.009,-0.083,-0.022,0.000,1.000,0.000,0.121,3,3.810,3.136,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.860,121.109,803.911,85.027,-104.143,-0.009,-0.083,-0.022,0.000,1.000,0.000,0.121,3,3.816,3.136,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.880,121.107,803.909,85.027,-104.143,-0.009,-0.083,-0.022,0.000,1.000,0.000,0.121,3,3.822,3.143,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.900,121.106,803.907,85.026,-104.143,-0.005,-0.083,-0.019,-0.002,1.000,0.000,0.122,3,3.829,3.149,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.920,121.104,803.906,85.026,-104.143,-0.005,-0.082,-0.019,-0.002,1.000,0.000,0.122,3,3.826,3.157,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.940,121.102,803.904,85.025,-104.143,-0.006,-0.081,-0.019,-0.002,1.000,0.000,0.122,3,3.820,3.153,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.960,121.101,803.903,85.025,-104.143,-0.006,-0.080,-0.019,-0.002,1.000,0.000,0.123,3,3.811,3.147,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
13.980,121.099,803.901,85.025,-104.143,-0.008,-0.080,-0.021,0.000,1.000,0.000,0.123,3,3.802,3.142,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
14.000,121.097,803.899,85.024,-104.143,-0.008,-0.080,-0.021,0.000,1.000,0.000,0.123,3,3.808,3.143,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
14.020,121.096,803.898,85.024,-104.143,-0.008,-0.080,-0.021,-0.001,1.000,0.000,0.123,3,3.814,3.149,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
14.040,121.094,803.896,85.023,-104.143,-0.005,-0.080,-0.019,-0.003,1.000,0.000,0.124,3,3.820,3.155,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.060,121.093,803.895,85.023,-104.143,-0.005,-0.080,-0.019,-0.003,1.000,0.000,0.124,3,3.818,3.163,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
14.080,121.091,803.893,85.023,-104.143,-0.006,-0.079,-0.019,-0.002,1.000,0.000,0.124,3,3.813,3.159,0.776,"Mountain trunk:(0.000, 0.000, 1.000);"
14.100,121.089,803.891,85.022,-104.144,-0.006,-0.078,-0.018,-0.002,1.000,0.000,0.125,3,3.806,3.154,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.120,121.088,803.890,85.022,-104.144,-0.008,-0.078,-0.020,-0.001,1.000,0.000,0.125,3,3.795,3.149,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.140,121.086,803.888,85.021,-104.144,-0.008,-0.078,-0.021,-0.001,1.000,0.000,0.125,3,3.801,3.149,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.160,121.085,803.887,85.021,-104.144,-0.008,-0.078,-0.021,-0.001,1.000,0.000,0.125,3,3.807,3.155,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.180,121.083,803.885,85.021,-104.144,-0.005,-0.078,-0.018,-0.003,1.000,0.000,0.126,3,3.812,3.160,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.200,121.082,803.884,85.020,-104.144,-0.005,-0.077,-0.018,-0.003,1.000,0.000,0.126,3,3.810,3.167,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.220,121.080,803.882,85.020,-104.144,-0.006,-0.076,-0.018,-0.002,1.000,0.000,0.126,3,3.805,3.164,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.240,121.078,803.881,85.019,-104.144,-0.006,-0.076,-0.018,-0.002,1.000,0.000,0.126,3,3.798,3.160,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.260,121.077,803.879,85.019,-104.144,-0.008,-0.075,-0.020,-0.001,1.000,0.000,0.127,3,3.789,3.154,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.280,121.075,803.878,85.019,-104.144,-0.008,-0.075,-0.020,-0.001,1.000,0.000,0.127,3,3.794,3.154,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.300,121.074,803.876,85.018,-104.144,-0.008,-0.075,-0.020,-0.001,1.000,0.000,0.127,3,3.799,3.160,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.320,121.072,803.875,85.018,-104.144,-0.005,-0.075,-0.018,-0.003,1.000,0.000,0.128,3,3.804,3.165,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.340,121.071,803.873,85.018,-104.144,-0.005,-0.075,-0.017,-0.003,1.000,0.000,0.128,3,3.802,3.171,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.360,121.069,803.872,85.017,-104.144,-0.006,-0.074,-0.017,-0.003,1.000,0.000,0.128,3,3.798,3.169,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.380,121.068,803.870,85.017,-104.144,-0.006,-0.073,-0.017,-0.003,1.000,0.000,0.128,3,3.791,3.165,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.400,121.066,803.869,85.016,-104.144,-0.006,-0.072,-0.017,-0.002,1.000,0.000,0.129,3,3.784,3.159,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.420,121.065,803.867,85.016,-104.144,-0.007,-0.072,-0.018,-0.001,1.000,0.000,0.129,3,3.774,3.154,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.440,121.063,803.866,85.016,-104.144,-0.008,-0.072,-0.019,-0.001,1.000,0.000,0.129,3,3.779,3.156,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.460,121.062,803.864,85.015,-104.144,-0.005,-0.072,-0.017,-0.003,1.000,0.000,0.129,3,3.784,3.162,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.480,121.060,803.863,85.015,-104.144,-0.005,-0.072,-0.017,-0.003,1.000,0.000,0.130,3,3.783,3.168,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.500,121.059,803.862,85.015,-104.144,-0.006,-0.071,-0.017,-0.003,1.000,0.000,0.130,3,3.781,3.169,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.520,121.057,803.860,85.014,-104.144,-0.006,-0.071,-0.017,-0.003,1.000,0.000,0.130,3,3.777,3.167,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.540,121.056,803.859,85.014,-104.144,-0.006,-0.070,-0.016,-0.003,1.000,0.000,0.130,3,3.772,3.163,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.560,121.054,803.857,85.014,-104.144,-0.006,-0.070,-0.016,-0.002,1.000,0.000,0.131,3,3.765,3.158,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.580,121.053,803.856,85.013,-104.144,-0.007,-0.069,-0.018,-0.002,1.000,0.000,0.131,3,3.757,3.155,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.600,121.051,803.854,85.013,-104.144,-0.007,-0.069,-0.018,-0.002,1.000,0.000,0.131,3,3.763,3.158,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.620,121.050,803.853,85.013,-104.144,-0.005,-0.070,-0.016,-0.003,1.000,0.000,0.131,3,3.768,3.164,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.640,121.048,803.852,85.012,-104.145,-0.005,-0.069,-0.016,-0.003,1.000,0.000,0.132,3,3.768,3.172,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.660,121.047,803.850,85.012,-104.145,-0.005,-0.069,-0.016,-0.003,1.000,0.000,0.132,3,3.767,3.172,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.680,121.046,803.849,85.012,-104.145,-0.005,-0.068,-0.016,-0.003,1.000,0.000,0.132,3,3.763,3.171,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.700,121.044,803.848,85.011,-104.145,-0.005,-0.068,-0.016,-0.003,1.000,0.000,0.132,3,3.759,3.169,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.720,121.043,803.846,85.011,-104.145,-0.005,-0.067,-0.015,-0.003,1.000,0.000,0.133,3,3.753,3.164,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.740,121.041,803.845,85.011,-104.145,-0.007,-0.067,-0.017,-0.002,1.000,0.000,0.133,3,3.747,3.161,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.760,121.040,803.843,85.010,-104.145,-0.007,-0.067,-0.017,-0.002,1.000,0.000,0.133,3,3.752,3.164,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.780,121.039,803.842,85.010,-104.145,-0.005,-0.067,-0.015,-0.004,1.000,0.000,0.133,3,3.758,3.170,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.800,121.037,803.841,85.010,-104.145,-0.005,-0.067,-0.015,-0.004,1.000,0.000,0.134,3,3.760,3.178,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.820,121.036,803.839,85.009,-104.145,-0.005,-0.067,-0.015,-0.004,1.000,0.000,0.134,3,3.760,3.179,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.840,121.035,803.838,85.009,-104.145,-0.005,-0.066,-0.015,-0.003,1.000,0.000,0.134,3,3.757,3.178,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.860,121.033,803.837,85.009,-104.145,-0.005,-0.065,-0.015,-0.003,1.000,0.000,0.134,3,3.752,3.176,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.880,121.032,803.836,85.009,-104.145,-0.005,-0.065,-0.015,-0.003,1.000,0.000,0.135,3,3.747,3.172,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.900,121.031,803.834,85.008,-104.145,-0.007,-0.065,-0.016,-0.002,1.000,0.000,0.135,3,3.741,3.167,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.920,121.029,803.833,85.008,-104.145,-0.007,-0.065,-0.016,-0.002,1.000,0.000,0.135,3,3.747,3.170,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.940,121.028,803.832,85.008,-104.145,-0.004,-0.065,-0.015,-0.004,1.000,0.000,0.135,3,3.752,3.176,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.960,121.027,803.830,85.007,-104.145,-0.005,-0.065,-0.015,-0.004,1.000,0.000,0.135,3,3.753,3.183,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
14.980,121.026,803.829,85.007,-104.145,-0.005,-0.064,-0.015,-0.004,1.000,0.000,0.136,3,3.754,3.185,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.000,121.024,803.828,85.007,-104.146,-0.005,-0.064,-0.015,-0.004,1.000,0.000,0.136,3,3.751,3.184,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.020,121.023,803.827,85.006,-104.146,-0.005,-0.063,-0.014,-0.004,1.000,0.000,0.136,3,3.747,3.181,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.040,121.022,803.825,85.006,-104.146,-0.005,-0.063,-0.014,-0.003,1.000,0.000,0.136,3,3.742,3.178,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.060,121.020,803.824,85.006,-104.146,-0.005,-0.062,-0.014,-0.003,1.000,0.000,0.137,3,3.736,3.174,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.080,121.019,803.823,85.005,-104.146,-0.007,-0.062,-0.015,-0.002,1.000,0.000,0.137,3,3.729,3.170,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.100,121.018,803.822,85.005,-104.146,-0.007,-0.062,-0.016,-0.002,1.000,0.000,0.137,3,3.734,3.173,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.120,121.016,803.820,85.005,-104.146,-0.005,-0.062,-0.014,-0.004,1.000,0.000,0.137,3,3.739,3.179,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.140,121.015,803.819,85.005,-104.146,-0.005,-0.062,-0.014,-0.004,1.000,0.000,0.138,3,3.741,3.187,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.160,121.014,803.818,85.004,-104.146,-0.005,-0.062,-0.014,-0.004,1.000,0.000,0.138,3,3.742,3.189,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.180,121.013,803.817,85.004,-104.146,-0.005,-0.061,-0.014,-0.004,1.000,0.000,0.138,3,3.741,3.188,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
