t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.260,179.830,884.037,85.899,-130.291,0.011,0.042,0.005,0.043,1.000,0.000,0.014,4,11.362,0.448,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.280,179.831,884.038,85.900,-130.290,0.011,0.042,0.005,0.042,1.000,0.000,0.014,4,11.366,0.447,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.300,179.832,884.039,85.900,-130.289,0.010,0.041,0.005,0.042,1.000,0.000,0.014,4,11.372,0.447,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.320,179.833,884.040,85.900,-130.288,0.011,0.041,0.005,0.042,1.000,0.000,0.014,4,11.376,0.446,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.340,179.834,884.040,85.900,-130.288,0.010,0.041,0.005,0.042,1.000,0.000,0.014,4,11.380,0.445,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.360,179.835,884.041,85.900,-130.287,0.010,0.041,0.005,0.041,1.000,0.000,0.014,4,11.383,0.444,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.380,179.836,884.042,85.900,-130.286,0.011,0.040,0.005,0.041,1.000,0.000,0.015,4,11.386,0.443,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.400,179.837,884.043,85.900,-130.285,0.011,0.040,0.005,0.040,1.000,0.000,0.015,4,11.389,0.442,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.420,179.838,884.043,85.900,-130.285,0.010,0.040,0.005,0.040,1.000,0.000,0.015,4,11.391,0.441,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.440,179.839,884.044,85.900,-130.284,0.010,0.039,0.005,0.040,1.000,0.000,0.015,4,11.394,0.440,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.460,179.840,884.045,85.900,-130.283,0.010,0.039,0.005,0.040,1.000,0.000,0.015,4,11.396,0.439,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.480,179.841,884.046,85.900,-130.282,0.010,0.039,0.005,0.039,1.000,0.000,0.015,4,11.397,0.438,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.500,179.843,884.046,85.901,-130.282,0.010,0.039,0.004,0.039,1.000,0.000,0.015,4,11.404,0.440,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.520,179.844,884.047,85.901,-130.281,0.011,0.039,0.004,0.038,1.000,0.000,0.016,4,11.411,0.441,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.540,179.845,884.048,85.901,-130.280,0.010,0.038,0.004,0.039,1.000,0.000,0.016,4,11.419,0.443,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.560,179.846,884.048,85.901,-130.279,0.010,0.038,0.004,0.038,1.000,0.000,0.016,4,11.426,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.580,179.847,884.049,85.901,-130.279,0.010,0.038,0.004,0.038,1.000,0.000,0.016,4,11.430,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.600,179.848,884.050,85.901,-130.278,0.010,0.038,0.004,0.038,1.000,0.000,0.016,4,11.434,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.620,179.849,884.051,85.901,-130.277,0.010,0.038,0.003,0.037,1.000,0.000,0.016,4,11.439,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.640,179.850,884.051,85.901,-130.276,0.011,0.038,0.003,0.036,1.000,0.000,0.016,4,11.444,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.660,179.851,884.052,85.901,-130.276,0.011,0.038,0.003,0.036,1.000,0.000,0.017,4,11.449,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.680,179.852,884.053,85.901,-130.275,0.009,0.037,0.003,0.037,1.000,0.000,0.017,4,11.453,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.700,179.853,884.053,85.901,-130.274,0.009,0.036,0.004,0.036,1.000,0.000,0.017,4,11.456,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.720,179.853,884.054,85.901,-130.274,0.009,0.036,0.004,0.036,1.000,0.000,0.017,4,11.458,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.740,179.854,884.055,85.901,-130.273,0.009,0.036,0.004,0.036,1.000,0.000,0.017,4,11.461,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.760,179.855,884.055,85.901,-130.272,0.009,0.036,0.004,0.036,1.000,0.000,0.017,4,11.464,0.444,0.991,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
12.780,179.856,884.056,85.902,-130.272,0.009,0.035,0.004,0.035,1.000,0.000,0.017,4,11.468,0.444,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.800,179.857,884.057,85.902,-130.271,0.009,0.035,0.003,0.035,1.000,0.000,0.018,4,11.474,0.445,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.820,179.858,884.057,85.902,-130.270,0.009,0.035,0.003,0.035,1.000,0.000,0.018,4,11.483,0.448,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.840,179.859,884.058,85.902,-130.270,0.009,0.035,0.002,0.035,1.000,0.000,0.018,4,11.492,0.449,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.860,179.860,884.059,85.902,-130.269,0.010,0.036,0.002,0.033,1.000,0.000,0.018,4,11.500,0.451,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.880,179.861,884.059,85.902,-130.268,0.009,0.034,0.002,0.034,1.000,0.000,0.018,4,11.507,0.452,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.900,179.862,884.060,85.902,-130.267,0.009,0.034,0.002,0.034,1.000,0.000,0.018,4,11.514,0.453,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.920,179.863,884.061,85.902,-130.267,0.010,0.035,0.002,0.033,1.000,0.000,0.018,4,11.518,0.453,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.940,179.864,884.061,85.902,-130.266,0.008,0.034,0.002,0.034,1.000,0.000,0.019,4,11.524,0.454,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.960,179.865,884.062,85.902,-130.266,0.010,0.034,0.002,0.033,1.000,0.000,0.019,4,11.531,0.455,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
12.980,179.866,884.063,85.902,-130.265,0.008,0.033,0.002,0.033,1.000,0.000,0.019,4,11.535,0.455,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
13.000,179.867,884.063,85.902,-130.264,0.009,0.034,0.002,0.033,1.000,0.000,0.019,4,11.541,0.456,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
13.020,179.867,884.064,85.902,-130.264,0.008,0.033,0.002,0.033,1.000,0.000,0.019,4,11.545,0.456,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
13.040,179.868,884.064,85.902,-130.263,0.008,0.033,0.002,0.032,1.000,0.000,0.019,4,11.550,0.457,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
13.060,179.869,884.065,85.902,-130.262,0.008,0.033,0.002,0.032,1.000,0.000,0.019,4,11.555,0.458,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
13.080,179.870,884.066,85.902,-130.262,0.009,0.034,0.002,0.031,1.000,0.000,0.020,4,11.559,0.458,0.991,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
13.100,179.871,884.066,85.902,-130.261,0.009,0.033,0.001,0.032,1.000,0.000,0.020,4,11.565,0.459,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.120,179.872,884.067,85.902,-130.260,0.009,0.033,0.001,0.031,1.000,0.000,0.020,4,11.575,0.461,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.140,179.873,884.068,85.902,-130.260,0.008,0.032,0.001,0.032,1.000,0.000,0.020,4,11.585,0.464,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.160,179.874,884.068,85.902,-130.259,0.008,0.032,0.001,0.032,1.000,0.000,0.020,4,11.593,0.465,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.180,179.874,884.069,85.902,-130.259,0.010,0.033,0.000,0.030,1.000,0.000,0.020,4,11.600,0.467,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.200,179.875,884.069,85.902,-130.258,0.008,0.032,0.000,0.031,1.000,0.000,0.020,4,11.609,0.469,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.220,179.876,884.070,85.902,-130.257,0.008,0.032,0.000,0.031,1.000,0.000,0.021,4,11.618,0.470,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.240,179.877,884.071,85.902,-130.257,0.008,0.032,0.001,0.031,1.000,0.000,0.021,4,11.624,0.471,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.260,179.878,884.071,85.902,-130.256,0.010,0.033,0.000,0.029,1.000,0.000,0.021,4,11.630,0.472,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.280,179.879,884.072,85.902,-130.255,0.008,0.031,0.000,0.031,1.000,0.000,0.021,4,11.637,0.473,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.300,179.880,884.072,85.902,-130.255,0.008,0.031,0.001,0.030,1.000,0.000,0.021,4,11.644,0.474,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.320,179.880,884.073,85.902,-130.254,0.008,0.031,0.001,0.030,1.000,0.000,0.021,4,11.649,0.475,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.340,179.881,884.074,85.902,-130.254,0.008,0.031,0.001,0.030,1.000,0.000,0.021,4,11.655,0.475,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.360,179.882,884.074,85.902,-130.253,0.008,0.031,0.001,0.029,1.000,0.000,0.022,4,11.660,0.476,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.380,179.883,884.075,85.902,-130.252,0.008,0.031,0.001,0.030,1.000,0.000,0.022,4,11.667,0.477,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.400,179.884,884.075,85.902,-130.252,0.008,0.030,0.001,0.030,1.000,0.000,0.022,4,11.674,0.478,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.420,179.885,884.076,85.902,-130.251,0.008,0.031,0.001,0.029,1.000,0.000,0.022,4,11.680,0.479,0.991,"Mountain trunk:(-0.818, 0.000, 0.576);Mountain trunk:(-0.818, 0.000, 0.576);"
13.440,179.885,884.077,85.902,-130.251,0.007,0.030,0.001,0.030,1.000,0.000,0.022,4,11.685,0.480,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.460,179.886,884.077,85.902,-130.250,0.007,0.030,0.001,0.029,1.000,0.000,0.022,4,11.692,0.481,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.480,179.887,884.078,85.902,-130.249,0.007,0.030,0.000,0.029,1.000,0.000,0.022,4,11.699,0.483,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.500,179.888,884.078,85.902,-130.249,0.007,0.030,0.000,0.029,1.000,0.000,0.023,4,11.707,0.484,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.520,179.889,884.079,85.902,-130.248,0.007,0.030,0.000,0.029,1.000,0.000,0.023,4,11.716,0.486,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.540,179.890,884.080,85.903,-130.248,0.009,0.031,0.000,0.028,1.000,0.000,0.023,4,11.723,0.487,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.560,179.890,884.080,85.903,-130.247,0.008,0.030,0.000,0.028,1.000,0.000,0.023,4,11.732,0.488,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.580,179.891,884.081,85.903,-130.246,0.007,0.029,0.000,0.029,1.000,0.000,0.023,4,11.740,0.489,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.600,179.892,884.081,85.903,-130.246,0.007,0.029,0.000,0.029,1.000,0.000,0.023,4,11.746,0.489,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.620,179.893,884.082,85.903,-130.245,0.007,0.029,0.001,0.029,1.000,0.000,0.023,4,11.750,0.489,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.640,179.894,884.083,85.903,-130.245,0.008,0.030,0.001,0.028,1.000,0.000,0.024,4,11.755,0.490,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.660,179.894,884.083,85.903,-130.244,0.007,0.029,0.000,0.028,1.000,0.000,0.024,4,11.761,0.491,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.680,179.895,884.084,85.903,-130.243,0.007,0.029,0.001,0.028,1.000,0.000,0.024,4,11.768,0.491,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.700,179.896,884.084,85.903,-130.243,0.007,0.029,0.001,0.028,1.000,0.000,0.024,4,11.772,0.492,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.720,179.897,884.085,85.903,-130.242,0.007,0.029,0.001,0.028,1.000,0.000,0.024,4,11.779,0.494,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.740,179.898,884.085,85.903,-130.242,0.006,0.028,0.001,0.028,1.000,0.000,0.024,4,11.785,0.495,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.760,179.898,884.086,85.903,-130.241,0.006,0.028,0.001,0.028,1.000,0.000,0.024,4,11.790,0.495,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.780,179.899,884.086,85.903,-130.241,0.006,0.028,0.002,0.028,1.000,0.000,0.024,4,11.793,0.495,0.991,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
13.800,179.900,884.087,85.903,-130.240,0.005,0.027,0.002,0.029,1.000,0.000,0.025,4,11.795,0.496,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.820,179.901,884.087,85.903,-130.239,0.005,0.027,0.003,0.028,1.000,0.000,0.025,4,11.798,0.497,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.840,179.901,884.088,85.903,-130.239,0.005,0.027,0.003,0.028,1.000,0.000,0.025,4,11.798,0.496,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.860,179.902,884.088,85.903,-130.238,0.006,0.027,0.004,0.028,1.000,0.000,0.025,4,11.797,0.495,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.880,179.903,884.089,85.903,-130.238,0.005,0.027,0.004,0.028,1.000,0.000,0.025,4,11.794,0.494,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.900,179.904,884.090,85.903,-130.237,0.005,0.027,0.005,0.028,1.000,0.000,0.025,4,11.793,0.493,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.920,179.905,884.090,85.903,-130.236,0.005,0.027,0.005,0.028,1.000,0.000,0.025,4,11.790,0.492,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.940,179.905,884.091,85.903,-130.236,0.005,0.027,0.005,0.028,1.000,0.000,0.026,4,11.790,0.491,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.960,179.906,884.091,85.903,-130.235,0.005,0.027,0.005,0.028,1.000,0.000,0.026,4,11.786,0.490,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
13.980,179.907,884.092,85.903,-130.235,0.005,0.027,0.006,0.028,1.000,0.000,0.026,4,11.786,0.490,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.000,179.908,884.092,85.904,-130.234,0.005,0.027,0.006,0.028,1.000,0.000,0.026,4,11.782,0.489,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.020,179.909,884.093,85.904,-130.234,0.005,0.026,0.006,0.028,1.000,0.000,0.026,4,11.781,0.489,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.040,179.909,884.093,85.904,-130.233,0.005,0.027,0.006,0.028,1.000,0.000,0.026,4,11.781,0.488,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.060,179.910,884.094,85.904,-130.232,0.005,0.027,0.006,0.028,1.000,0.000,0.026,4,11.779,0.488,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.080,179.911,884.094,85.904,-130.232,0.005,0.026,0.006,0.028,1.000,0.000,0.026,4,11.778,0.488,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.100,179.912,884.095,85.904,-130.231,0.005,0.026,0.006,0.028,1.000,0.000,0.027,4,11.777,0.487,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.120,179.912,884.096,85.904,-130.231,0.005,0.027,0.006,0.028,1.000,0.000,0.027,4,11.776,0.492,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.140,179.913,884.096,85.904,-130.230,0.005,0.026,0.006,0.028,1.000,0.000,0.027,4,11.776,0.493,0.991,"Mountain trunk:(-0.810, 0.000, 0.586);Mountain trunk:(-0.810, 0.000, 0.586);"
14.160,179.914,884.097,85.904,-130.230,0.004,0.026,0.006,0.028,1.000,0.000,0.027,4,11.777,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.180,179.915,884.097,85.905,-130.229,0.005,0.027,0.006,0.028,1.000,0.000,0.027,4,11.776,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.200,179.916,884.098,85.905,-130.228,0.005,0.027,0.006,0.028,1.000,0.000,0.027,4,11.776,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.220,179.916,884.098,85.905,-130.228,0.005,0.027,0.006,0.028,1.000,0.000,0.027,4,11.776,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.240,179.917,884.099,85.905,-130.227,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.776,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.260,179.918,884.099,85.905,-130.227,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.774,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.280,179.919,884.100,85.905,-130.226,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.775,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.300,179.920,884.100,85.905,-130.226,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.776,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.320,179.920,884.101,85.905,-130.225,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.776,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.340,179.921,884.101,85.906,-130.225,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.776,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.360,179.922,884.102,85.906,-130.224,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.776,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.380,179.923,884.103,85.906,-130.223,0.005,0.027,0.006,0.028,1.000,0.000,0.028,4,11.777,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.400,179.923,884.103,85.906,-130.223,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.776,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.420,179.924,884.104,85.906,-130.222,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.778,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.440,179.925,884.104,85.906,-130.222,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.777,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.460,179.926,884.105,85.906,-130.221,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.778,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.480,179.927,884.105,85.906,-130.221,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.777,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.500,179.927,884.106,85.906,-130.220,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.778,0.492,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.520,179.928,884.106,85.906,-130.219,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.777,0.493,0.991,"Mountain trunk:(-0.806, 0.001, 0.591);Mountain trunk:(-0.806, 0.001, 0.591);"
14.540,179.929,884.107,85.907,-130.219,0.005,0.027,0.006,0.028,1.000,0.000,0.029,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.560,179.930,884.107,85.907,-130.218,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.777,0.493,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.580,179.931,884.108,85.907,-130.218,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.778,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.600,179.931,884.109,85.907,-130.217,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.620,179.932,884.109,85.907,-130.217,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.778,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.640,179.933,884.110,85.907,-130.216,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.660,179.934,884.110,85.907,-130.215,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.680,179.935,884.111,85.907,-130.215,0.005,0.027,0.006,0.028,1.000,0.000,0.030,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
