t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,249.313,913.127,115.319,-66.592,23.931,-23.229,-5.653,1.161,0.060,0.000,-0.013,4,17.835,1.221,0.833,"Ground_Mountain_1_2:(-0.188, 0.844, 0.502);Ground_Mountain_1_2:(-0.188, 0.844, 0.502);Ground_Mountain_1_2:(-0.188, 0.844, 0.502);Ground_Mountain_1_2:(-0.188, 0.844, 0.502);Ground_Mountain_1_2:(-0.188, 0.844, 0.502);Ground_Mountain_1_2:(-0.188, 0.844, 0.502);"
6.860,248.840,912.666,115.210,-66.568,23.760,-23.091,-5.481,1.246,0.035,0.000,-0.017,4,16.450,1.013,0.835,"Ground_Mountain_1_2:(-0.199, 0.851, 0.486);Ground_Mountain_1_2:(-0.199, 0.851, 0.486);Ground_Mountain_1_2:(-0.199, 0.851, 0.486);Ground_Mountain_1_2:(-0.199, 0.851, 0.486);Ground_Mountain_1_2:(-0.199, 0.851, 0.486);Ground_Mountain_1_2:(-0.199, 0.851, 0.486);"
6.880,248.371,912.204,115.105,-66.543,23.823,-23.178,-5.372,1.322,0.120,0.000,-0.019,4,15.619,0.473,0.839,"Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);"
6.900,247.966,911.740,115.003,-66.515,23.879,-23.258,-5.254,1.398,0.088,0.000,-0.021,4,15.983,0.528,0.844,"Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);"
6.920,247.496,911.274,114.901,-66.487,23.927,-23.332,-5.131,1.470,0.060,0.000,-0.024,4,16.071,0.521,0.846,"Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);"
6.940,247.025,910.811,114.804,-66.457,23.753,-23.186,-4.976,1.514,0.037,0.000,-0.027,4,14.912,0.784,0.849,"Ground_Mountain_1_2:(-0.173, 0.865, 0.471);Ground_Mountain_1_2:(-0.173, 0.865, 0.471);Ground_Mountain_1_2:(-0.173, 0.865, 0.471);Ground_Mountain_1_2:(-0.173, 0.865, 0.471);Ground_Mountain_1_2:(-0.173, 0.865, 0.471);Ground_Mountain_1_2:(-0.173, 0.865, 0.471);"
6.960,246.558,910.348,114.713,-66.429,23.772,-23.257,-4.694,1.647,0.123,0.000,-0.029,4,14.023,0.440,0.861,"Ground_Mountain_1_2:(-0.131, 0.880, 0.457);Ground_Mountain_1_2:(-0.131, 0.880, 0.457);Ground_Mountain_1_2:(-0.131, 0.880, 0.457);Ground_Mountain_1_2:(-0.131, 0.880, 0.457);Ground_Mountain_1_2:(-0.131, 0.880, 0.457);Ground_Mountain_1_2:(-0.131, 0.880, 0.457);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.058, 0.881, 0.470);"
6.980,246.164,909.883,114.624,-66.400,23.831,-23.331,-4.605,1.676,0.114,0.000,-0.030,4,13.710,5.999,0.871,"Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);"
7.000,245.697,909.416,114.536,-66.370,23.880,-23.400,-4.494,1.708,0.085,0.000,-0.031,4,14.773,5.386,0.879,"Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);"
7.020,245.229,908.948,114.450,-66.339,23.922,-23.463,-4.380,1.731,0.060,0.000,-0.034,4,14.807,4.709,0.886,"Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);"
7.040,244.759,908.482,114.367,-66.308,23.742,-23.307,-4.234,1.729,0.039,0.000,-0.036,4,14.191,4.001,0.892,"Ground_Mountain_1_2:(-0.155, 0.899, 0.409);Ground_Mountain_1_2:(-0.155, 0.899, 0.409);Ground_Mountain_1_2:(-0.155, 0.899, 0.409);Ground_Mountain_1_2:(-0.155, 0.899, 0.409);Ground_Mountain_1_2:(-0.155, 0.899, 0.409);Ground_Mountain_1_2:(-0.155, 0.899, 0.409);Ground_Mountain_1_2:(-0.040, 0.906, 0.421);"
7.060,244.294,908.017,114.292,-66.278,23.760,-23.372,-3.939,1.811,0.129,0.000,-0.038,4,14.426,3.576,0.903,"Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.040, 0.906, 0.421);"
7.080,243.911,907.549,114.218,-66.247,23.812,-23.442,-3.830,1.809,0.120,0.000,-0.040,4,14.101,7.847,0.913,"Ground_Mountain_1_2:(-0.113, 0.898, 0.425);Ground_Mountain_1_2:(-0.113, 0.898, 0.425);Ground_Mountain_1_2:(-0.113, 0.898, 0.425);Ground_Mountain_1_2:(-0.113, 0.898, 0.425);Ground_Mountain_1_2:(-0.113, 0.898, 0.425);Ground_Mountain_1_2:(-0.113, 0.898, 0.425);"
7.100,243.445,907.080,114.146,-66.216,23.856,-23.507,-3.707,1.803,0.094,0.000,-0.043,4,14.748,7.040,0.920,"Ground_Mountain_1_2:(-0.135, 0.912, 0.386);Ground_Mountain_1_2:(-0.135, 0.912, 0.386);Ground_Mountain_1_2:(-0.135, 0.912, 0.386);Ground_Mountain_1_2:(-0.135, 0.912, 0.386);Ground_Mountain_1_2:(-0.135, 0.912, 0.386);Ground_Mountain_1_2:(-0.135, 0.912, 0.386);"
7.120,242.978,906.610,114.076,-66.184,23.893,-23.564,-3.589,1.785,0.072,0.000,-0.047,4,14.389,5.956,0.927,"Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);Ground_Mountain_1_2:(-0.106, 0.919, 0.380);"
7.140,242.511,906.139,114.008,-66.153,23.924,-23.617,-3.464,1.760,0.054,0.000,-0.050,4,14.596,5.158,0.932,"Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);"
7.160,242.042,905.671,113.943,-66.121,23.731,-23.451,-3.285,1.725,0.038,0.000,-0.054,4,15.155,4.752,0.936,"Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);Ground_Mountain_1_2:(-0.090, 0.925, 0.368);"
7.180,241.669,905.202,113.883,-66.088,23.773,-23.517,-3.115,1.703,0.134,0.000,-0.056,4,15.368,4.234,0.939,"Ground_Mountain_1_2:(-0.090, 0.927, 0.364);Ground_Mountain_1_2:(-0.090, 0.927, 0.364);Ground_Mountain_1_2:(-0.090, 0.927, 0.364);Ground_Mountain_1_2:(-0.090, 0.927, 0.364);Ground_Mountain_1_2:(-0.090, 0.927, 0.364);Ground_Mountain_1_2:(-0.090, 0.927, 0.364);"
7.200,241.206,904.732,113.824,-66.057,23.813,-23.579,-2.978,1.665,0.114,0.000,-0.061,4,15.229,3.401,0.942,"Ground_Mountain_1_2:(-0.117, 0.937, 0.329);Ground_Mountain_1_2:(-0.117, 0.937, 0.329);Ground_Mountain_1_2:(-0.117, 0.937, 0.329);Ground_Mountain_1_2:(-0.117, 0.937, 0.329);Ground_Mountain_1_2:(-0.117, 0.937, 0.329);Ground_Mountain_1_2:(-0.117, 0.937, 0.329);Ground_Mountain_1_2:(-0.061, 0.958, 0.280);"
7.220,240.740,904.262,113.771,-66.026,23.838,-23.628,-2.799,1.639,0.094,0.000,-0.065,4,15.130,2.189,0.946,"Ground_Mountain_1_2:(-0.075, 0.949, 0.307);Ground_Mountain_1_2:(-0.075, 0.949, 0.307);Ground_Mountain_1_2:(-0.075, 0.949, 0.307);Ground_Mountain_1_2:(-0.075, 0.949, 0.307);Ground_Mountain_1_2:(-0.075, 0.949, 0.307);Ground_Mountain_1_2:(-0.075, 0.949, 0.307);"
7.240,240.276,903.791,113.722,-65.997,23.853,-23.671,-2.576,1.611,0.081,0.000,-0.069,4,16.044,2.724,0.950,"Ground_Mountain_1_2:(-0.067, 0.951, 0.301);Ground_Mountain_1_2:(-0.067, 0.951, 0.301);Ground_Mountain_1_2:(-0.067, 0.951, 0.301);Ground_Mountain_1_2:(-0.067, 0.951, 0.301);Ground_Mountain_1_2:(-0.067, 0.951, 0.301);Ground_Mountain_1_2:(-0.067, 0.951, 0.301);"
7.260,239.911,903.318,113.674,-65.967,23.879,-23.718,-2.411,1.562,0.073,0.000,-0.072,4,16.560,2.647,0.952,"Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);"
7.280,239.446,902.844,113.630,-65.938,23.900,-23.760,-2.242,1.506,0.060,0.000,-0.076,4,16.685,2.395,0.954,"Ground_Mountain_1_2:(-0.071, 0.948, 0.310);Ground_Mountain_1_2:(-0.071, 0.948, 0.310);Ground_Mountain_1_2:(-0.071, 0.948, 0.310);Ground_Mountain_1_2:(-0.071, 0.948, 0.310);Ground_Mountain_1_2:(-0.071, 0.948, 0.310);Ground_Mountain_1_2:(-0.071, 0.948, 0.310);Ground_Mountain_1_2:(-0.090, 0.959, 0.269);Ground_Mountain_1_2:(-0.090, 0.959, 0.269);Ground_Mountain_1_2:(-0.090, 0.959, 0.269);Ground_Mountain_1_2:(-0.090, 0.959, 0.269);Ground_Mountain_1_2:(-0.090, 0.959, 0.269);Ground_Mountain_1_2:(-0.090, 0.959, 0.269);"
7.300,238.979,902.373,113.594,-65.911,23.901,-23.784,-1.997,1.459,0.050,0.000,-0.080,4,16.517,1.723,0.958,"Ground_Mountain_1_2:(-0.047, 0.962, 0.267);Ground_Mountain_1_2:(-0.047, 0.962, 0.267);Ground_Mountain_1_2:(-0.047, 0.962, 0.267);Ground_Mountain_1_2:(-0.047, 0.962, 0.267);Ground_Mountain_1_2:(-0.047, 0.962, 0.267);Ground_Mountain_1_2:(-0.047, 0.962, 0.267);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);"
7.320,238.517,901.902,113.558,-65.884,23.699,-23.603,-1.801,1.388,0.050,0.000,-0.083,4,17.436,2.389,0.960,"Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);"
7.340,238.055,901.430,113.526,-65.859,23.732,-23.656,-1.618,1.316,0.151,0.000,-0.086,4,17.443,2.070,0.961,"Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);"
7.360,237.696,900.957,113.498,-65.835,23.760,-23.702,-1.440,1.231,0.134,0.000,-0.088,4,16.982,1.805,0.962,"Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);"
7.380,237.233,900.483,113.472,-65.814,23.783,-23.742,-1.274,1.129,0.120,0.000,-0.090,4,16.310,1.196,0.963,"Ground_Mountain_1_2:(-0.057, 0.960, 0.276);Ground_Mountain_1_2:(-0.057, 0.960, 0.276);Ground_Mountain_1_2:(-0.057, 0.960, 0.276);Ground_Mountain_1_2:(-0.057, 0.960, 0.276);Ground_Mountain_1_2:(-0.057, 0.960, 0.276);Ground_Mountain_1_2:(-0.057, 0.960, 0.276);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);"
7.400,236.769,900.008,113.450,-65.794,23.802,-23.776,-1.124,1.011,0.108,0.000,-0.092,4,15.626,1.008,0.964,"Ground_Mountain_1_2:(-0.044, 0.963, 0.266);Ground_Mountain_1_2:(-0.044, 0.963, 0.266);Ground_Mountain_1_2:(-0.044, 0.963, 0.266);Ground_Mountain_1_2:(-0.044, 0.963, 0.266);Ground_Mountain_1_2:(-0.044, 0.963, 0.266);Ground_Mountain_1_2:(-0.044, 0.963, 0.266);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
7.420,236.305,899.533,113.431,-65.778,23.817,-23.805,-0.986,0.878,0.099,0.000,-0.094,4,14.802,0.861,0.965,"Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
7.440,235.948,899.057,113.414,-65.764,23.828,-23.828,-0.865,0.729,0.092,0.000,-0.095,4,13.858,0.738,0.966,"Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);"
7.460,235.484,898.580,113.399,-65.753,23.837,-23.848,-0.762,0.565,0.086,0.000,-0.095,4,12.884,0.495,0.967,"Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_0_2:(-0.050, 0.971, 0.234);Ground_Mountain_0_2:(-0.050, 0.971, 0.234);Ground_Mountain_0_2:(-0.050, 0.971, 0.234);Ground_Mountain_0_2:(-0.050, 0.971, 0.234);Ground_Mountain_0_2:(-0.050, 0.971, 0.234);Ground_Mountain_0_2:(-0.050, 0.971, 0.234);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
7.480,235.018,898.103,113.385,-65.746,23.844,-23.862,-0.678,0.386,0.081,0.000,-0.096,4,11.904,0.575,0.968,"Ground_Mountain_0_2:(-0.049, 0.970, 0.238);Ground_Mountain_0_2:(-0.049, 0.970, 0.238);Ground_Mountain_0_2:(-0.049, 0.970, 0.238);Ground_Mountain_0_2:(-0.049, 0.970, 0.238);Ground_Mountain_0_2:(-0.049, 0.970, 0.238);Ground_Mountain_0_2:(-0.049, 0.970, 0.238);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
7.500,234.552,897.626,113.373,-65.743,23.849,-23.873,-0.613,0.195,0.078,0.000,-0.096,4,10.875,0.435,0.968,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
7.520,234.086,897.148,113.362,-65.744,23.852,-23.879,-0.564,-0.006,0.075,0.000,-0.095,4,9.903,0.333,0.969,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
7.540,233.738,896.670,113.352,-65.749,23.855,-23.882,-0.532,-0.218,0.074,0.000,-0.094,4,9.008,0.338,0.970,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);"
7.560,233.271,896.192,113.341,-65.759,23.856,-23.881,-0.522,-0.440,0.073,0.000,-0.092,4,7.943,0.414,0.970,"Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
7.580,232.803,895.714,113.331,-65.773,23.857,-23.876,-0.525,-0.669,0.072,0.000,-0.091,4,7.077,0.220,0.971,"Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
7.600,232.334,895.237,113.320,-65.791,23.857,-23.868,-0.542,-0.902,0.072,0.000,-0.087,4,6.401,0.225,0.971,"Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
7.620,231.998,894.759,113.309,-65.815,23.858,-23.857,-0.568,-1.139,0.071,0.000,-0.086,4,5.875,0.262,0.972,"Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);Ground_Mountain_0_2:(-0.071, 0.993, 0.099);"
7.640,231.529,894.282,113.297,-65.843,23.858,-23.842,-0.617,-1.383,0.071,0.000,-0.083,4,5.159,0.452,0.972,"Ground_Mountain_0_2:(-0.048, 0.972, 0.231);Ground_Mountain_0_2:(-0.048, 0.972, 0.231);Ground_Mountain_0_2:(-0.048, 0.972, 0.231);Ground_Mountain_0_2:(-0.048, 0.972, 0.231);Ground_Mountain_0_2:(-0.048, 0.972, 0.231);Ground_Mountain_0_2:(-0.048, 0.972, 0.231);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
