t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,253.386,922.891,107.194,-96.551,-3.937,-4.956,-3.999,-2.680,1.000,0.000,-0.199,1,1.341,5.979,0.766,"Ground_Mountain_1_1:(0.088, 0.489, -0.868);Ground_Mountain_1_1:(0.088, 0.489, -0.868);"
1.720,253.259,922.790,107.098,-96.618,-3.871,-4.954,-4.193,-2.679,1.000,0.000,-0.205,0,0.000,6.055,0.725,""
1.740,253.132,922.689,106.999,-96.684,-3.805,-4.953,-4.388,-2.678,1.000,0.000,-0.209,0,0.000,6.101,0.683,""
1.760,253.002,922.587,106.895,-96.749,-3.738,-4.951,-4.582,-2.677,1.000,0.000,-0.213,0,0.000,6.128,0.640,""
1.780,252.872,922.486,106.788,-96.813,-3.671,-4.949,-4.776,-2.676,1.000,0.000,-0.215,0,0.000,6.138,0.598,""
1.800,252.741,922.384,106.676,-96.876,-3.603,-4.947,-4.971,-2.675,1.000,0.000,-0.217,0,0.000,6.131,0.555,""
1.820,252.619,922.282,106.561,-96.937,-3.534,-4.945,-5.165,-2.674,1.000,0.000,-0.219,0,0.000,6.110,0.514,""
1.840,252.486,922.180,106.443,-96.998,-3.464,-4.943,-5.359,-2.673,1.000,0.000,-0.219,0,0.000,6.075,0.473,""
1.860,252.352,922.078,106.321,-97.057,-3.392,-4.941,-5.553,-2.671,1.000,0.000,-0.219,0,0.000,6.027,0.433,""
1.880,252.217,921.976,106.195,-97.116,-3.319,-4.939,-5.747,-2.670,1.000,0.000,-0.219,0,0.000,5.969,0.395,""
1.900,252.081,921.873,106.066,-97.174,-3.244,-4.937,-5.940,-2.669,1.000,0.000,-0.218,0,0.000,5.901,0.359,""
1.920,251.945,921.771,105.934,-97.231,-3.167,-4.935,-6.134,-2.668,1.000,0.000,-0.219,0,0.000,5.825,0.324,""
1.940,251.807,921.682,105.807,-97.283,-2.550,-4.267,-5.930,-2.471,1.000,0.000,-0.218,2,4.781,15.421,0.295,""
1.960,251.686,921.608,105.686,-97.331,-1.934,-3.598,-5.733,-2.271,1.000,0.000,-0.215,2,4.505,13.876,0.273,""
1.980,251.579,921.548,105.570,-97.374,-1.322,-2.929,-5.540,-2.073,1.000,0.000,-0.212,2,4.530,12.396,0.255,""
2.000,251.488,921.501,105.460,-97.412,-0.713,-2.259,-5.349,-1.882,1.000,0.000,-0.209,2,4.778,10.966,0.243,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.020,251.411,921.469,105.355,-97.447,-0.107,-1.588,-5.160,-1.699,1.000,0.000,-0.207,2,5.178,9.575,0.235,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.040,251.350,921.447,105.255,-97.477,0.296,-1.108,-4.915,-1.525,1.000,0.000,-0.204,2,5.672,8.221,0.231,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.060,251.301,921.434,105.162,-97.505,0.693,-0.630,-4.669,-1.361,1.000,0.000,-0.204,2,6.196,6.900,0.232,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.080,251.263,921.432,105.075,-97.529,1.085,-0.152,-4.421,-1.208,1.000,0.000,-0.204,2,6.725,5.616,0.235,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.100,251.236,921.439,104.993,-97.549,1.473,0.324,-4.169,-1.064,1.000,0.000,-0.205,2,7.226,4.372,0.242,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.120,251.221,921.456,104.918,-97.567,1.857,0.799,-3.914,-0.929,1.000,0.000,-0.206,2,7.672,3.174,0.252,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.140,251.217,921.483,104.848,-97.582,2.237,1.272,-3.655,-0.801,1.000,0.000,-0.207,2,8.045,2.028,0.264,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.160,251.223,921.519,104.784,-97.596,2.613,1.746,-3.378,-0.727,1.000,0.000,-0.209,4,10.855,0.932,0.278,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.180,251.241,921.565,104.726,-97.608,2.986,2.219,-3.090,-0.673,1.000,0.000,-0.210,4,11.941,0.263,0.292,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.200,251.270,921.621,104.673,-97.620,3.356,2.673,-2.859,-0.666,1.000,0.000,-0.212,4,12.570,0.669,0.307,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.220,251.309,921.684,104.624,-97.632,3.723,3.109,-2.677,-0.691,1.000,0.000,-0.213,4,12.673,1.192,0.322,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.240,251.356,921.757,104.578,-97.645,4.086,3.530,-2.537,-0.734,1.000,0.000,-0.215,4,12.364,1.610,0.337,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.260,251.413,921.837,104.533,-97.659,4.447,3.939,-2.430,-0.783,1.000,0.000,-0.217,4,11.758,1.925,0.352,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.280,251.478,921.925,104.490,-97.674,4.804,4.336,-2.352,-0.830,1.000,0.000,-0.220,4,10.950,2.148,0.365,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.300,251.550,922.021,104.448,-97.690,5.158,4.724,-2.297,-0.871,1.000,0.000,-0.222,4,10.019,2.293,0.378,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.320,251.631,922.124,104.406,-97.706,5.509,5.102,-2.263,-0.902,1.000,0.000,-0.224,4,9.029,2.369,0.391,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.340,251.718,922.235,104.364,-97.723,5.857,5.473,-2.245,-0.920,1.000,0.000,-0.224,4,8.031,2.397,0.402,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.360,251.812,922.352,104.322,-97.740,6.202,5.836,-2.242,-0.926,1.000,0.000,-0.224,4,7.068,2.368,0.412,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.380,251.913,922.477,104.280,-97.757,6.543,6.192,-2.251,-0.918,1.000,0.000,-0.223,4,6.167,2.301,0.422,"Ground_Mountain_1_1:(0.123, 0.463, -0.878);Ground_Mountain_1_1:(0.123, 0.463, -0.878);"
2.400,252.021,922.608,104.237,-97.774,6.880,6.543,-2.269,-0.898,1.000,0.000,-0.223,4,5.349,2.203,0.430,""
2.420,252.135,922.747,104.193,-97.790,7.214,6.887,-2.294,-0.866,1.000,0.000,-0.223,4,4.631,2.103,0.438,""
2.440,252.256,922.892,104.148,-97.806,7.545,7.227,-2.322,-0.823,1.000,0.000,-0.223,4,4.023,1.963,0.444,""
2.460,252.383,923.043,104.103,-97.820,7.871,7.562,-2.352,-0.773,1.000,0.000,-0.224,4,3.562,1.823,0.450,""
2.480,252.516,923.201,104.056,-97.834,8.194,7.893,-2.381,-0.717,1.000,0.000,-0.225,4,3.211,1.681,0.455,""
2.500,252.635,923.365,104.010,-97.847,8.513,8.221,-2.407,-0.656,1.000,0.000,-0.225,4,2.987,1.529,0.459,""
2.520,252.776,923.536,103.962,-97.858,8.828,8.545,-2.428,-0.593,1.000,0.000,-0.226,4,2.875,1.379,0.463,""
2.540,252.928,923.713,103.914,-97.868,9.138,8.866,-2.443,-0.527,1.000,0.000,-0.227,4,2.878,1.204,0.465,""
2.560,253.085,923.897,103.866,-97.877,9.445,9.185,-2.450,-0.459,1.000,0.000,-0.228,4,2.936,1.040,0.468,""
2.580,253.248,924.086,103.817,-97.884,9.747,9.500,-2.449,-0.389,1.000,0.000,-0.230,4,3.038,0.890,0.470,""
2.600,253.417,924.282,103.769,-97.891,10.044,9.811,-2.439,-0.318,1.000,0.000,-0.232,4,3.180,0.761,0.471,""
2.620,253.592,924.484,103.721,-97.895,10.337,10.120,-2.419,-0.246,1.000,0.000,-0.234,4,3.348,0.648,0.472,""
2.640,253.774,924.692,103.673,-97.899,10.625,10.425,-2.388,-0.174,1.000,0.000,-0.236,4,3.538,0.549,0.473,""
2.660,253.961,924.906,103.626,-97.901,10.908,10.727,-2.346,-0.101,1.000,0.000,-0.238,4,3.737,0.475,0.473,""
2.680,254.155,925.126,103.581,-97.902,11.186,11.025,-2.292,-0.029,1.000,0.000,-0.240,4,3.971,0.358,0.474,"Ground_Mountain_1_1:(0.071, 0.462, -0.884);Ground_Mountain_1_1:(0.071, 0.462, -0.884);"
2.700,254.355,925.352,103.536,-97.901,11.460,11.320,-2.224,0.040,1.000,0.000,-0.241,4,4.316,0.250,0.474,"Ground_Mountain_1_1:(0.071, 0.462, -0.884);Ground_Mountain_1_1:(0.071, 0.462, -0.884);"
2.720,254.561,925.583,103.493,-97.899,11.728,11.610,-2.141,0.104,1.000,0.000,-0.244,4,4.712,0.163,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.740,254.772,925.821,103.452,-97.896,11.991,11.896,-2.044,0.165,1.000,0.000,-0.247,4,5.124,0.068,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.760,254.975,926.064,103.413,-97.891,12.249,12.177,-1.932,0.225,1.000,0.000,-0.249,4,5.478,0.101,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.780,255.199,926.312,103.377,-97.886,12.501,12.453,-1.808,0.285,1.000,0.000,-0.252,4,5.774,0.173,0.472,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.800,255.429,926.565,103.344,-97.879,12.748,12.723,-1.670,0.345,1.000,0.000,-0.255,4,6.018,0.229,0.472,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.820,255.664,926.824,103.313,-97.871,12.990,12.987,-1.519,0.407,1.000,0.000,-0.259,4,6.223,0.320,0.471,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.840,255.906,927.088,103.286,-97.862,13.226,13.243,-1.354,0.471,1.000,0.000,-0.262,4,6.380,0.352,0.470,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.860,256.153,927.357,103.262,-97.851,13.456,13.493,-1.175,0.532,1.000,0.000,-0.265,4,6.672,0.242,0.470,"Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);"
2.880,256.406,927.631,103.242,-97.840,13.680,13.734,-0.979,0.591,1.000,0.000,-0.269,4,6.986,0.242,0.469,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.900,256.665,927.910,103.227,-97.827,13.898,13.968,-0.770,0.651,1.000,0.000,-0.273,4,7.280,0.289,0.468,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.920,256.930,928.193,103.216,-97.813,14.110,14.192,-0.546,0.712,1.000,0.000,-0.277,4,7.482,0.356,0.468,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.940,257.194,928.480,103.209,-97.797,14.316,14.406,-0.310,0.777,1.000,0.000,-0.280,4,7.606,0.395,0.467,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.960,257.470,928.771,103.208,-97.781,14.516,14.610,-0.060,0.844,1.000,0.000,-0.284,4,7.701,0.361,0.467,"Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);"
2.980,257.751,929.066,103.212,-97.763,14.710,14.803,0.204,0.913,1.000,0.000,-0.287,4,7.784,0.309,0.466,"Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);"
3.000,258.037,929.365,103.221,-97.743,14.897,14.985,0.482,0.985,1.000,0.000,-0.291,4,7.952,0.343,0.465,"Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);"
3.020,258.328,929.667,103.237,-97.722,15.077,15.154,0.773,1.058,1.000,0.000,-0.295,4,8.116,0.375,0.465,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.040,258.624,929.972,103.258,-97.700,15.251,15.310,1.077,1.135,1.000,0.000,-0.300,4,8.219,0.446,0.464,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.060,258.924,930.280,103.286,-97.675,15.419,15.452,1.392,1.218,1.000,0.000,-0.304,4,8.227,0.519,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.080,259.230,930.591,103.320,-97.649,15.579,15.579,1.718,1.304,1.000,0.000,-0.308,4,8.202,0.439,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.100,259.558,930.903,103.361,-97.622,15.733,15.691,2.058,1.392,1.000,0.000,-0.313,4,8.261,0.371,0.462,"Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);"
3.120,259.872,931.218,103.409,-97.592,15.880,15.788,2.408,1.486,1.000,0.000,-0.317,4,8.292,0.424,0.461,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.140,260.190,931.534,103.464,-97.561,16.019,15.867,2.768,1.584,1.000,0.000,-0.322,4,8.246,0.498,0.461,"Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);"
3.160,260.511,931.852,103.526,-97.527,16.152,15.929,3.137,1.691,1.000,0.000,-0.325,4,8.093,0.592,0.460,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.180,260.835,932.171,103.596,-97.491,16.277,15.973,3.512,1.807,1.000,0.000,-0.330,4,7.838,0.631,0.459,"Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);"
3.200,261.163,932.490,103.674,-97.453,16.396,15.998,3.895,1.929,1.000,0.000,-0.334,4,7.602,0.467,0.458,"Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);"
3.220,261.493,932.809,103.760,-97.412,16.507,16.004,4.285,2.058,1.000,0.000,-0.338,4,7.428,0.458,0.458,"Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);"
3.240,261.866,933.128,103.853,-97.368,16.611,15.989,4.680,2.195,1.000,0.000,-0.343,4,7.146,0.498,0.457,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.260,262.201,933.446,103.954,-97.321,16.707,15.955,5.079,2.343,1.000,0.000,-0.348,4,6.778,0.558,0.456,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.280,262.538,933.764,104.064,-97.271,16.797,15.899,5.479,2.501,1.000,0.000,-0.352,4,6.324,0.531,0.455,"Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);"
3.300,262.876,934.080,104.181,-97.218,16.879,15.821,5.881,2.671,1.000,0.000,-0.355,4,5.846,0.497,0.454,"Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);"
3.320,263.215,934.394,104.307,-97.161,16.954,15.722,6.284,2.848,1.000,0.000,-0.360,4,5.453,0.365,0.454,"Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);"
3.340,263.554,934.705,104.440,-97.100,17.023,15.600,6.688,3.034,1.000,0.000,-0.364,4,5.088,0.366,0.453,"Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);"
3.360,263.954,935.014,104.582,-97.036,17.084,15.456,7.090,3.228,1.000,0.000,-0.369,4,4.690,0.327,0.452,"Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);"
3.380,264.294,935.320,104.731,-96.967,17.139,15.291,7.489,3.428,1.000,0.000,-0.373,4,4.317,0.318,0.452,"Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);"
3.400,264.632,935.622,104.889,-96.895,17.187,15.107,7.880,3.633,1.000,0.000,-0.376,4,3.916,0.281,0.451,"Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);"
3.420,264.970,935.919,105.054,-96.818,17.227,14.905,8.264,3.838,1.000,0.000,-0.380,4,3.629,0.144,0.450,"Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);"
