t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,102.539,789.717,81.950,-101.193,9.093,8.185,-0.385,3.968,1.000,0.000,0.162,4,12.944,1.383,0.972,"Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.520,102.692,789.886,81.944,-101.114,9.400,8.485,-0.314,4.060,1.000,0.000,0.163,4,13.227,1.314,0.974,"Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.540,102.850,790.061,81.940,-101.034,9.704,8.784,-0.240,4.144,1.000,0.000,0.163,4,13.372,1.260,0.975,"Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);"
7.560,103.015,790.243,81.937,-100.952,10.004,9.083,-0.162,4.219,1.000,0.000,0.164,4,13.432,1.108,0.977,"Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);"
7.580,103.186,790.430,81.936,-100.869,10.301,9.381,-0.075,4.286,1.000,0.000,0.165,4,13.584,0.705,0.979,"Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);"
7.600,103.363,790.623,81.937,-100.784,10.595,9.679,0.015,4.344,1.000,0.000,0.166,4,13.673,0.729,0.980,"Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);"
7.620,103.546,790.823,81.939,-100.698,10.886,9.976,0.106,4.393,1.000,0.000,0.167,4,13.644,0.759,0.982,"Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);"
7.640,103.735,791.028,81.943,-100.612,11.174,10.273,0.191,4.432,1.000,0.000,0.168,4,13.469,0.910,0.983,"Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);"
7.660,103.930,791.239,81.949,-100.525,11.455,10.566,0.283,4.462,1.000,0.000,0.170,4,13.170,0.916,0.985,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);"
7.680,104.440,791.456,81.958,-100.438,11.725,10.848,0.401,4.483,1.000,0.000,0.173,4,12.727,1.167,0.986,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);"
7.700,104.648,791.679,81.968,-100.351,12.002,11.141,0.474,4.490,1.000,0.000,0.174,4,12.070,1.720,0.987,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);"
7.720,104.862,791.907,81.979,-100.264,12.278,11.438,0.534,4.485,1.000,0.000,0.176,4,11.935,1.196,0.989,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);"
7.740,105.082,792.142,81.991,-100.177,12.550,11.733,0.596,4.471,1.000,0.000,0.177,4,12.015,1.143,0.990,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);"
7.760,105.309,792.382,82.005,-100.090,12.820,12.028,0.658,4.449,1.000,0.000,0.179,4,11.977,1.114,0.991,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.780,105.541,792.629,82.019,-100.004,13.087,12.321,0.718,4.416,1.000,0.000,0.180,4,11.853,1.105,0.992,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.800,105.779,792.881,82.035,-99.919,13.351,12.615,0.774,4.372,1.000,0.000,0.182,4,11.725,0.687,0.992,"Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.820,106.024,793.139,82.052,-99.834,13.612,12.907,0.828,4.318,1.000,0.000,0.183,4,11.623,0.711,0.993,"Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);"
7.840,106.610,793.403,82.069,-99.751,13.870,13.198,0.880,4.252,1.000,0.000,0.187,4,11.671,0.498,0.994,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);"
7.860,106.868,793.673,82.088,-99.670,14.126,13.488,0.935,4.176,1.000,0.000,0.189,4,11.792,0.523,0.994,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.880,107.132,793.948,82.108,-99.590,14.379,13.776,0.991,4.090,1.000,0.000,0.191,4,11.846,0.584,0.995,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.900,107.401,794.230,82.129,-99.513,14.630,14.063,1.044,3.991,1.000,0.000,0.193,4,11.899,0.609,0.996,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.920,107.677,794.517,82.151,-99.437,14.877,14.348,1.100,3.882,1.000,0.000,0.194,4,12.029,0.593,0.996,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.940,107.958,794.809,82.175,-99.364,15.122,14.631,1.156,3.761,1.000,0.000,0.196,4,12.088,0.586,0.996,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.960,108.608,795.108,82.199,-99.294,15.365,14.912,1.212,3.628,1.000,0.000,0.201,4,12.096,0.597,0.997,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.980,108.902,795.411,82.224,-99.226,15.604,15.190,1.266,3.483,1.000,0.000,0.203,4,12.025,0.640,0.997,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
8.000,109.202,795.721,82.251,-99.162,15.841,15.466,1.318,3.325,1.000,0.000,0.205,4,11.952,0.626,0.997,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
8.020,109.508,796.036,82.278,-99.101,16.076,15.739,1.368,3.154,1.000,0.000,0.207,4,11.824,0.682,0.997,"Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);"
8.040,109.820,796.356,82.307,-99.043,16.308,16.010,1.413,2.971,1.000,0.000,0.209,4,11.654,0.742,0.998,"Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);"
8.060,110.137,796.681,82.336,-98.989,16.537,16.277,1.452,2.774,1.000,0.000,0.211,4,11.439,0.793,0.998,"Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);"
8.080,110.847,797.012,82.365,-98.940,16.764,16.541,1.486,2.564,1.000,0.000,0.216,4,11.189,0.823,0.998,"Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);"
8.100,111.176,797.348,82.396,-98.895,16.989,16.801,1.516,2.341,1.000,0.000,0.218,4,10.983,0.802,0.998,"Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);"
8.120,111.511,797.689,82.427,-98.854,17.211,17.056,1.549,2.103,1.000,0.000,0.220,4,10.972,0.718,0.998,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);"
8.140,111.851,798.035,82.458,-98.819,17.430,17.306,1.582,1.852,1.000,0.000,0.223,4,11.027,0.754,0.997,"Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);"
8.160,112.607,798.386,82.490,-98.788,17.647,17.550,1.611,1.588,1.000,0.000,0.228,4,10.943,0.911,0.997,"Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);"
8.180,112.957,798.742,82.523,-98.763,17.862,17.789,1.635,1.309,1.000,0.000,0.230,4,10.708,1.033,0.997,"Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);"
8.200,113.313,799.102,82.556,-98.744,18.074,18.022,1.653,1.016,1.000,0.000,0.232,4,10.475,1.006,0.997,"Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);"
8.220,113.673,799.466,82.590,-98.731,18.283,18.248,1.676,0.708,1.000,0.000,0.235,4,10.563,0.837,0.997,"Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);"
8.240,114.038,799.835,82.623,-98.724,18.489,18.467,1.685,0.386,1.000,0.000,0.237,4,10.199,1.138,0.997,"Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);"
8.260,114.842,800.209,82.657,-98.724,18.693,18.678,1.684,0.050,1.000,0.000,0.242,4,9.636,1.388,0.996,"Ground_720_320:(-0.083, 0.996, -0.044);Ground_720_320:(-0.083, 0.996, -0.044);Ground_720_320:(-0.083, 0.996, -0.044);Ground_720_320:(-0.083, 0.996, -0.044);Ground_720_320:(-0.083, 0.996, -0.044);Ground_720_320:(-0.083, 0.996, -0.044);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);"
8.280,115.216,800.586,82.690,-98.730,18.894,18.882,1.667,-0.299,1.000,0.000,0.245,4,8.835,1.443,0.996,"Ground_720_320:(-0.075, 0.996, -0.040);Ground_720_320:(-0.075, 0.996, -0.040);Ground_720_320:(-0.075, 0.996, -0.040);Ground_720_320:(-0.075, 0.996, -0.040);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);"
8.300,115.594,800.968,82.723,-98.744,19.092,19.078,1.632,-0.664,1.000,0.000,0.247,4,7.966,1.263,0.996,"Ground_720_320:(-0.075, 0.996, -0.043);Ground_720_320:(-0.075, 0.996, -0.043);Ground_720_320:(-0.075, 0.996, -0.043);Ground_720_320:(-0.075, 0.996, -0.043);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);"
8.320,117.517,801.354,82.754,-98.765,19.287,19.266,1.571,-1.042,1.000,0.000,0.258,4,6.929,1.291,0.996,"Ground_720_320:(-0.074, 0.996, -0.044);Ground_720_320:(-0.074, 0.996, -0.044);Ground_720_320:(-0.074, 0.996, -0.044);Ground_720_320:(-0.074, 0.996, -0.044);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);"
8.340,117.904,801.743,82.784,-98.794,19.480,19.444,1.501,-1.435,1.000,0.000,0.260,4,6.118,1.157,0.996,"Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
8.360,119.015,802.136,82.813,-98.831,19.671,19.612,1.419,-1.844,1.000,0.000,0.265,4,5.504,1.256,0.997,"Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
8.380,119.408,802.532,82.839,-98.877,19.859,19.768,1.325,-2.268,1.000,0.000,0.267,4,4.813,1.354,0.997,"Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);"
8.400,119.803,802.931,82.864,-98.931,20.044,19.911,1.221,-2.708,1.000,0.000,0.269,4,4.175,1.411,0.997,"Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);"
8.420,120.201,803.332,82.886,-98.994,20.227,20.040,1.116,-3.166,1.000,0.000,0.271,4,3.983,1.214,0.997,"Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
8.440,120.556,803.736,82.907,-99.066,20.407,20.152,1.038,-3.640,1.000,0.000,0.272,4,4.878,1.507,0.997,"Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);"
8.460,120.955,804.140,82.927,-99.148,20.585,20.247,0.986,-4.131,1.000,0.000,0.274,4,6.212,1.285,0.997,"Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);"
8.480,121.355,804.547,82.946,-99.240,20.759,20.322,0.959,-4.638,1.000,0.000,0.275,4,7.377,1.066,0.997,"Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);"
8.500,121.756,804.954,82.965,-99.342,20.930,20.378,0.960,-5.158,1.000,0.000,0.277,4,8.471,0.974,0.997,"Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);"
