t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,275.496,939.705,117.023,-59.901,6.453,-6.078,-2.284,0.928,1.000,0.000,-0.432,4,13.662,2.025,0.636,"Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.060,275.292,939.575,116.981,-59.885,6.787,-6.452,-2.232,0.925,1.000,0.000,-0.416,4,12.342,2.052,0.644,"Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.080,275.158,939.437,116.939,-59.869,7.117,-6.818,-2.193,0.902,1.000,0.000,-0.405,4,11.069,2.039,0.652,"Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.100,275.016,939.293,116.897,-59.854,7.444,-7.175,-2.165,0.856,1.000,0.000,-0.393,4,9.871,1.944,0.659,"Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.120,274.867,939.141,116.856,-59.840,7.765,-7.524,-2.148,0.791,1.000,0.000,-0.380,4,8.768,1.880,0.665,"Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Mountain trunk:(0.144, -0.715, 0.684);Mountain trunk:(0.144, -0.715, 0.684);Mountain trunk:(0.144, -0.715, 0.684);"
1.140,274.712,938.983,116.815,-59.828,8.083,-7.865,-2.137,0.707,1.000,0.000,-0.367,4,7.788,1.799,0.671,"Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Mountain trunk:(0.129, -0.712, 0.690);Mountain trunk:(0.129, -0.712, 0.690);Mountain trunk:(0.129, -0.712, 0.690);"
1.160,274.550,938.819,116.774,-59.817,8.397,-8.199,-2.131,0.608,1.000,0.000,-0.355,4,6.953,1.704,0.676,"Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Mountain trunk:(0.113, -0.709, 0.696);Mountain trunk:(0.113, -0.709, 0.696);Mountain trunk:(0.113, -0.709, 0.696);"
1.180,274.382,938.648,116.733,-59.809,8.706,-8.525,-2.127,0.493,1.000,0.000,-0.342,4,6.261,1.593,0.681,"Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Mountain trunk:(0.098, -0.707, 0.700);Mountain trunk:(0.098, -0.707, 0.700);Mountain trunk:(0.098, -0.707, 0.700);"
1.200,274.208,938.471,116.691,-59.802,9.011,-8.845,-2.125,0.364,1.000,0.000,-0.329,4,5.696,1.414,0.685,"Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Mountain trunk:(0.082, -0.706, 0.704);Mountain trunk:(0.082, -0.706, 0.704);Mountain trunk:(0.082, -0.706, 0.704);"
1.220,274.027,938.287,116.650,-59.799,9.312,-9.157,-2.121,0.223,1.000,0.000,-0.316,4,5.268,1.306,0.689,"Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Mountain trunk:(0.066, -0.704, 0.707);Mountain trunk:(0.066, -0.704, 0.707);Mountain trunk:(0.066, -0.704, 0.707);"
1.240,273.840,938.098,116.609,-59.799,9.609,-9.462,-2.117,0.070,1.000,0.000,-0.303,4,4.895,1.130,0.692,"Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Mountain trunk:(0.050, -0.703, 0.709);Mountain trunk:(0.050, -0.703, 0.709);Mountain trunk:(0.050, -0.703, 0.709);"
1.260,273.647,937.902,116.567,-59.801,9.901,-9.761,-2.109,-0.092,1.000,0.000,-0.290,4,4.647,1.026,0.695,"Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);"
1.280,273.447,937.701,116.526,-59.807,10.190,-10.054,-2.097,-0.261,1.000,0.000,-0.277,4,4.493,0.919,0.697,"Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);"
1.300,273.242,937.494,116.485,-59.816,10.475,-10.340,-2.079,-0.436,1.000,0.000,-0.264,4,4.422,0.811,0.699,""
1.320,272.973,937.282,116.444,-59.829,10.756,-10.621,-2.056,-0.618,1.000,0.000,-0.249,4,4.410,0.674,0.700,""
1.340,272.757,937.064,116.404,-59.846,11.033,-10.895,-2.027,-0.804,1.000,0.000,-0.236,4,4.418,0.550,0.702,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
1.360,272.535,936.841,116.364,-59.866,11.307,-11.164,-1.992,-0.993,1.000,0.000,-0.224,4,4.490,0.438,0.703,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
1.380,272.308,936.612,116.326,-59.890,11.578,-11.428,-1.949,-1.182,1.000,0.000,-0.211,4,4.670,0.353,0.703,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
1.400,272.076,936.378,116.288,-59.917,11.845,-11.687,-1.898,-1.370,1.000,0.000,-0.199,4,4.831,0.507,0.704,"Ground_Mountain_1_2:(-0.203, 0.691, 0.694);Ground_Mountain_1_2:(-0.203, 0.691, 0.694);Ground_Mountain_1_2:(-0.203, 0.691, 0.694);"
1.420,271.838,936.139,116.251,-59.949,12.109,-11.941,-1.839,-1.557,1.000,0.000,-0.187,4,5.022,0.418,0.704,"Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);"
1.440,271.596,935.896,116.216,-59.984,12.371,-12.190,-1.775,-1.743,1.000,0.000,-0.175,4,5.227,0.336,0.704,"Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);"
1.460,271.349,935.647,116.182,-60.022,12.629,-12.435,-1.705,-1.928,1.000,0.000,-0.164,4,5.439,0.261,0.704,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.480,271.098,935.393,116.149,-60.064,12.885,-12.675,-1.629,-2.111,1.000,0.000,-0.153,4,5.653,0.195,0.704,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.500,270.841,935.135,116.118,-60.110,13.138,-12.910,-1.552,-2.294,1.000,0.000,-0.142,4,5.760,0.070,0.704,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.520,270.539,934.872,116.088,-60.160,13.389,-13.141,-1.472,-2.474,1.000,0.000,-0.129,4,5.901,0.045,0.704,"Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);"
1.540,270.274,934.605,116.060,-60.213,13.638,-13.367,-1.392,-2.655,1.000,0.000,-0.118,4,5.999,0.201,0.703,"Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);"
1.560,270.005,934.333,116.034,-60.269,13.885,-13.590,-1.309,-2.832,1.000,0.000,-0.108,4,6.131,0.187,0.703,"Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);"
1.580,269.732,934.057,116.010,-60.329,14.129,-13.811,-1.219,-2.999,1.000,0.000,-0.098,4,6.365,0.209,0.703,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.600,269.455,933.776,115.987,-60.392,14.355,-14.013,-1.128,-3.158,0.936,0.000,-0.088,4,6.559,0.166,0.702,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.620,269.174,933.493,115.966,-60.458,14.551,-14.185,-1.038,-3.306,0.822,0.000,-0.079,4,6.660,0.052,0.701,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.640,268.890,933.206,115.947,-60.527,14.721,-14.331,-0.950,-3.444,0.725,0.000,-0.070,4,6.699,0.063,0.701,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.660,268.603,932.917,115.929,-60.598,14.868,-14.454,-0.867,-3.574,0.640,0.000,-0.061,4,6.605,0.188,0.701,"Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);"
1.680,268.291,932.625,115.913,-60.672,14.997,-14.558,-0.788,-3.696,0.566,0.000,-0.052,4,6.573,0.149,0.700,"Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);"
1.700,268.001,932.332,115.899,-60.748,15.109,-14.646,-0.712,-3.807,0.502,0.000,-0.045,4,6.616,0.159,0.700,"Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);"
1.720,267.709,932.038,115.886,-60.826,15.207,-14.721,-0.640,-3.909,0.445,0.000,-0.037,4,6.715,0.210,0.700,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
1.740,267.416,931.742,115.875,-60.906,15.292,-14.785,-0.573,-4.004,0.397,0.000,-0.030,4,6.669,0.190,0.699,"Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);"
1.760,267.122,931.445,115.864,-60.988,15.367,-14.838,-0.515,-4.093,0.354,0.000,-0.024,4,6.545,0.268,0.699,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.780,266.827,931.147,115.855,-61.072,15.433,-14.882,-0.463,-4.176,0.316,0.000,-0.017,4,6.360,0.089,0.699,"Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);"
1.800,266.531,930.848,115.847,-61.157,15.491,-14.919,-0.419,-4.253,0.284,0.000,-0.010,4,6.235,0.081,0.700,"Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);"
1.820,266.234,930.549,115.839,-61.244,15.541,-14.951,-0.380,-4.324,0.255,0.000,-0.005,4,6.203,0.161,0.700,"Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);"
1.840,265.931,930.249,115.832,-61.331,15.586,-14.977,-0.347,-4.388,0.229,0.000,0.001,4,6.210,0.132,0.700,"Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);"
1.860,265.634,929.949,115.826,-61.421,15.626,-15.000,-0.321,-4.446,0.207,0.000,0.007,4,6.169,0.128,0.700,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.880,265.337,929.649,115.820,-61.511,15.661,-15.019,-0.302,-4.499,0.187,0.000,0.012,4,6.020,0.079,0.701,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.900,265.039,929.348,115.815,-61.602,15.692,-15.036,-0.289,-4.547,0.170,0.000,0.017,4,5.926,0.112,0.701,"Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);"
1.920,264.740,929.046,115.809,-61.694,15.719,-15.050,-0.282,-4.590,0.154,0.000,0.022,4,5.888,0.138,0.701,"Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);"
1.940,264.442,928.745,115.804,-61.787,15.744,-15.063,-0.280,-4.627,0.140,0.000,0.026,4,5.881,0.098,0.702,"Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);"
1.960,264.143,928.443,115.798,-61.880,15.766,-15.075,-0.283,-4.658,0.128,0.000,0.031,4,5.911,0.221,0.702,"Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);"
1.980,263.846,928.141,115.792,-61.974,15.786,-15.087,-0.290,-4.684,0.117,0.000,0.035,4,5.899,0.166,0.703,"Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);"
2.000,263.553,927.839,115.786,-62.068,15.804,-15.098,-0.302,-4.704,0.107,0.000,0.038,4,5.948,0.186,0.703,"Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);"
2.020,263.253,927.536,115.780,-62.163,15.820,-15.109,-0.318,-4.718,0.098,0.000,0.042,4,6.018,0.195,0.703,"Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);"
2.040,262.953,927.234,115.773,-62.257,15.835,-15.120,-0.337,-4.727,0.090,0.000,0.046,4,6.068,0.070,0.703,"Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);"
2.060,262.653,926.931,115.766,-62.352,15.849,-15.131,-0.361,-4.732,0.082,0.000,0.049,4,6.058,0.021,0.704,"Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);"
2.080,262.352,926.628,115.759,-62.447,15.861,-15.143,-0.388,-4.732,0.076,0.000,0.052,4,6.061,0.132,0.704,"Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);"
2.100,262.051,926.325,115.750,-62.542,15.873,-15.155,-0.419,-4.727,0.069,0.000,0.055,4,6.162,0.185,0.704,"Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);"
2.120,261.750,926.021,115.741,-62.636,15.884,-15.168,-0.450,-4.716,0.064,0.000,0.057,4,6.340,0.244,0.704,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.140,261.470,925.717,115.732,-62.730,15.894,-15.182,-0.483,-4.699,0.058,0.000,0.059,4,6.487,0.091,0.705,"Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);"
2.160,261.168,925.413,115.721,-62.824,15.903,-15.197,-0.519,-4.678,0.053,0.000,0.062,4,6.540,0.038,0.705,"Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);"
2.180,260.865,925.112,115.710,-62.916,15.769,-15.076,-0.557,-4.610,0.048,0.000,0.064,4,6.481,0.044,0.705,"Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);"
