t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,555.885,998.924,162.907,106.231,14.708,8.929,5.805,-10.165,0.614,0.000,-0.043,4,23.309,11.892,0.901,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.960,555.602,999.091,163.031,106.036,14.695,8.726,6.376,-9.969,0.646,0.000,-0.045,4,24.269,10.907,0.886,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.980,555.253,999.254,163.166,105.840,14.700,8.547,6.892,-9.776,0.653,0.000,-0.044,4,24.006,9.298,0.877,"Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
3.000,554.966,999.418,163.307,105.646,14.760,8.479,7.182,-9.715,0.650,0.000,-0.042,4,22.474,8.064,0.869,"Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
3.020,554.677,999.581,163.455,105.454,14.813,8.409,7.455,-9.652,0.620,0.000,-0.040,4,22.555,6.641,0.861,"Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.040,554.385,999.744,163.608,105.262,14.858,8.332,7.713,-9.584,0.593,0.000,-0.037,4,22.159,5.750,0.855,"Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.060,554.092,999.906,163.767,105.076,14.884,8.231,7.989,-9.486,0.571,0.000,-0.034,4,21.109,4.958,0.849,"Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);"
3.080,553.799,1000.067,163.930,104.888,14.916,8.158,8.208,-9.417,0.558,0.000,-0.034,4,20.029,2.657,0.845,"Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);"
3.100,553.503,1000.227,164.097,104.702,14.944,8.091,8.407,-9.348,0.542,0.000,-0.033,4,19.094,2.206,0.841,"Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.120,553.194,1000.387,164.268,104.517,14.967,8.033,8.582,-9.282,0.528,0.000,-0.031,4,17.896,1.875,0.838,"Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.140,552.896,1000.546,164.442,104.333,14.986,7.987,8.732,-9.220,0.517,0.000,-0.029,4,16.541,1.600,0.836,"Ground_Mountain_1_3:(-0.409, 0.838, 0.360);Ground_Mountain_1_3:(-0.409, 0.838, 0.360);Ground_Mountain_1_3:(-0.409, 0.838, 0.360);Ground_Mountain_1_3:(-0.409, 0.838, 0.360);Ground_Mountain_1_3:(-0.409, 0.838, 0.360);Ground_Mountain_1_3:(-0.409, 0.838, 0.360);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.160,552.598,1000.704,164.619,104.151,15.002,7.955,8.856,-9.161,0.507,0.000,-0.027,4,15.111,1.766,0.834,"Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);"
3.180,552.299,1000.863,164.797,103.969,15.015,7.935,8.952,-9.111,0.499,0.000,-0.026,4,13.626,1.501,0.832,"Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);"
3.200,552.000,1001.021,164.977,103.788,15.025,7.922,9.025,-9.071,0.493,0.000,-0.025,4,12.212,0.912,0.831,"Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);"
3.220,551.700,1001.179,165.158,103.608,15.033,7.930,9.067,-9.038,0.487,0.000,-0.023,4,10.609,1.652,0.830,"Ground_Mountain_1_3:(-0.416, 0.831, 0.370);Ground_Mountain_1_3:(-0.416, 0.831, 0.370);Ground_Mountain_1_3:(-0.416, 0.831, 0.370);Ground_Mountain_2_3:(-0.417, 0.827, 0.376);Ground_Mountain_2_3:(-0.417, 0.827, 0.376);Ground_Mountain_2_3:(-0.417, 0.827, 0.376);Ground_Mountain_2_3:(-0.417, 0.827, 0.376);Ground_Mountain_2_3:(-0.417, 0.827, 0.376);Ground_Mountain_2_3:(-0.417, 0.827, 0.376);"
3.240,551.400,1001.338,165.340,103.428,15.039,7.951,9.078,-9.016,0.484,0.000,-0.022,4,8.829,1.398,0.830,"Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);"
3.260,551.100,1001.499,165.521,103.248,15.043,7.989,9.061,-9.004,0.481,0.000,-0.021,4,7.234,1.508,0.830,"Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);"
3.280,550.848,1001.660,165.702,103.069,15.046,8.037,9.021,-9.003,0.479,0.000,-0.021,4,5.828,1.162,0.830,"Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);"
3.300,550.550,1001.823,165.881,102.888,15.047,8.089,8.959,-9.017,0.477,0.000,-0.021,4,4.690,1.090,0.832,"Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.320,550.252,1001.987,166.059,102.708,15.048,8.162,8.866,-9.040,0.476,0.000,-0.021,4,3.127,1.870,0.834,"Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.340,549.953,1002.154,166.235,102.526,15.049,8.249,8.746,-9.073,0.476,0.000,-0.022,3,1.834,2.365,0.836,"Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.360,549.654,1002.322,166.408,102.344,15.051,8.336,8.620,-9.113,0.475,0.000,-0.023,2,0.910,0.911,0.839,"Ground_Mountain_2_3:(-0.399, 0.836, 0.376);Ground_Mountain_2_3:(-0.399, 0.836, 0.376);Ground_Mountain_2_3:(-0.399, 0.836, 0.376);Ground_Mountain_2_3:(-0.399, 0.836, 0.376);Ground_Mountain_2_3:(-0.399, 0.836, 0.376);Ground_Mountain_2_3:(-0.399, 0.836, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.380,549.354,1002.492,166.579,102.160,15.054,8.424,8.485,-9.159,0.474,0.000,-0.024,2,0.394,0.824,0.842,"Ground_Mountain_2_3:(-0.394, 0.839, 0.375);Ground_Mountain_2_3:(-0.394, 0.839, 0.375);Ground_Mountain_2_3:(-0.394, 0.839, 0.375);Ground_Mountain_2_3:(-0.394, 0.839, 0.375);Ground_Mountain_2_3:(-0.394, 0.839, 0.375);Ground_Mountain_2_3:(-0.394, 0.839, 0.375);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.400,549.053,1002.664,166.746,101.976,15.059,8.511,8.350,-9.205,0.473,0.000,-0.026,2,0.390,0.741,0.845,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.420,548.752,1002.836,166.910,101.792,14.946,8.507,8.151,-9.201,0.471,0.000,-0.028,1,0.034,1.866,0.848,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);"
3.440,548.650,1003.008,167.070,101.608,14.835,8.504,7.952,-9.197,0.527,0.000,-0.032,1,0.000,1.810,0.851,"Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.460,548.441,1003.180,167.226,101.424,14.725,8.500,7.753,-9.194,0.582,0.000,-0.036,0,0.000,1.753,0.855,""
3.480,548.170,1003.352,167.378,101.239,14.617,8.497,7.553,-9.190,0.637,0.000,-0.040,0,0.000,1.695,0.859,""
3.500,547.900,1003.524,167.527,101.055,14.511,8.494,7.354,-9.186,0.691,0.000,-0.044,0,0.000,1.637,0.863,""
3.520,547.630,1003.696,167.671,100.871,14.406,8.490,7.155,-9.183,0.745,0.000,-0.048,0,0.000,1.578,0.867,""
3.540,547.360,1003.868,167.811,100.686,14.304,8.487,6.956,-9.179,0.797,0.000,-0.051,0,0.000,1.518,0.872,""
3.560,547.091,1004.040,167.948,100.502,14.203,8.484,6.757,-9.175,0.848,0.000,-0.055,0,0.000,1.458,0.877,""
3.580,546.823,1004.212,168.080,100.317,14.105,8.480,6.559,-9.172,0.898,0.000,-0.059,0,0.000,1.398,0.881,""
3.600,546.618,1004.384,168.209,100.132,14.009,8.477,6.360,-9.168,0.948,0.000,-0.064,0,0.000,1.337,0.886,""
3.620,546.618,1004.557,168.334,99.948,13.915,8.473,6.161,-9.164,0.996,0.000,-0.071,0,0.000,1.276,0.891,""
3.640,546.618,1004.729,168.454,99.763,13.823,8.470,5.963,-9.161,1.000,0.000,-0.080,0,0.000,1.215,0.897,""
3.660,546.481,1004.901,168.571,99.578,13.734,8.467,5.764,-9.157,1.000,0.000,-0.086,0,0.000,1.154,0.902,""
3.680,546.260,1005.073,168.684,99.393,13.647,8.463,5.566,-9.153,1.000,0.000,-0.091,0,0.000,1.093,0.907,""
3.700,546.039,1005.245,168.793,99.209,13.562,8.460,5.367,-9.150,1.000,0.000,-0.095,0,0.000,1.032,0.912,""
3.720,545.817,1005.417,168.897,99.024,13.481,8.456,5.169,-9.146,1.000,0.000,-0.099,0,0.000,0.972,0.917,""
3.740,545.594,1005.589,168.998,98.839,13.401,8.453,4.971,-9.142,1.000,0.000,-0.102,0,0.000,0.912,0.923,""
3.760,545.370,1005.761,169.095,98.654,13.324,8.450,4.773,-9.139,1.000,0.000,-0.105,0,0.000,0.853,0.928,""
3.780,545.145,1005.933,169.188,98.469,13.250,8.446,4.575,-9.135,1.000,0.000,-0.108,0,0.000,0.795,0.933,""
3.800,544.919,1006.105,169.277,98.284,13.178,8.443,4.377,-9.131,1.000,0.000,-0.111,0,0.000,0.737,0.937,""
3.820,544.693,1006.277,169.362,98.100,13.109,8.439,4.179,-9.128,1.000,0.000,-0.113,0,0.000,0.681,0.942,""
3.840,544.533,1006.448,169.443,97.915,13.043,8.436,3.981,-9.124,1.000,0.000,-0.117,0,0.000,0.627,0.947,""
3.860,544.533,1006.620,169.520,97.730,12.979,8.433,3.783,-9.121,1.000,0.000,-0.125,0,0.000,0.575,0.951,""
3.880,544.348,1006.792,169.593,97.545,12.918,8.429,3.586,-9.117,1.000,0.000,-0.127,0,0.000,0.525,0.955,""
3.900,544.131,1006.963,169.661,97.360,12.860,8.426,3.388,-9.113,1.000,0.000,-0.128,0,0.000,0.478,0.960,""
3.920,543.912,1007.135,169.726,97.175,12.805,8.423,3.191,-9.110,1.000,0.000,-0.128,0,0.000,0.435,0.963,""
3.940,543.693,1007.306,169.787,96.991,12.753,8.419,2.993,-9.106,1.000,0.000,-0.129,0,0.000,0.397,0.967,""
3.960,543.472,1007.478,169.844,96.806,12.703,8.416,2.796,-9.102,1.000,0.000,-0.128,0,0.000,0.365,0.971,""
3.980,543.250,1007.649,169.897,96.621,12.657,8.413,2.599,-9.099,1.000,0.000,-0.128,0,0.000,0.340,0.974,""
4.000,543.026,1007.820,169.946,96.437,12.613,8.409,2.402,-9.095,1.000,0.000,-0.127,0,0.000,0.323,0.977,""
4.020,542.802,1007.991,169.991,96.252,12.572,8.406,2.204,-9.091,1.000,0.000,-0.126,0,0.000,0.315,0.980,""
4.040,542.576,1008.162,170.032,96.067,12.534,8.402,2.007,-9.088,1.000,0.000,-0.124,0,0.000,0.316,0.982,""
4.060,542.296,1008.333,170.069,95.883,12.499,8.399,1.811,-9.084,1.000,0.000,-0.121,0,0.000,0.326,0.985,""
4.080,542.067,1008.504,170.101,95.699,12.467,8.396,1.614,-9.080,1.000,0.000,-0.119,0,0.000,0.342,0.987,""
4.100,541.837,1008.675,170.130,95.514,12.438,8.392,1.417,-9.077,1.000,0.000,-0.117,0,0.000,0.364,0.989,""
4.120,541.606,1008.845,170.155,95.330,12.413,8.389,1.220,-9.073,1.000,0.000,-0.115,0,0.000,0.390,0.991,""
4.140,541.374,1009.016,170.176,95.146,12.390,8.386,1.024,-9.070,1.000,0.000,-0.112,0,0.000,0.419,0.992,""
4.160,541.141,1009.186,170.193,94.962,12.370,8.382,0.827,-9.066,1.000,0.000,-0.110,0,0.000,0.450,0.994,""
4.180,540.906,1009.356,170.206,94.778,12.353,8.379,0.631,-9.062,1.000,0.000,-0.107,0,0.000,0.481,0.995,""
4.200,540.671,1009.526,170.215,94.594,12.339,8.376,0.434,-9.059,1.000,0.000,-0.104,0,0.000,0.513,0.996,""
4.220,540.435,1009.696,170.220,94.410,12.328,8.372,0.238,-9.055,1.000,0.000,-0.102,0,0.000,0.544,0.996,""
4.240,540.130,1009.866,170.221,94.226,12.319,8.369,0.042,-9.051,1.000,0.000,-0.097,0,0.000,0.576,0.997,""
4.260,539.891,1010.036,170.218,94.042,12.314,8.366,-0.154,-9.048,1.000,0.000,-0.094,0,0.000,0.606,0.997,""
4.280,539.651,1010.205,170.211,93.859,12.312,8.362,-0.350,-9.044,1.000,0.000,-0.091,0,0.000,0.635,0.998,""
4.300,539.410,1010.374,170.200,93.676,12.312,8.359,-0.546,-9.041,1.000,0.000,-0.088,0,0.000,0.664,0.998,""
4.320,539.168,1010.544,170.185,93.492,12.315,8.356,-0.742,-9.037,1.000,0.000,-0.085,0,0.000,0.691,0.998,""
4.340,538.924,1010.713,170.166,93.309,12.321,8.352,-0.938,-9.033,1.000,0.000,-0.082,0,0.000,0.717,0.998,""
4.360,538.680,1010.882,170.144,93.126,12.329,8.349,-1.134,-9.030,1.000,0.000,-0.079,0,0.000,0.741,0.997,""
4.380,538.435,1011.050,170.117,92.943,12.340,8.345,-1.330,-9.026,1.000,0.000,-0.077,0,0.000,0.764,0.997,""
4.400,538.189,1011.219,170.086,92.760,12.354,8.342,-1.525,-9.023,1.000,0.000,-0.074,0,0.000,0.785,0.996,""
4.420,537.855,1011.387,170.052,92.578,12.370,8.339,-1.721,-9.019,1.000,0.000,-0.069,0,0.000,0.805,0.996,""
4.440,537.607,1011.556,170.013,92.395,12.388,8.335,-1.916,-9.015,1.000,0.000,-0.067,0,0.000,0.823,0.995,""
4.460,537.358,1011.724,169.971,92.213,12.408,8.332,-2.111,-9.012,1.000,0.000,-0.064,0,0.000,0.840,0.995,""
4.480,537.107,1011.892,169.925,92.030,12.431,8.329,-2.307,-9.008,1.000,0.000,-0.061,0,0.000,0.855,0.994,""
