t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.340,237.618,906.201,108.810,-99.035,26.187,-24.612,-4.030,-8.970,1.000,0.000,0.285,2,9.511,7.914,0.864,"Ground_Mountain_1_1:(0.093, 0.874, -0.477);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.093, 0.874, -0.477);Ground_Mountain_1_1:(0.093, 0.874, -0.477);Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.193, 0.389, -0.901);"
1.360,237.098,905.705,108.736,-99.223,26.270,-24.784,-3.485,-8.957,1.000,0.000,0.289,2,4.854,8.086,0.847,"Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.089, 0.864, -0.495);Ground_Mountain_1_1:(0.089, 0.864, -0.495);Ground_Mountain_1_1:(0.089, 0.864, -0.495);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.089, 0.864, -0.495);Ground_Mountain_1_1:(0.089, 0.864, -0.495);"
1.380,236.576,905.208,108.658,-99.409,26.198,-24.775,-3.679,-8.953,1.000,0.000,0.296,1,0.000,3.811,0.831,"Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);"
1.400,235.921,904.713,108.576,-99.606,26.066,-24.765,-3.874,-8.949,1.000,0.000,0.294,0,0.000,3.820,0.799,"Ground_Mountain_1_1:(0.175, 0.397, -0.901);Ground_Mountain_1_1:(0.175, 0.397, -0.901);Ground_Mountain_1_1:(0.175, 0.397, -0.901);Ground_Mountain_1_1:(0.175, 0.397, -0.901);Ground_Mountain_1_1:(0.175, 0.397, -0.901);Ground_Mountain_1_1:(0.175, 0.397, -0.901);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.269, 0.600, -0.753);"
1.420,235.397,904.217,108.490,-99.791,25.965,-24.755,-4.069,-8.946,1.000,0.000,0.294,0,0.000,3.908,0.782,"Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);"
1.440,234.872,903.720,108.400,-99.976,25.854,-24.745,-4.263,-8.942,1.000,0.000,0.302,0,0.000,3.899,0.767,"Ground_Mountain_1_1:(0.163, 0.410, -0.897);Ground_Mountain_1_1:(0.163, 0.410, -0.897);Ground_Mountain_1_1:(0.163, 0.410, -0.897);Ground_Mountain_1_1:(0.163, 0.410, -0.897);Ground_Mountain_1_1:(0.163, 0.410, -0.897);Ground_Mountain_1_1:(0.163, 0.410, -0.897);"
1.460,234.347,903.223,108.307,-100.160,25.733,-24.735,-4.458,-8.939,1.000,0.000,0.300,0,0.000,3.883,0.752,"Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);"
1.480,233.662,902.727,108.210,-100.343,25.601,-24.725,-4.652,-8.935,1.000,0.000,0.294,0,0.000,3.861,0.737,"Ground_Mountain_1_1:(0.114, 0.423, -0.899);Ground_Mountain_1_1:(0.114, 0.423, -0.899);Ground_Mountain_1_1:(0.114, 0.423, -0.899);Ground_Mountain_1_1:(0.051, 0.752, -0.658);"
1.500,233.134,902.230,108.109,-100.526,25.460,-24.715,-4.846,-8.931,1.000,0.000,0.300,0,0.000,3.834,0.724,"Ground_Mountain_1_1:(0.102, 0.431, -0.897);Ground_Mountain_1_1:(0.102, 0.431, -0.897);"
1.520,232.606,901.734,108.005,-100.708,25.308,-24.705,-5.040,-8.928,1.000,0.000,0.296,0,0.000,3.802,0.711,"Ground_Mountain_1_1:(0.172, 0.452, -0.875);"
1.540,231.920,901.237,107.897,-100.890,25.147,-24.695,-5.234,-8.924,1.000,0.000,0.288,0,0.000,3.764,0.700,""
1.560,231.390,900.741,107.785,-101.071,24.976,-24.685,-5.429,-8.921,1.000,0.000,0.293,0,0.000,3.723,0.689,""
1.580,230.860,900.245,107.670,-101.252,24.797,-24.676,-5.622,-8.917,1.000,0.000,0.290,0,0.000,3.677,0.679,""
1.600,230.329,899.749,107.551,-101.433,24.608,-24.666,-5.816,-8.914,1.000,0.000,0.286,0,0.000,3.628,0.671,""
1.620,230.270,899.253,107.429,-101.613,24.410,-24.656,-6.010,-8.910,1.000,0.000,0.299,0,0.000,3.576,0.663,""
1.640,229.745,898.758,107.303,-101.792,24.204,-24.646,-6.204,-8.906,1.000,0.000,0.296,0,0.000,3.520,0.657,""
1.660,229.220,898.412,107.174,-101.972,17.814,-17.793,-6.397,-8.903,1.000,0.000,0.304,0,0.000,3.462,0.651,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.680,228.842,898.360,107.040,-102.150,4.017,-3.532,-6.591,-8.899,1.000,0.000,0.351,0,0.000,3.403,0.646,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.700,228.753,898.350,106.902,-102.313,1.282,-1.022,-6.879,-8.193,1.000,0.000,0.436,0,0.000,3.537,0.643,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.720,228.707,898.353,106.760,-102.472,0.369,-0.337,-7.087,-7.996,1.000,0.000,0.408,0,0.000,3.951,0.644,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.740,228.675,898.355,106.615,-102.630,0.144,-0.337,-7.280,-7.993,1.000,0.000,0.391,0,0.000,3.759,0.643,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.760,228.642,898.357,106.465,-102.787,-0.091,-0.337,-7.473,-7.990,1.000,0.000,0.379,0,0.000,3.750,0.643,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.780,228.609,898.359,106.311,-102.944,-0.336,-0.337,-7.666,-7.987,1.000,0.000,0.368,0,0.000,3.738,0.642,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.800,228.575,898.361,106.154,-103.101,-0.590,-0.337,-7.859,-7.983,1.000,0.000,0.358,0,0.000,3.724,0.640,"Mountain trunk:(0.492, 0.000, -0.871);"
1.820,228.541,898.362,105.992,-103.258,-0.853,-0.337,-8.052,-7.980,1.000,0.000,0.350,0,0.000,3.709,0.639,"Mountain trunk:(0.287, 0.000, -0.958);"
1.840,228.506,898.363,105.827,-103.414,-1.123,-0.336,-8.245,-7.977,1.000,0.000,0.342,0,0.000,3.691,0.638,""
1.860,228.471,898.364,105.658,-103.570,-1.400,-0.336,-8.438,-7.974,1.000,0.000,0.334,0,0.000,3.671,0.637,""
1.880,228.456,898.365,105.485,-103.726,-1.683,-0.336,-8.631,-7.971,1.000,0.000,0.327,0,0.000,3.649,0.635,""
1.900,228.456,898.365,105.308,-103.882,-1.973,-0.336,-8.824,-7.967,1.000,0.000,0.322,0,0.000,3.626,0.634,""
1.920,228.456,898.365,105.128,-104.037,-2.266,-0.336,-9.016,-7.964,1.000,0.000,0.316,0,0.000,3.600,0.633,""
1.940,228.456,898.364,104.943,-104.192,-2.564,-0.336,-9.209,-7.961,1.000,0.000,0.311,0,0.000,3.573,0.632,""
1.960,228.456,898.364,104.755,-104.347,-2.865,-0.336,-9.401,-7.958,1.000,0.000,0.306,0,0.000,3.544,0.631,""
1.980,228.456,898.363,104.563,-104.502,-3.169,-0.335,-9.593,-7.955,1.000,0.000,0.301,0,0.000,3.513,0.631,""
2.000,228.456,898.361,104.367,-104.656,-3.474,-0.335,-9.786,-7.952,1.000,0.000,0.296,0,0.000,3.481,0.630,""
2.020,228.456,898.360,104.168,-104.811,-3.780,-0.335,-9.978,-7.948,1.000,0.000,0.291,0,0.000,3.447,0.630,""
2.040,228.456,898.358,103.964,-104.965,-4.086,-0.335,-10.170,-7.945,1.000,0.000,0.287,0,0.000,3.412,0.631,""
2.060,228.456,898.356,103.757,-105.119,-4.391,-0.335,-10.362,-7.942,1.000,0.000,0.282,0,0.000,3.376,0.632,""
2.080,228.456,898.353,103.546,-105.272,-4.695,-0.335,-10.554,-7.939,1.000,0.000,0.278,0,0.000,3.338,0.633,""
2.100,228.456,898.351,103.332,-105.426,-4.997,-0.335,-10.746,-7.936,1.000,0.000,0.273,0,0.000,3.299,0.634,""
2.120,228.456,898.348,103.114,-105.579,-5.295,-0.335,-10.938,-7.932,1.000,0.000,0.269,0,0.000,3.259,0.636,""
2.140,228.456,898.344,102.892,-105.733,-5.589,-0.334,-11.130,-7.929,1.000,0.000,0.265,0,0.000,3.218,0.638,""
2.160,228.456,898.341,102.666,-105.886,-5.879,-0.334,-11.321,-7.926,1.000,0.000,0.258,0,0.000,3.176,0.640,""
2.180,228.456,898.337,102.436,-106.039,-6.162,-0.334,-11.513,-7.923,1.000,0.000,0.251,0,0.000,3.133,0.643,""
2.200,228.456,898.333,102.203,-106.191,-6.440,-0.334,-11.704,-7.920,1.000,0.000,0.245,0,0.000,3.089,0.646,""
2.220,228.456,898.329,101.966,-106.344,-6.710,-0.334,-11.896,-7.917,1.000,0.000,0.239,0,0.000,3.045,0.650,""
2.240,228.456,898.324,101.726,-106.497,-6.973,-0.334,-12.087,-7.913,1.000,0.000,0.233,0,0.000,2.999,0.654,""
2.260,228.456,898.319,101.481,-106.649,-7.227,-0.334,-12.278,-7.910,1.000,0.000,0.228,0,0.000,2.953,0.658,""
2.280,228.456,898.314,101.233,-106.802,-7.471,-0.333,-12.470,-7.907,1.000,0.000,0.222,0,0.000,2.907,0.663,""
2.300,228.456,898.308,100.981,-106.954,-7.705,-0.333,-12.661,-7.904,1.000,0.000,0.217,0,0.000,2.860,0.668,""
2.320,228.456,898.303,100.726,-107.106,-7.928,-0.333,-12.852,-7.901,1.000,0.000,0.212,0,0.000,2.812,0.673,""
2.340,228.456,898.297,100.467,-107.259,-8.140,-0.333,-13.043,-7.898,1.000,0.000,0.207,0,0.000,2.764,0.679,""
2.360,228.456,898.291,100.204,-107.411,-8.339,-0.333,-13.234,-7.894,1.000,0.000,0.203,0,0.000,2.716,0.685,""
2.380,228.456,898.284,99.937,-107.563,-8.525,-0.333,-13.425,-7.891,1.000,0.000,0.198,0,0.000,2.667,0.691,""
2.400,228.456,898.277,99.666,-107.715,-8.698,-0.333,-13.615,-7.888,1.000,0.000,0.194,0,0.000,2.619,0.697,""
2.420,228.456,898.270,99.392,-107.867,-8.857,-0.333,-13.806,-7.885,1.000,0.000,0.190,0,0.000,2.570,0.704,""
2.440,228.456,898.263,99.114,-108.019,-9.000,-0.332,-13.997,-7.882,1.000,0.000,0.189,0,0.000,2.521,0.711,""
2.460,228.456,898.255,98.832,-108.170,-9.128,-0.332,-14.187,-7.879,1.000,0.000,0.185,0,0.000,2.472,0.718,""
2.480,228.456,898.248,98.547,-108.322,-9.241,-0.332,-14.378,-7.876,1.000,0.000,0.182,0,0.000,2.423,0.725,""
2.500,228.456,898.240,98.258,-108.474,-9.336,-0.332,-14.568,-7.872,1.000,0.000,0.179,0,0.000,2.374,0.733,"Mountain trunk:(0.048, 0.107, 0.993);Mountain trunk:(0.048, 0.107, 0.993);Mountain trunk:(0.048, 0.107, 0.993);"
2.520,228.456,898.235,97.974,-108.512,-9.349,-0.136,-14.302,-2.733,1.000,0.000,0.176,0,0.000,2.326,0.743,"Mountain trunk:(0.038, 0.088, 0.995);Mountain trunk:(0.038, 0.088, 0.995);Mountain trunk:(0.038, 0.088, 0.995);"
2.540,228.456,898.223,97.695,-108.517,-8.905,-0.479,-14.070,-1.068,1.000,0.000,0.173,0,0.000,2.837,0.752,"Mountain trunk:(-0.006, 0.049, 0.999);Mountain trunk:(-0.006, 0.049, 0.999);Mountain trunk:(-0.006, 0.049, 0.999);Mountain trunk:(-0.006, 0.049, 0.999);"
2.560,228.456,898.208,97.414,-108.515,-8.779,-0.554,-14.180,-0.678,1.000,0.000,0.161,0,0.000,3.937,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.580,228.456,898.191,97.129,-108.501,-8.549,-0.657,-14.259,-0.141,1.000,0.000,0.148,0,0.000,4.019,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.600,228.456,898.174,96.840,-108.487,-8.446,-0.657,-14.449,-0.141,1.000,0.000,0.131,0,0.000,4.174,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.620,228.456,898.156,96.547,-108.474,-8.314,-0.657,-14.639,-0.141,1.000,0.000,0.115,0,0.000,4.261,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.640,228.456,898.137,96.248,-108.462,-8.154,-0.656,-14.830,-0.141,1.000,0.000,0.098,0,0.000,4.342,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.660,228.456,898.119,95.946,-108.450,-7.969,-0.656,-15.020,-0.141,1.000,0.000,0.079,0,0.000,4.416,0.744,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.680,228.456,898.099,95.639,-108.439,-7.760,-0.656,-15.210,-0.141,1.000,0.000,0.059,0,0.000,4.483,0.734,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.700,228.456,898.080,95.328,-108.429,-7.532,-0.656,-15.400,-0.141,1.000,0.000,0.037,0,0.000,4.542,0.723,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.720,228.456,898.060,95.012,-108.419,-7.285,-0.655,-15.590,-0.141,1.000,0.000,0.014,0,0.000,4.593,0.709,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.740,228.456,898.040,94.692,-108.411,-7.022,-0.655,-15.780,-0.141,1.000,0.000,-0.010,0,0.000,4.636,0.695,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.760,228.456,898.020,94.369,-108.402,-6.746,-0.655,-15.970,-0.141,1.000,0.000,-0.035,0,0.000,4.671,0.679,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.780,228.456,898.000,94.041,-108.395,-6.459,-0.655,-16.159,-0.140,1.000,0.000,-0.061,0,0.000,4.698,0.663,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.800,228.456,897.980,93.709,-108.388,-6.162,-0.654,-16.349,-0.140,1.000,0.000,-0.087,0,0.000,4.717,0.646,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.820,228.456,897.959,93.373,-108.382,-5.858,-0.654,-16.539,-0.140,1.000,0.000,-0.112,0,0.000,4.729,0.628,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.840,228.456,897.938,93.034,-108.377,-5.548,-0.654,-16.728,-0.140,1.000,0.000,-0.137,0,0.000,4.734,0.611,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.860,228.456,897.918,92.691,-108.372,-5.234,-0.654,-16.918,-0.140,1.000,0.000,-0.160,0,0.000,4.731,0.593,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.880,228.456,897.897,92.344,-108.368,-4.917,-0.653,-17.107,-0.140,1.000,0.000,-0.181,0,0.000,4.722,0.576,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.900,228.456,897.877,91.993,-108.365,-4.598,-0.653,-17.296,-0.140,1.000,0.000,-0.199,0,0.000,4.707,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.920,228.456,897.856,91.638,-108.362,-4.280,-0.653,-17.485,-0.140,1.000,0.000,-0.215,0,0.000,4.685,0.542,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.940,228.456,897.835,91.280,-108.360,-3.962,-0.652,-17.675,-0.140,1.000,0.000,-0.228,0,0.000,4.659,0.525,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.960,228.456,897.805,90.968,-108.371,-2.107,-0.813,-15.852,-0.525,1.000,0.000,-0.239,0,0.000,4.627,0.542,"Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.980,228.456,897.757,90.732,-108.404,0.966,-1.082,-12.692,-1.202,1.000,0.000,-0.267,0,0.000,4.866,0.605,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.081, 0.978, -0.190);Ground_Mountain_0_1:(-0.081, 0.978, -0.190);Ground_Mountain_0_1:(-0.081, 0.978, -0.190);Ground_Mountain_0_1:(-0.081, 0.978, -0.190);Ground_Mountain_0_1:(-0.081, 0.978, -0.190);Ground_Mountain_0_1:(-0.081, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.108, 0.812, -0.573);Ground_Mountain_0_1:(0.108, 0.812, -0.573);Ground_Mountain_0_1:(0.108, 0.812, -0.573);Ground_Mountain_0_1:(0.108, 0.812, -0.573);Ground_Mountain_0_1:(0.108, 0.812, -0.573);Ground_Mountain_0_1:(0.108, 0.812, -0.573);"
3.000,228.456,897.718,90.630,-108.484,1.655,-1.674,-6.429,-2.805,1.000,0.000,-0.348,0,0.000,9.722,0.704,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.057, 0.803, -0.594);Ground_Mountain_0_1:(-0.057, 0.803, -0.594);Ground_Mountain_0_1:(-0.057, 0.803, -0.594);Ground_Mountain_0_1:(-0.057, 0.803, -0.594);Ground_Mountain_0_1:(-0.057, 0.803, -0.594);Ground_Mountain_0_1:(-0.057, 0.803, -0.594);"
3.020,228.456,897.680,90.592,-108.500,1.544,-1.430,-2.470,-0.112,1.000,0.000,-0.414,2,15.122,23.982,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.040,228.456,897.639,90.570,-108.504,1.766,-1.656,-1.649,0.460,1.000,0.000,-0.466,2,5.928,4.176,0.788,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.072, 0.979, -0.192);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.060,228.456,897.594,90.547,-108.507,2.069,-1.963,-1.612,0.535,1.000,0.000,-0.525,2,3.835,1.992,0.823,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.080,228.456,897.544,90.524,-108.507,2.368,-2.272,-1.597,0.675,1.000,0.000,-0.582,2,4.151,2.759,0.854,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.100,228.456,897.491,90.507,-108.506,2.537,-2.471,-1.221,0.726,1.000,0.000,-0.617,2,4.859,2.506,0.879,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.066, 0.979, -0.192);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.120,228.456,897.445,90.640,-108.513,0.460,-0.967,2.901,4.523,1.000,0.000,-0.602,2,4.313,2.270,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.060, 0.979, -0.195);Ground_Mountain_0_1:(-0.060, 0.979, -0.195);Ground_Mountain_0_1:(-0.060, 0.979, -0.195);Ground_Mountain_0_1:(-0.060, 0.979, -0.195);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
