t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.240,103.978,791.495,81.969,-99.924,17.760,17.681,1.293,-1.902,1.000,0.000,0.258,4,10.674,0.591,0.997,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);"
8.260,104.650,791.852,81.995,-99.972,17.967,17.848,1.304,-2.276,1.000,0.000,0.263,4,10.357,0.602,0.997,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.280,105.009,792.212,82.021,-100.027,18.171,18.003,1.322,-2.662,1.000,0.000,0.266,4,10.148,1.099,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.300,105.372,792.575,82.048,-100.090,18.372,18.146,1.348,-3.062,1.000,0.000,0.268,4,9.985,1.661,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.320,105.738,792.940,82.076,-100.161,18.570,18.276,1.371,-3.475,1.000,0.000,0.271,4,9.816,1.545,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.340,106.438,793.308,82.104,-100.240,18.766,18.392,1.389,-3.903,1.000,0.000,0.276,4,9.686,1.378,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);"
8.360,106.810,793.677,82.132,-100.328,18.958,18.494,1.405,-4.344,1.000,0.000,0.279,4,9.604,1.326,0.998,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.380,107.183,794.048,82.160,-100.425,19.147,18.580,1.417,-4.799,1.000,0.000,0.281,4,9.514,1.168,0.998,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.400,107.560,794.421,82.189,-100.531,19.334,18.650,1.442,-5.265,1.000,0.000,0.284,4,9.505,1.568,0.998,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.420,107.938,794.794,82.218,-100.646,19.517,18.703,1.468,-5.744,1.000,0.000,0.286,4,9.602,1.343,0.998,"Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.440,108.662,795.168,82.248,-100.771,19.696,18.737,1.495,-6.236,1.000,0.000,0.291,4,9.721,1.250,0.998,"Ground_720_320:(-0.062, 0.997, 0.052);Ground_720_320:(-0.062, 0.997, 0.052);Ground_720_320:(-0.062, 0.997, 0.052);Ground_720_320:(-0.062, 0.997, 0.052);Ground_720_320:(-0.062, 0.997, 0.052);Ground_720_320:(-0.062, 0.997, 0.052);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);"
8.460,109.042,795.543,82.279,-100.906,19.872,18.753,1.523,-6.739,1.000,0.000,0.293,4,9.799,0.987,0.998,"Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);"
8.480,109.422,795.917,82.310,-101.052,20.045,18.748,1.555,-7.255,1.000,0.000,0.295,4,10.114,0.749,0.998,"Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);"
8.500,109.803,796.291,82.341,-101.207,20.214,18.722,1.593,-7.780,1.000,0.000,0.298,4,10.481,0.661,0.998,"Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);"
8.520,110.539,796.663,82.378,-101.370,20.352,18.658,1.828,-8.246,1.000,0.000,0.302,4,10.805,0.587,0.997,"Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);"
8.540,110.917,797.029,82.425,-101.530,20.374,18.509,2.420,-8.497,1.000,0.000,0.303,4,10.415,2.803,0.994,"Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);"
8.560,111.291,797.390,82.483,-101.689,20.348,18.305,2.953,-8.680,1.000,0.000,0.303,4,10.112,9.684,0.988,"Ground_720_320:(-0.118, 0.932, 0.342);Ground_720_320:(-0.118, 0.932, 0.342);Ground_720_320:(-0.118, 0.932, 0.342);Ground_720_320:(-0.118, 0.932, 0.342);Ground_720_320:(-0.118, 0.932, 0.342);Ground_720_320:(-0.118, 0.932, 0.342);Ground_720_320:(-0.085, 0.995, 0.053);Ground_720_320:(-0.085, 0.995, 0.053);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.085, 0.995, 0.053);Ground_720_320:(-0.085, 0.995, 0.053);Ground_720_320:(-0.085, 0.995, 0.053);"
8.580,111.663,797.751,82.544,-101.860,20.510,18.199,3.158,-9.163,1.000,0.000,0.301,4,13.183,14.263,0.981,"Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);"
8.600,112.034,798.109,82.614,-102.035,20.606,18.062,3.547,-9.500,1.000,0.000,0.300,4,17.181,12.931,0.971,"Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);"
8.620,112.767,798.465,82.691,-102.218,20.714,17.935,3.929,-9.839,1.000,0.000,0.301,4,20.572,13.697,0.959,"Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);"
8.640,113.135,798.820,82.776,-102.409,20.827,17.799,4.341,-10.170,1.000,0.000,0.300,4,23.214,11.964,0.947,"Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);"
8.660,113.502,799.173,82.870,-102.607,20.931,17.651,4.787,-10.462,1.000,0.000,0.300,4,25.802,11.266,0.935,"Ground_720_320:(-0.116, 0.924, 0.365);Ground_720_320:(-0.116, 0.924, 0.365);Ground_720_320:(-0.116, 0.924, 0.365);Ground_720_320:(-0.116, 0.924, 0.365);Ground_720_320:(-0.116, 0.924, 0.365);Ground_720_320:(-0.116, 0.924, 0.365);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);"
8.680,113.869,799.523,82.977,-102.811,20.996,17.399,5.500,-10.633,1.000,0.000,0.300,4,28.305,8.784,0.925,"Ground_Mountain_0_1:(-0.137, 0.935, 0.327);Ground_Mountain_0_1:(-0.137, 0.935, 0.327);Ground_Mountain_0_1:(-0.137, 0.935, 0.327);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);"
8.700,114.607,799.867,83.102,-103.020,21.032,17.106,6.322,-10.689,1.000,0.000,0.302,4,26.377,9.854,0.919,"Ground_720_320:(-0.133, 0.925, 0.355);Ground_720_320:(-0.133, 0.925, 0.355);Ground_720_320:(-0.133, 0.925, 0.355);Ground_720_320:(-0.133, 0.925, 0.355);Ground_720_320:(-0.133, 0.925, 0.355);Ground_720_320:(-0.133, 0.925, 0.355);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.720,114.968,800.200,83.253,-103.211,20.763,16.599,7.742,-10.046,1.000,0.000,0.302,4,21.403,5.942,0.905,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.740,115.323,800.530,83.409,-103.409,20.888,16.421,7.985,-10.354,1.000,0.000,0.302,4,9.902,10.953,0.891,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.118, 0.905, 0.409);Ground_Mountain_0_1:(-0.118, 0.905, 0.409);Ground_Mountain_0_1:(-0.118, 0.905, 0.409);Ground_Mountain_0_1:(-0.118, 0.905, 0.409);Ground_Mountain_0_1:(-0.118, 0.905, 0.409);"
8.760,115.675,800.856,83.574,-103.613,20.981,16.212,8.415,-10.521,1.000,0.000,0.304,4,10.656,10.346,0.879,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.891, 0.440);Ground_Mountain_0_1:(-0.113, 0.891, 0.440);Ground_Mountain_0_1:(-0.113, 0.891, 0.440);Ground_Mountain_0_1:(-0.113, 0.891, 0.440);"
8.780,117.405,801.179,83.743,-103.822,21.098,16.060,8.641,-10.793,1.000,0.000,0.310,4,9.567,8.252,0.867,"Ground_720_320:(-0.107, 0.879, 0.464);Ground_720_320:(-0.107, 0.879, 0.464);Ground_720_320:(-0.107, 0.879, 0.464);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.800,117.738,801.490,83.922,-104.031,21.069,15.797,9.127,-10.725,1.000,0.000,0.312,4,10.421,8.347,0.855,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.820,118.059,801.795,84.108,-104.244,21.112,15.569,9.470,-10.833,1.000,0.000,0.313,4,10.450,8.684,0.842,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.840,118.974,802.095,84.301,-104.461,21.185,15.352,9.787,-11.010,1.000,0.000,0.317,4,13.641,8.873,0.831,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.860,119.279,802.391,84.501,-104.681,21.253,15.106,10.165,-11.160,1.000,0.000,0.318,4,17.739,8.140,0.819,"Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.880,119.580,802.683,84.709,-104.905,21.319,14.829,10.562,-11.314,1.000,0.000,0.320,4,20.872,7.124,0.809,"Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.900,119.876,802.970,84.927,-105.132,21.381,14.516,10.978,-11.462,1.000,0.000,0.322,4,23.461,5.968,0.800,"Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.920,120.168,803.162,85.084,-105.261,13.971,9.660,8.081,-6.841,1.000,0.000,0.323,4,24.952,4.997,0.782,"Mountain trunk:(-0.591, -0.563, 0.578);Mountain trunk:(-0.591, -0.563, 0.578);Mountain trunk:(-0.591, -0.563, 0.578);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);"
8.940,120.335,803.240,85.143,-105.260,3.771,3.962,3.227,-0.396,1.000,0.000,0.282,4,16.581,8.018,0.760,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Mountain trunk:(-0.504, -0.603, 0.619);Mountain trunk:(-0.504, -0.603, 0.619);Mountain trunk:(-0.504, -0.603, 0.619);Mountain trunk:(-0.504, -0.603, 0.619);"
8.960,120.398,803.294,85.163,-105.221,0.366,2.687,1.129,1.634,1.000,0.000,0.210,4,9.608,8.808,0.745,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Mountain trunk:(-0.358, -0.646, 0.674);Mountain trunk:(-0.358, -0.646, 0.674);Mountain trunk:(-0.358, -0.646, 0.674);"
8.980,120.456,803.335,85.180,-105.186,0.059,2.049,1.025,1.524,1.000,0.000,0.185,4,8.063,7.296,0.732,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Mountain trunk:(-0.277, -0.667, 0.692);Mountain trunk:(-0.277, -0.667, 0.692);Mountain trunk:(-0.277, -0.667, 0.692);"
