t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.460,440.446,1075.771,125.125,12.524,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.244,5.409,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.480,440.446,1075.771,125.125,12.524,-0.002,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.249,5.407,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.500,440.446,1075.771,125.125,12.524,-0.001,-0.002,-0.005,0.001,1.000,0.000,0.287,3,14.256,5.407,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.520,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.244,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.540,440.446,1075.771,125.125,12.524,-0.002,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.258,5.407,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.560,440.446,1075.771,125.125,12.524,-0.001,-0.002,-0.005,0.002,1.000,0.000,0.287,3,14.251,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.580,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.250,5.397,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.600,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.253,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.620,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.254,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.640,440.446,1075.771,125.125,12.524,-0.002,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.255,5.402,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.660,440.446,1075.771,125.125,12.524,-0.001,-0.002,-0.005,0.002,1.000,0.000,0.287,3,14.261,5.407,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.680,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.245,5.394,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.700,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.260,5.405,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.720,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.250,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.740,440.446,1075.771,125.125,12.524,-0.002,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.262,5.407,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.760,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.256,5.404,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.780,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.251,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.800,440.446,1075.771,125.125,12.524,-0.002,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.254,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.820,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.259,5.406,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.840,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.255,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.860,440.446,1075.771,125.125,12.524,-0.002,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.255,5.402,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.880,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.260,5.408,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.900,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.246,5.394,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.920,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.264,5.409,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.940,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.252,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.960,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.249,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
14.980,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.267,5.410,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.000,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.256,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.020,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.255,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.040,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.257,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.060,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.258,5.401,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.080,440.446,1075.771,125.125,12.524,-0.001,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.259,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.100,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.271,5.408,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.120,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.259,5.399,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.140,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.258,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.160,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.260,5.398,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.180,440.446,1075.771,125.125,12.524,-0.001,-0.005,-0.007,0.002,1.000,0.000,0.287,3,14.262,5.397,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.200,440.446,1075.771,125.125,12.524,-0.002,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.274,5.403,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.220,440.446,1075.771,125.125,12.524,-0.001,-0.006,-0.008,0.003,1.000,0.000,0.287,3,14.254,5.389,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.240,440.446,1075.771,125.125,12.524,0.000,-0.005,-0.004,0.001,1.000,0.000,0.287,3,14.282,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.260,440.446,1075.771,125.125,12.524,0.000,-0.005,-0.006,0.001,1.000,0.000,0.287,3,14.261,5.361,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.280,440.446,1075.771,125.125,12.524,0.000,-0.004,-0.004,0.001,1.000,0.000,0.287,3,14.283,5.379,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.300,440.446,1075.771,125.125,12.524,0.001,-0.004,-0.003,0.000,1.000,0.000,0.287,3,14.265,5.361,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.320,440.446,1075.771,125.125,12.524,0.001,-0.004,-0.005,0.000,1.000,0.000,0.287,3,14.257,5.359,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.340,440.446,1075.771,125.125,12.524,0.000,-0.004,-0.005,0.001,1.000,0.000,0.287,3,14.277,5.377,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.360,440.446,1075.771,125.125,12.524,0.001,-0.004,-0.003,0.000,1.000,0.000,0.287,3,14.270,5.378,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.380,440.446,1075.770,125.125,12.524,0.001,-0.004,-0.004,0.000,1.000,0.000,0.287,3,14.264,5.371,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.400,440.446,1075.770,125.125,12.524,0.000,-0.001,-0.003,0.000,1.000,0.000,0.287,3,14.272,5.376,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.420,440.446,1075.771,125.125,12.524,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.258,5.382,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.440,440.446,1075.771,125.125,12.524,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.244,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.460,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.003,0.001,1.000,0.000,0.287,3,14.251,5.415,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.480,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.005,0.001,1.000,0.000,0.287,3,14.228,5.402,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.500,440.446,1075.771,125.126,12.524,-0.001,0.002,-0.004,0.001,1.000,0.000,0.287,3,14.244,5.420,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.520,440.446,1075.771,125.126,12.524,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.229,5.419,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.540,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.245,5.432,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.560,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.226,5.422,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.580,440.446,1075.771,125.126,12.524,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.224,5.424,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.600,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.224,5.427,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.620,440.446,1075.771,125.126,12.524,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.210,5.419,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.640,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.222,5.426,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.660,440.446,1075.771,125.126,12.524,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.213,5.425,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
15.680,440.446,1075.771,125.126,12.524,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.199,5.416,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
