t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.660,498.633,1040.964,157.160,68.058,23.052,8.607,-3.022,-21.221,0.534,0.000,0.076,4,9.763,0.379,0.988,"Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.150, 0.987, -0.059);Ground_Mountain_2_3:(0.150, 0.987, -0.059);Ground_Mountain_2_3:(0.150, 0.987, -0.059);Ground_Mountain_2_3:(0.150, 0.987, -0.059);Ground_Mountain_2_3:(0.150, 0.987, -0.059);Ground_Mountain_2_3:(0.150, 0.987, -0.059);"
5.680,498.180,1041.132,157.100,67.630,23.160,8.360,-3.014,-21.432,0.474,0.000,0.068,4,9.690,0.326,0.988,"Ground_Mountain_2_3:(0.108, 0.989, -0.104);Ground_Mountain_2_3:(0.108, 0.989, -0.104);Ground_Mountain_2_3:(0.108, 0.989, -0.104);Ground_Mountain_2_3:(0.108, 0.989, -0.104);Ground_Mountain_2_3:(0.108, 0.989, -0.104);Ground_Mountain_2_3:(0.108, 0.989, -0.104);Ground_Mountain_2_3:(0.183, 0.982, -0.035);Ground_Mountain_2_3:(0.183, 0.982, -0.035);Ground_Mountain_2_3:(0.183, 0.982, -0.035);"
5.700,497.726,1041.294,157.040,67.197,23.257,8.123,-3.006,-21.624,0.420,0.000,0.061,4,9.615,0.286,0.988,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
5.720,497.272,1041.452,156.980,66.761,23.344,7.896,-3.005,-21.797,0.372,0.000,0.054,4,9.399,0.445,0.988,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
5.740,496.817,1041.605,156.920,66.321,23.423,7.681,-3.006,-21.953,0.328,0.000,0.047,4,9.440,0.580,0.988,"Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
5.760,496.452,1041.755,156.860,65.879,23.494,7.479,-3.006,-22.095,0.289,0.000,0.042,4,9.499,0.486,0.988,"Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
5.780,495.995,1041.900,156.799,65.435,23.558,7.289,-3.007,-22.223,0.253,0.000,0.036,4,9.502,0.558,0.988,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.984, -0.082);"
5.800,495.539,1042.042,156.739,64.987,23.616,7.111,-3.012,-22.337,0.221,0.000,0.030,4,9.289,0.452,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);"
5.820,495.082,1042.181,156.679,64.538,23.668,6.945,-3.026,-22.440,0.192,0.000,0.025,4,8.947,0.497,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
5.840,494.625,1042.316,156.618,64.087,23.716,6.791,-3.045,-22.532,0.166,0.000,0.020,4,8.651,0.404,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);"
5.860,494.253,1042.449,156.556,63.634,23.759,6.650,-3.070,-22.614,0.142,0.000,0.016,4,8.396,0.331,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);Ground_Mountain_2_3:(0.088, 0.990, -0.115);"
5.880,493.795,1042.579,156.494,63.180,23.798,6.521,-3.101,-22.686,0.121,0.000,0.011,4,8.076,0.279,0.988,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
5.900,493.337,1042.707,156.432,62.724,23.833,6.404,-3.137,-22.750,0.101,0.000,0.007,4,7.804,0.242,0.988,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
5.920,492.879,1042.832,156.368,62.268,23.866,6.300,-3.176,-22.806,0.083,0.000,0.003,4,7.736,0.297,0.988,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
5.940,492.489,1042.956,156.304,61.810,23.895,6.208,-3.216,-22.855,0.067,0.000,0.000,4,7.705,0.324,0.988,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
5.960,492.043,1043.078,156.239,61.352,23.921,6.127,-3.257,-22.897,0.053,0.000,-0.004,4,7.656,0.280,0.988,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
5.980,491.583,1043.197,156.173,60.897,23.730,6.007,-3.269,-22.727,0.039,0.000,-0.007,4,7.670,0.245,0.988,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
6.000,491.127,1043.316,156.107,60.440,23.776,5.954,-3.311,-22.782,0.135,0.000,-0.009,4,7.760,0.252,0.988,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
6.020,490.671,1043.433,156.040,59.983,23.817,5.912,-3.350,-22.829,0.112,0.000,-0.012,4,7.935,0.218,0.988,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
6.040,490.290,1043.550,155.972,59.526,23.853,5.880,-3.385,-22.870,0.092,0.000,-0.014,4,8.132,0.210,0.988,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
6.060,489.831,1043.667,155.904,59.067,23.886,5.857,-3.415,-22.906,0.073,0.000,-0.016,4,8.350,0.210,0.988,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
6.080,489.371,1043.783,155.835,58.608,23.915,5.842,-3.441,-22.936,0.057,0.000,-0.019,4,8.574,0.200,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.125);Ground_Mountain_2_3:(0.072, 0.990, -0.125);Ground_Mountain_2_3:(0.072, 0.990, -0.125);Ground_Mountain_2_3:(0.072, 0.990, -0.125);Ground_Mountain_2_3:(0.072, 0.990, -0.125);Ground_Mountain_2_3:(0.072, 0.990, -0.125);"
6.100,488.911,1043.898,155.767,58.152,23.727,5.785,-3.432,-22.754,0.042,0.000,-0.020,4,8.757,0.152,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.120,488.455,1044.014,155.698,57.696,23.774,5.792,-3.456,-22.798,0.137,0.000,-0.021,4,8.858,0.178,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.140,488.067,1044.129,155.628,57.239,23.816,5.806,-3.476,-22.836,0.113,0.000,-0.023,4,8.980,0.196,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);"
6.160,487.607,1044.245,155.558,56.781,23.854,5.825,-3.494,-22.867,0.092,0.000,-0.024,4,9.101,0.227,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);"
6.180,487.146,1044.362,155.488,56.323,23.887,5.851,-3.510,-22.893,0.073,0.000,-0.025,4,9.144,0.184,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.200,486.685,1044.479,155.417,55.865,23.917,5.881,-3.525,-22.914,0.056,0.000,-0.025,4,9.220,0.234,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
6.220,486.289,1044.595,155.347,55.410,23.728,5.862,-3.507,-22.725,0.042,0.000,-0.026,4,9.307,0.232,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.240,485.828,1044.713,155.277,54.954,23.776,5.908,-3.521,-22.761,0.136,0.000,-0.026,4,9.393,0.240,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.260,485.366,1044.832,155.206,54.498,23.818,5.956,-3.532,-22.791,0.112,0.000,-0.026,4,9.521,0.272,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.280,484.903,1044.952,155.136,54.042,23.856,6.008,-3.539,-22.816,0.091,0.000,-0.026,4,9.673,0.249,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);"
6.300,484.440,1045.072,155.065,53.585,23.890,6.061,-3.544,-22.836,0.072,0.000,-0.026,4,9.800,0.239,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);"
6.320,484.035,1045.194,154.994,53.127,23.920,6.117,-3.545,-22.852,0.055,0.000,-0.026,4,9.912,0.231,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.340,483.568,1045.316,154.923,52.674,23.731,6.118,-3.514,-22.659,0.040,0.000,-0.025,4,10.002,0.219,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.360,483.104,1045.439,154.853,52.220,23.779,6.183,-3.516,-22.691,0.134,0.000,-0.024,4,10.043,0.195,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
6.380,482.639,1045.564,154.783,51.766,23.821,6.248,-3.517,-22.718,0.111,0.000,-0.024,4,10.003,0.197,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.400,482.228,1045.690,154.712,51.311,23.859,6.313,-3.519,-22.739,0.090,0.000,-0.023,4,9.951,0.190,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.420,481.760,1045.817,154.642,50.855,23.892,6.377,-3.522,-22.756,0.071,0.000,-0.021,4,9.891,0.168,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
6.440,481.290,1045.946,154.571,50.400,23.922,6.440,-3.526,-22.769,0.054,0.000,-0.020,4,9.784,0.166,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.460,480.820,1046.075,154.501,49.948,23.734,6.443,-3.500,-22.574,0.039,0.000,-0.019,4,9.685,0.181,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
6.480,480.353,1046.205,154.431,49.496,23.782,6.510,-3.510,-22.603,0.133,0.000,-0.017,4,9.618,0.143,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
6.500,479.935,1046.336,154.361,49.043,23.824,6.574,-3.520,-22.628,0.109,0.000,-0.016,4,9.581,0.133,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
6.520,479.465,1046.468,154.290,48.590,23.862,6.636,-3.529,-22.648,0.088,0.000,-0.014,4,9.579,0.164,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);"
6.540,478.994,1046.602,154.220,48.137,23.896,6.695,-3.537,-22.665,0.069,0.000,-0.012,4,9.627,0.118,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.560,478.521,1046.737,154.149,47.683,23.926,6.751,-3.542,-22.680,0.052,0.000,-0.010,4,9.682,0.111,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.580,478.095,1046.871,154.078,47.233,23.738,6.741,-3.515,-22.488,0.037,0.000,-0.008,4,9.730,0.095,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.600,477.624,1047.007,154.008,46.783,23.786,6.798,-3.522,-22.520,0.131,0.000,-0.006,4,9.770,0.082,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.620,477.153,1047.144,153.937,46.332,23.828,6.849,-3.527,-22.549,0.107,0.000,-0.004,4,9.795,0.082,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.640,476.680,1047.282,153.867,45.880,23.866,6.896,-3.531,-22.574,0.086,0.000,-0.001,4,9.810,0.072,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.660,476.252,1047.421,153.796,45.428,23.900,6.938,-3.534,-22.596,0.067,0.000,0.001,4,9.812,0.064,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.680,475.776,1047.560,153.725,44.976,23.930,6.975,-3.537,-22.616,0.050,0.000,0.003,4,9.802,0.068,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.700,475.300,1047.699,153.655,44.527,23.742,6.944,-3.508,-22.431,0.035,0.000,0.006,4,9.784,0.058,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
6.720,474.828,1047.838,153.585,44.078,23.789,6.977,-3.514,-22.470,0.129,0.000,0.008,4,9.759,0.036,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.740,474.396,1047.978,153.515,43.627,23.832,7.005,-3.520,-22.505,0.105,0.000,0.010,4,9.735,0.043,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.760,473.921,1048.118,153.444,43.177,23.869,7.027,-3.525,-22.538,0.084,0.000,0.013,4,9.713,0.023,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.780,473.445,1048.259,153.373,42.725,23.903,7.042,-3.531,-22.568,0.065,0.000,0.015,4,9.690,0.031,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
