t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.240,226.659,892.309,113.893,-81.954,14.590,-13.454,5.151,-2.312,0.755,0.000,-0.039,4,21.599,9.581,0.933,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
3.260,226.315,892.046,114.000,-81.999,14.685,-13.435,5.457,-2.316,0.705,0.000,-0.042,4,22.428,7.629,0.925,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
3.280,226.028,891.783,114.114,-82.045,14.768,-13.405,5.747,-2.322,0.658,0.000,-0.045,4,22.809,6.589,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.300,225.738,891.520,114.234,-82.089,14.829,-13.339,6.050,-2.315,0.616,0.000,-0.048,4,22.400,5.332,0.911,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
3.320,225.446,891.258,114.358,-82.134,14.889,-13.290,6.300,-2.320,0.586,0.000,-0.050,4,21.441,4.906,0.906,"Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
3.340,225.152,890.996,114.488,-82.180,14.941,-13.228,6.548,-2.324,0.555,0.000,-0.052,4,21.121,2.737,0.901,"Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
3.360,224.856,890.735,114.623,-82.225,14.984,-13.157,6.785,-2.330,0.530,0.000,-0.054,4,20.786,2.310,0.897,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
3.380,224.538,890.476,114.763,-82.271,15.020,-13.081,7.010,-2.338,0.508,0.000,-0.056,4,20.297,1.801,0.894,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);"
3.400,224.240,890.217,114.906,-82.318,15.051,-13.005,7.217,-2.351,0.490,0.000,-0.058,4,19.455,1.601,0.891,"Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);"
3.420,223.941,889.960,115.053,-82.365,15.076,-12.932,7.401,-2.369,0.475,0.000,-0.060,4,18.350,1.439,0.889,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
3.440,223.640,889.704,115.204,-82.412,15.098,-12.865,7.561,-2.393,0.462,0.000,-0.062,4,17.148,1.177,0.886,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
3.460,223.340,889.449,115.357,-82.461,15.116,-12.803,7.697,-2.423,0.451,0.000,-0.063,4,15.878,1.089,0.884,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.480,223.039,889.195,115.513,-82.509,15.130,-12.749,7.811,-2.459,0.442,0.000,-0.065,4,14.640,0.850,0.882,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.500,222.743,888.941,115.671,-82.559,15.142,-12.701,7.903,-2.500,0.435,0.000,-0.066,4,13.524,0.733,0.881,"Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);"
3.520,222.441,888.689,115.830,-82.610,15.151,-12.662,7.971,-2.546,0.429,0.000,-0.068,4,12.367,1.142,0.879,"Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);"
3.540,222.139,888.437,115.989,-82.661,15.158,-12.636,8.011,-2.597,0.425,0.000,-0.069,4,10.833,1.495,0.878,"Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);"
3.560,221.837,888.184,116.150,-82.714,15.162,-12.623,8.018,-2.655,0.421,0.000,-0.070,4,9.083,1.274,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.580,221.534,887.932,116.310,-82.768,15.165,-12.625,7.996,-2.719,0.419,0.000,-0.071,4,7.451,1.160,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.600,221.231,887.679,116.469,-82.824,15.166,-12.641,7.946,-2.790,0.418,0.000,-0.072,4,5.893,0.824,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.620,220.928,887.425,116.626,-82.881,15.166,-12.668,7.872,-2.865,0.417,0.000,-0.073,4,4.518,0.440,0.879,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.640,220.671,887.189,116.797,-82.949,15.179,-12.709,7.770,-2.946,0.417,0.000,-0.073,4,3.088,0.635,0.858,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.660,220.379,886.934,116.951,-83.010,15.173,-12.717,7.705,-3.045,0.410,0.000,-0.118,3,5.407,1.907,0.861,"Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);"
3.680,220.077,886.677,117.105,-83.073,15.168,-12.744,7.609,-3.146,0.414,0.000,-0.118,2,3.536,1.169,0.865,"Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);"
3.700,219.775,886.419,117.255,-83.137,15.165,-12.787,7.487,-3.249,0.416,0.000,-0.117,2,2.101,0.687,0.869,"Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);"
3.720,219.472,886.160,117.403,-83.204,15.163,-12.841,7.344,-3.358,0.418,0.000,-0.113,2,0.876,0.469,0.872,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.740,219.168,885.900,117.548,-83.273,15.164,-12.902,7.186,-3.471,0.418,0.000,-0.109,2,0.157,0.122,0.876,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);"
3.760,219.102,885.640,117.689,-83.342,15.062,-12.897,6.987,-3.469,0.418,0.000,-0.105,1,0.000,1.481,0.880,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
3.780,218.821,885.380,117.826,-83.411,14.962,-12.891,6.788,-3.468,0.469,0.000,-0.100,0,0.000,1.421,0.885,""
3.800,218.541,885.120,117.959,-83.480,14.863,-12.886,6.589,-3.466,0.519,0.000,-0.094,0,0.000,1.360,0.889,""
3.820,218.261,884.860,118.088,-83.549,14.766,-12.881,6.390,-3.465,0.568,0.000,-0.089,0,0.000,1.299,0.894,""
3.840,217.981,884.599,118.213,-83.618,14.670,-12.876,6.192,-3.464,0.617,0.000,-0.083,0,0.000,1.237,0.898,""
3.860,217.701,884.339,118.334,-83.687,14.576,-12.871,5.993,-3.462,0.665,0.000,-0.078,0,0.000,1.175,0.903,""
3.880,217.533,884.079,118.452,-83.756,14.483,-12.866,5.794,-3.461,0.712,0.000,-0.071,0,0.000,1.113,0.908,""
3.900,217.533,883.819,118.565,-83.825,14.392,-12.860,5.596,-3.459,0.758,0.000,-0.065,0,0.000,1.050,0.913,""
3.920,217.415,883.558,118.674,-83.894,14.303,-12.855,5.398,-3.458,0.804,0.000,-0.058,0,0.000,0.988,0.917,""
3.940,217.178,883.298,118.780,-83.963,14.216,-12.850,5.199,-3.457,0.849,0.000,-0.051,0,0.000,0.925,0.922,""
3.960,216.940,883.038,118.881,-84.032,14.130,-12.845,5.001,-3.455,0.892,0.000,-0.044,0,0.000,0.862,0.927,""
3.980,216.701,882.778,118.978,-84.101,14.047,-12.840,4.803,-3.454,0.935,0.000,-0.036,0,0.000,0.800,0.932,""
4.000,216.461,882.517,119.072,-84.170,13.965,-12.835,4.605,-3.453,0.977,0.000,-0.029,0,0.000,0.738,0.937,""
4.020,216.221,882.257,119.161,-84.240,13.885,-12.830,4.407,-3.451,1.000,0.000,-0.021,0,0.000,0.676,0.941,""
4.040,215.979,881.997,119.247,-84.309,13.807,-12.824,4.209,-3.450,1.000,0.000,-0.014,0,0.000,0.614,0.946,""
4.060,215.946,881.737,119.328,-84.378,13.731,-12.819,4.011,-3.448,1.000,0.000,-0.006,0,0.000,0.553,0.950,""
4.080,215.849,881.477,119.406,-84.447,13.657,-12.814,3.814,-3.447,1.000,0.000,0.003,0,0.000,0.492,0.954,""
4.100,215.623,881.217,119.479,-84.516,13.585,-12.809,3.616,-3.446,1.000,0.000,0.010,0,0.000,0.432,0.958,""
4.120,215.395,880.957,119.548,-84.586,13.516,-12.804,3.418,-3.444,1.000,0.000,0.018,0,0.000,0.373,0.962,""
4.140,215.166,880.697,119.614,-84.655,13.448,-12.799,3.221,-3.443,1.000,0.000,0.025,0,0.000,0.316,0.966,""
4.160,214.936,880.437,119.675,-84.724,13.382,-12.794,3.024,-3.441,1.000,0.000,0.031,0,0.000,0.259,0.970,""
4.180,214.704,880.178,119.733,-84.793,13.319,-12.789,2.826,-3.440,1.000,0.000,0.037,0,0.000,0.204,0.973,""
4.200,214.472,879.918,119.786,-84.863,13.257,-12.784,2.629,-3.439,1.000,0.000,0.043,0,0.000,0.151,0.976,""
4.220,214.345,879.659,119.836,-84.932,13.198,-12.778,2.432,-3.437,1.000,0.000,0.050,0,0.000,0.104,0.979,""
4.240,214.151,879.399,119.881,-85.001,13.141,-12.773,2.235,-3.436,1.000,0.000,0.056,0,0.000,0.070,0.982,""
4.260,213.919,879.140,119.923,-85.071,13.086,-12.768,2.038,-3.435,1.000,0.000,0.061,0,0.000,0.069,0.985,""
4.280,213.686,878.881,119.960,-85.140,13.033,-12.763,1.841,-3.433,1.000,0.000,0.066,0,0.000,0.100,0.987,""
4.300,213.452,878.622,119.994,-85.209,12.983,-12.758,1.644,-3.432,1.000,0.000,0.071,0,0.000,0.143,0.989,""
4.320,213.216,878.363,120.023,-85.279,12.935,-12.753,1.447,-3.430,1.000,0.000,0.075,0,0.000,0.188,0.991,""
4.340,212.979,878.104,120.049,-85.348,12.888,-12.748,1.250,-3.429,1.000,0.000,0.080,0,0.000,0.233,0.993,""
4.360,212.631,877.846,120.070,-85.417,12.845,-12.743,1.054,-3.428,1.000,0.000,0.082,0,0.000,0.278,0.994,""
4.380,212.389,877.587,120.088,-85.486,12.803,-12.738,0.857,-3.426,1.000,0.000,0.086,0,0.000,0.321,0.996,""
4.400,212.145,877.329,120.101,-85.556,12.763,-12.732,0.661,-3.425,1.000,0.000,0.089,0,0.000,0.364,0.997,""
4.420,211.901,877.071,120.111,-85.625,12.726,-12.727,0.464,-3.424,1.000,0.000,0.091,0,0.000,0.405,0.998,""
4.440,211.655,876.813,120.116,-85.694,12.691,-12.722,0.268,-3.422,1.000,0.000,0.093,0,0.000,0.444,0.998,""
4.460,211.407,876.555,120.118,-85.764,12.658,-12.717,0.072,-3.421,1.000,0.000,0.095,0,0.000,0.482,0.999,""
4.480,211.159,876.298,120.116,-85.833,12.627,-12.712,-0.124,-3.420,1.000,0.000,0.097,0,0.000,0.518,0.999,""
4.500,210.909,876.040,120.109,-85.902,12.599,-12.707,-0.320,-3.418,1.000,0.000,0.099,0,0.000,0.553,1.000,""
4.520,210.658,875.783,120.099,-85.971,12.572,-12.702,-0.516,-3.417,1.000,0.000,0.100,0,0.000,0.585,1.000,""
4.540,210.406,875.526,120.085,-86.041,12.547,-12.697,-0.712,-3.415,1.000,0.000,0.102,0,0.000,0.617,1.000,""
4.560,210.152,875.269,120.066,-86.110,12.525,-12.692,-0.908,-3.414,1.000,0.000,0.103,0,0.000,0.646,1.000,""
4.580,209.897,875.013,120.044,-86.179,12.504,-12.687,-1.104,-3.413,1.000,0.000,0.104,0,0.000,0.674,0.999,""
4.600,209.568,874.756,120.018,-86.248,12.485,-12.682,-1.300,-3.411,1.000,0.000,0.104,0,0.000,0.699,0.999,""
4.620,209.311,874.500,119.988,-86.317,12.468,-12.677,-1.495,-3.410,1.000,0.000,0.104,0,0.000,0.723,0.999,""
4.640,209.052,874.244,119.954,-86.386,12.453,-12.671,-1.691,-3.409,1.000,0.000,0.104,0,0.000,0.746,0.998,""
4.660,208.793,873.988,119.916,-86.455,12.439,-12.666,-1.886,-3.407,1.000,0.000,0.104,0,0.000,0.766,0.997,""
4.680,208.532,873.732,119.875,-86.524,12.428,-12.661,-2.081,-3.406,1.000,0.000,0.103,0,0.000,0.785,0.997,""
4.700,208.270,873.477,119.829,-86.593,12.417,-12.656,-2.277,-3.405,1.000,0.000,0.103,0,0.000,0.802,0.996,""
4.720,208.006,873.222,119.779,-86.662,12.408,-12.651,-2.472,-3.403,1.000,0.000,0.103,0,0.000,0.817,0.995,""
4.740,207.742,872.967,119.726,-86.731,12.401,-12.646,-2.667,-3.402,1.000,0.000,0.103,0,0.000,0.831,0.994,""
4.760,207.477,872.712,119.668,-86.800,12.394,-12.641,-2.862,-3.400,1.000,0.000,0.102,0,0.000,0.843,0.994,""
4.780,207.210,872.457,119.607,-86.869,12.389,-12.636,-3.057,-3.399,1.000,0.000,0.102,0,0.000,0.853,0.993,""
4.800,206.871,872.203,119.541,-86.938,12.385,-12.631,-3.252,-3.398,1.000,0.000,0.100,0,0.000,0.862,0.992,""
4.820,206.603,871.949,119.472,-87.007,12.382,-12.626,-3.447,-3.396,1.000,0.000,0.098,0,0.000,0.869,0.991,""
4.840,206.334,871.695,119.399,-87.075,12.380,-12.621,-3.642,-3.395,1.000,0.000,0.097,0,0.000,0.875,0.990,""
4.860,206.063,871.441,119.322,-87.144,12.378,-12.616,-3.836,-3.394,1.000,0.000,0.096,0,0.000,0.879,0.990,""
4.880,205.792,871.187,119.241,-87.213,12.378,-12.611,-4.031,-3.392,1.000,0.000,0.095,0,0.000,0.881,0.989,""
4.900,205.519,870.934,119.157,-87.281,12.377,-12.606,-4.225,-3.391,1.000,0.000,0.093,0,0.000,0.882,0.988,""
4.920,205.246,870.681,119.068,-87.350,12.377,-12.601,-4.420,-3.390,1.000,0.000,0.092,0,0.000,0.882,0.987,""
4.940,204.971,870.428,118.976,-87.418,12.378,-12.596,-4.614,-3.388,1.000,0.000,0.091,0,0.000,0.880,0.987,""
4.960,204.695,870.175,118.879,-87.487,12.378,-12.591,-4.808,-3.387,1.000,0.000,0.089,0,0.000,0.877,0.986,""
4.980,204.418,869.922,118.779,-87.555,12.379,-12.586,-5.003,-3.385,1.000,0.000,0.087,0,0.000,0.873,0.985,""
5.000,204.065,869.670,118.675,-87.623,12.379,-12.581,-5.197,-3.384,1.000,0.000,0.084,0,0.000,0.867,0.985,""
5.020,203.788,869.418,118.567,-87.691,12.379,-12.576,-5.391,-3.383,1.000,0.000,0.082,0,0.000,0.860,0.984,""
5.040,203.509,869.166,118.455,-87.760,12.379,-12.570,-5.585,-3.381,1.000,0.000,0.080,0,0.000,0.852,0.984,""
5.060,203.230,868.914,118.340,-87.828,12.378,-12.565,-5.779,-3.380,1.000,0.000,0.078,0,0.000,0.843,0.983,""
5.080,202.950,868.663,118.220,-87.896,12.376,-12.560,-5.972,-3.379,1.000,0.000,0.076,0,0.000,0.833,0.983,""
5.100,202.668,868.411,118.097,-87.964,12.374,-12.555,-6.166,-3.377,1.000,0.000,0.074,0,0.000,0.821,0.983,""
5.120,202.386,868.160,117.969,-88.032,12.371,-12.550,-6.360,-3.376,1.000,0.000,0.072,0,0.000,0.809,0.983,""
5.140,202.102,867.909,117.838,-88.100,12.367,-12.545,-6.553,-3.375,1.000,0.000,0.069,0,0.000,0.796,0.983,""
5.160,201.818,867.658,117.703,-88.168,12.362,-12.540,-6.747,-3.373,1.000,0.000,0.066,0,0.000,0.782,0.982,""
5.180,201.463,867.408,117.564,-88.236,12.355,-12.535,-6.940,-3.372,1.000,0.000,0.064,0,0.000,0.767,0.982,""
5.200,201.179,867.157,117.422,-88.303,12.347,-12.530,-7.134,-3.371,1.000,0.000,0.061,0,0.000,0.751,0.982,""
5.220,200.894,866.907,117.275,-88.371,12.338,-12.525,-7.327,-3.369,1.000,0.000,0.058,0,0.000,0.735,0.982,""
5.240,200.608,866.657,117.125,-88.439,12.327,-12.520,-7.520,-3.368,1.000,0.000,0.056,0,0.000,0.718,0.983,""
5.260,200.322,866.407,116.971,-88.506,12.314,-12.515,-7.713,-3.367,1.000,0.000,0.053,0,0.000,0.700,0.983,""
5.280,200.034,866.157,116.813,-88.574,12.299,-12.510,-7.906,-3.365,1.000,0.000,0.050,0,0.000,0.681,0.983,""
5.300,199.745,865.908,116.651,-88.641,12.283,-12.505,-8.099,-3.364,1.000,0.000,0.047,0,0.000,0.662,0.983,""
5.320,199.455,865.658,116.485,-88.709,12.264,-12.500,-8.292,-3.363,1.000,0.000,0.044,0,0.000,0.643,0.984,""
5.340,199.165,865.409,116.315,-88.776,12.244,-12.495,-8.485,-3.361,1.000,0.000,0.040,0,0.000,0.622,0.984,""
5.360,198.847,865.160,116.142,-88.843,12.221,-12.490,-8.678,-3.360,1.000,0.000,0.037,0,0.000,0.602,0.984,""
5.380,198.558,864.911,115.965,-88.910,12.196,-12.485,-8.870,-3.359,1.000,0.000,0.034,0,0.000,0.581,0.985,""
5.400,198.268,864.662,115.783,-88.977,12.169,-12.480,-9.063,-3.357,1.000,0.000,0.031,0,0.000,0.560,0.985,""
5.420,197.977,864.413,115.599,-89.045,12.139,-12.475,-9.255,-3.356,1.000,0.000,0.028,0,0.000,0.538,0.986,""
5.440,197.685,864.165,115.410,-89.112,12.107,-12.470,-9.448,-3.354,1.000,0.000,0.024,0,0.000,0.516,0.986,""
5.460,197.392,863.916,115.217,-89.179,12.072,-12.465,-9.640,-3.353,1.000,0.000,0.020,0,0.000,0.494,0.987,""
5.480,197.098,863.668,115.021,-89.246,12.035,-12.460,-9.832,-3.352,1.000,0.000,0.017,0,0.000,0.472,0.987,""
5.500,196.804,863.420,114.820,-89.312,11.995,-12.455,-10.025,-3.350,1.000,0.000,0.013,0,0.000,0.449,0.988,""
5.520,196.508,863.172,114.616,-89.379,11.952,-12.450,-10.217,-3.349,1.000,0.000,0.009,0,0.000,0.427,0.988,""
