t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,502.601,1035.402,174.653,66.129,23.912,16.039,-5.379,-18.060,1.000,0.000,-0.022,0,0.000,0.432,0.963,""
3.700,502.112,1035.722,174.542,65.769,23.945,16.032,-5.573,-18.053,1.000,0.000,-0.019,0,0.000,0.417,0.964,""
3.720,501.623,1036.041,174.428,65.409,23.976,16.026,-5.767,-18.045,1.000,0.000,-0.015,0,0.000,0.402,0.965,""
3.740,501.134,1036.360,174.309,65.049,24.005,16.019,-5.961,-18.038,1.000,0.000,-0.011,0,0.000,0.387,0.967,""
3.760,500.695,1036.679,174.186,64.690,24.031,16.013,-6.154,-18.031,1.000,0.000,-0.006,0,0.000,0.371,0.968,""
3.780,500.205,1036.998,174.060,64.331,24.055,16.006,-6.348,-18.024,1.000,0.000,-0.002,0,0.000,0.356,0.969,""
3.800,499.716,1037.317,173.929,63.972,24.075,16.000,-6.542,-18.016,1.000,0.000,0.003,0,0.000,0.341,0.971,""
3.820,499.226,1037.635,173.795,63.613,24.093,15.994,-6.735,-18.009,1.000,0.000,0.008,0,0.000,0.325,0.972,""
3.840,498.776,1037.954,173.657,63.254,24.108,15.987,-6.929,-18.002,1.000,0.000,0.013,0,0.000,0.310,0.973,""
3.860,498.286,1038.272,173.515,62.896,24.120,15.981,-7.122,-17.995,1.000,0.000,0.019,0,0.000,0.294,0.975,""
3.880,497.796,1038.590,173.369,62.538,24.128,15.974,-7.315,-17.988,1.000,0.000,0.024,0,0.000,0.279,0.976,""
3.900,497.305,1038.908,173.219,62.180,24.134,15.968,-7.508,-17.980,1.000,0.000,0.030,0,0.000,0.264,0.977,""
3.920,496.814,1039.226,173.066,61.822,24.136,15.962,-7.702,-17.973,1.000,0.000,0.037,0,0.000,0.248,0.978,""
3.940,496.373,1039.544,172.908,61.464,24.135,15.955,-7.895,-17.966,1.000,0.000,0.043,0,0.000,0.233,0.980,""
3.960,495.882,1039.861,172.747,61.106,24.131,15.949,-8.088,-17.959,1.000,0.000,0.050,0,0.000,0.218,0.981,""
3.980,495.391,1040.179,172.582,60.749,24.123,15.943,-8.280,-17.952,1.000,0.000,0.057,0,0.000,0.203,0.982,""
4.000,494.899,1040.496,172.413,60.392,24.112,15.936,-8.473,-17.945,1.000,0.000,0.064,0,0.000,0.188,0.983,""
4.020,494.463,1040.813,172.240,60.034,24.097,15.930,-8.666,-17.937,1.000,0.000,0.072,0,0.000,0.173,0.984,""
4.040,493.972,1041.130,172.063,59.677,24.079,15.923,-8.859,-17.930,1.000,0.000,0.080,0,0.000,0.158,0.985,""
4.060,493.480,1041.447,171.882,59.321,24.058,15.917,-9.051,-17.923,1.000,0.000,0.088,0,0.000,0.143,0.986,""
4.080,492.988,1041.764,171.698,58.964,24.033,15.911,-9.244,-17.916,1.000,0.000,0.097,0,0.000,0.128,0.987,""
4.100,492.495,1042.081,171.509,58.607,24.004,15.904,-9.436,-17.909,1.000,0.000,0.106,0,0.000,0.114,0.988,""
4.120,492.053,1042.397,171.317,58.251,23.972,15.898,-9.628,-17.902,1.000,0.000,0.115,0,0.000,0.100,0.989,""
4.140,491.561,1042.714,171.121,57.895,23.937,15.892,-9.821,-17.894,1.000,0.000,0.124,0,0.000,0.086,0.990,""
4.160,491.069,1043.030,170.921,57.539,23.898,15.885,-10.013,-17.887,1.000,0.000,0.134,0,0.000,0.072,0.991,""
4.180,490.576,1043.346,170.717,57.183,23.856,15.879,-10.205,-17.880,1.000,0.000,0.144,0,0.000,0.058,0.992,""
4.200,490.158,1043.663,170.510,56.827,23.811,15.873,-10.397,-17.873,1.000,0.000,0.155,0,0.000,0.044,0.993,""
4.220,489.666,1043.979,170.298,56.472,23.762,15.866,-10.589,-17.866,1.000,0.000,0.166,0,0.000,0.031,0.993,""
4.240,489.173,1044.294,170.083,56.116,23.710,15.860,-10.781,-17.859,1.000,0.000,0.176,0,0.000,0.018,0.994,""
4.260,488.679,1044.610,169.864,55.761,23.656,15.854,-10.973,-17.851,1.000,0.000,0.187,0,0.000,0.005,0.995,""
4.280,488.245,1044.925,169.640,55.406,23.598,15.847,-11.164,-17.844,1.000,0.000,0.199,0,0.000,0.008,0.995,""
4.300,487.752,1045.241,169.414,55.050,23.537,15.841,-11.356,-17.837,1.000,0.000,0.210,0,0.000,0.020,0.996,""
4.320,487.259,1045.556,169.183,54.696,23.473,15.835,-11.548,-17.830,1.000,0.000,0.222,0,0.000,0.033,0.997,""
4.340,486.765,1045.871,168.948,54.341,23.406,15.828,-11.739,-17.823,1.000,0.000,0.233,0,0.000,0.045,0.997,""
4.360,486.323,1046.186,168.710,53.986,23.337,15.822,-11.931,-17.816,1.000,0.000,0.246,0,0.000,0.056,0.998,""
4.380,485.872,1046.501,168.467,53.632,23.265,15.816,-12.122,-17.809,1.000,0.000,0.259,0,0.000,0.068,0.998,""
4.400,485.378,1046.816,168.221,53.277,23.191,15.809,-12.313,-17.802,1.000,0.000,0.271,0,0.000,0.079,0.998,""
4.420,484.884,1047.131,167.971,52.923,23.114,15.803,-12.504,-17.794,1.000,0.000,0.282,0,0.000,0.090,0.999,""
4.440,484.390,1047.445,167.717,52.569,23.035,15.797,-12.696,-17.787,1.000,0.000,0.294,0,0.000,0.101,0.999,""
4.460,483.985,1047.760,167.460,52.215,22.953,15.790,-12.887,-17.780,1.000,0.000,0.308,0,0.000,0.111,0.999,""
4.480,483.492,1048.074,167.198,51.861,22.870,15.784,-13.078,-17.773,1.000,0.000,0.320,0,0.000,0.121,0.999,""
4.500,482.998,1048.389,166.933,51.507,22.784,15.778,-13.269,-17.766,1.000,0.000,0.331,0,0.000,0.131,1.000,""
4.520,482.504,1048.703,166.664,51.153,22.697,15.771,-13.459,-17.759,1.000,0.000,0.342,0,0.000,0.141,1.000,""
4.540,482.108,1049.017,166.391,50.800,22.608,15.765,-13.650,-17.752,1.000,0.000,0.357,0,0.000,0.150,1.000,""
4.560,481.616,1049.331,166.114,50.447,22.518,15.759,-13.841,-17.745,1.000,0.000,0.367,0,0.000,0.159,1.000,""
4.580,481.122,1049.645,165.834,50.093,22.426,15.752,-14.031,-17.738,1.000,0.000,0.378,0,0.000,0.167,1.000,""
4.600,480.629,1049.959,165.549,49.740,22.332,15.746,-14.222,-17.730,1.000,0.000,0.388,0,0.000,0.176,1.000,""
4.620,480.252,1050.273,165.261,49.387,22.238,15.740,-14.412,-17.723,1.000,0.000,0.402,0,0.000,0.184,1.000,""
4.640,479.760,1050.586,164.969,49.034,22.142,15.733,-14.603,-17.716,1.000,0.000,0.411,0,0.000,0.192,1.000,""
4.660,479.267,1050.900,164.673,48.681,22.046,15.727,-14.793,-17.709,1.000,0.000,0.420,0,0.000,0.199,1.000,""
4.680,478.774,1051.213,164.373,48.329,21.948,15.721,-14.983,-17.702,1.000,0.000,0.429,0,0.000,0.206,1.000,""
4.700,478.381,1051.526,164.070,47.976,21.850,15.715,-15.173,-17.695,1.000,0.000,0.441,0,0.000,0.213,1.000,""
4.720,477.917,1051.840,163.762,47.624,21.752,15.708,-15.363,-17.688,1.000,0.000,0.450,0,0.000,0.219,1.000,""
4.740,477.426,1052.153,163.451,47.271,21.652,15.702,-15.553,-17.681,1.000,0.000,0.457,0,0.000,0.226,0.999,""
4.760,476.934,1052.466,163.136,46.919,21.553,15.696,-15.743,-17.674,1.000,0.000,0.463,0,0.000,0.232,0.999,""
4.780,476.452,1052.779,162.818,46.567,21.453,15.689,-15.933,-17.667,1.000,0.000,0.469,0,0.000,0.237,0.999,""
4.800,476.107,1053.092,162.495,46.215,21.354,15.683,-16.123,-17.660,1.000,0.000,0.481,0,0.000,0.242,0.999,""
4.820,475.616,1053.404,162.169,45.863,21.254,15.677,-16.312,-17.653,1.000,0.000,0.486,0,0.000,0.247,0.999,""
4.840,475.125,1053.717,161.839,45.511,21.155,15.671,-16.502,-17.646,1.000,0.000,0.490,0,0.000,0.252,0.999,""
4.860,474.634,1054.029,161.505,45.160,21.055,15.664,-16.692,-17.638,1.000,0.000,0.494,0,0.000,0.256,0.998,""
4.880,474.304,1054.342,161.167,44.808,20.957,15.658,-16.881,-17.631,1.000,0.000,0.504,0,0.000,0.260,0.998,""
4.900,473.815,1054.654,160.826,44.457,20.858,15.652,-17.070,-17.624,1.000,0.000,0.507,0,0.000,0.264,0.998,""
4.920,473.327,1054.966,160.480,44.105,20.761,15.646,-17.260,-17.617,1.000,0.000,0.509,0,0.000,0.268,0.998,""
4.940,472.838,1055.278,160.131,43.754,20.664,15.639,-17.449,-17.610,1.000,0.000,0.510,0,0.000,0.271,0.998,""
4.960,472.553,1055.590,159.779,43.403,20.568,15.633,-17.638,-17.603,1.000,0.000,0.520,0,0.000,0.274,0.997,""
4.980,472.067,1055.902,159.422,43.052,20.473,15.627,-17.827,-17.596,1.000,0.000,0.520,0,0.000,0.276,0.997,""
5.000,471.580,1056.214,159.062,42.701,20.379,15.621,-18.016,-17.589,1.000,0.000,0.520,0,0.000,0.279,0.997,""
5.020,471.093,1056.526,158.697,42.350,20.286,15.614,-18.205,-17.582,1.000,0.000,0.520,0,0.000,0.281,0.997,""
5.040,470.810,1056.837,158.329,41.999,20.194,15.608,-18.394,-17.575,1.000,0.000,0.528,0,0.000,0.282,0.996,""
5.060,470.351,1057.149,157.958,41.649,20.104,15.602,-18.583,-17.568,1.000,0.000,0.527,0,0.000,0.284,0.996,""
5.080,469.867,1057.460,157.582,41.298,20.015,15.596,-18.771,-17.561,1.000,0.000,0.526,0,0.000,0.285,0.996,""
5.100,469.382,1057.771,157.203,40.948,19.928,15.589,-18.960,-17.554,1.000,0.000,0.524,0,0.000,0.286,0.996,""
5.120,468.979,1058.083,156.820,40.598,19.842,15.583,-19.148,-17.547,1.000,0.000,0.524,0,0.000,0.287,0.995,""
5.140,468.673,1058.394,156.433,40.247,19.758,15.577,-19.337,-17.540,1.000,0.000,0.529,0,0.000,0.287,0.995,""
5.160,468.192,1058.705,156.042,39.897,19.676,15.571,-19.525,-17.533,1.000,0.000,0.526,0,0.000,0.287,0.995,""
5.180,467.711,1059.016,155.648,39.547,19.595,15.564,-19.714,-17.526,1.000,0.000,0.522,0,0.000,0.287,0.995,""
5.200,467.230,1059.327,155.250,39.198,19.517,15.558,-19.902,-17.519,1.000,0.000,0.519,0,0.000,0.287,0.995,""
5.220,467.046,1059.637,154.848,38.848,19.440,15.552,-20.090,-17.512,1.000,0.000,0.526,0,0.000,0.286,0.995,""
5.240,466.570,1059.948,154.443,38.498,19.365,15.546,-20.278,-17.505,1.000,0.000,0.522,0,0.000,0.285,0.994,""
5.260,466.093,1060.258,154.033,38.149,19.292,15.540,-20.466,-17.498,1.000,0.000,0.518,0,0.000,0.284,0.994,""
5.280,465.616,1060.569,153.620,37.799,19.222,15.533,-20.654,-17.491,1.000,0.000,0.514,0,0.000,0.283,0.994,""
5.300,465.395,1060.879,153.203,37.450,19.153,15.527,-20.842,-17.484,1.000,0.000,0.518,0,0.000,0.281,0.994,""
5.320,465.013,1061.190,152.783,37.101,19.087,15.521,-21.030,-17.477,1.000,0.000,0.517,0,0.000,0.280,0.994,""
5.340,464.541,1061.500,152.358,36.752,19.023,15.515,-21.217,-17.470,1.000,0.000,0.512,0,0.000,0.278,0.994,""
5.360,464.069,1061.810,151.930,36.403,18.961,15.508,-21.405,-17.463,1.000,0.000,0.507,0,0.000,0.276,0.994,""
5.380,463.641,1062.120,151.498,36.054,18.902,15.502,-21.593,-17.456,1.000,0.000,0.504,0,0.000,0.273,0.994,""
5.400,463.521,1062.430,151.063,35.705,18.845,15.496,-21.780,-17.449,1.000,0.000,0.510,0,0.000,0.271,0.993,""
5.420,463.055,1062.739,150.623,35.356,18.790,15.490,-21.967,-17.442,1.000,0.000,0.505,0,0.000,0.268,0.993,""
5.440,462.588,1063.049,150.180,35.008,18.738,15.484,-22.155,-17.435,1.000,0.000,0.500,0,0.000,0.265,0.993,""
5.460,462.121,1063.359,149.733,34.659,18.688,15.477,-22.342,-17.428,1.000,0.000,0.495,0,0.000,0.262,0.993,""
5.480,461.912,1063.668,149.283,34.311,18.640,15.471,-22.529,-17.421,1.000,0.000,0.497,0,0.000,0.259,0.993,""
5.500,461.649,1063.977,148.828,33.963,18.595,15.465,-22.716,-17.414,1.000,0.000,0.498,0,0.000,0.256,0.993,""
5.520,461.189,1064.287,148.370,33.615,18.552,15.459,-22.903,-17.407,1.000,0.000,0.493,0,0.000,0.252,0.993,""
5.540,460.729,1064.596,147.908,33.267,18.512,15.453,-23.090,-17.400,1.000,0.000,0.487,0,0.000,0.248,0.993,""
5.560,460.268,1064.905,147.443,32.919,18.474,15.447,-23.277,-17.393,1.000,0.000,0.482,0,0.000,0.244,0.993,""
5.580,460.209,1065.214,146.974,32.571,18.439,15.440,-23.464,-17.386,1.000,0.000,0.488,0,0.000,0.240,0.993,""
5.600,459.769,1065.523,146.501,32.223,18.406,15.434,-23.651,-17.379,1.000,0.000,0.483,0,0.000,0.236,0.993,""
5.620,459.316,1065.831,146.024,31.876,18.375,15.428,-23.837,-17.372,1.000,0.000,0.478,0,0.000,0.232,0.993,""
5.640,458.862,1066.140,145.543,31.528,18.347,15.422,-24.024,-17.365,1.000,0.000,0.473,0,0.000,0.228,0.994,""
5.660,458.408,1066.448,145.059,31.181,18.322,15.416,-24.210,-17.358,1.000,0.000,0.468,0,0.000,0.223,0.994,""
5.680,458.288,1066.757,144.571,30.834,18.298,15.410,-24.397,-17.352,1.000,0.000,0.471,0,0.000,0.219,0.994,""
5.700,457.840,1067.065,144.080,30.487,18.278,15.403,-24.583,-17.345,1.000,0.000,0.466,0,0.000,0.214,0.994,""
5.720,457.392,1067.373,143.584,30.140,18.259,15.397,-24.770,-17.338,1.000,0.000,0.461,0,0.000,0.209,0.994,""
5.740,456.943,1067.682,143.085,29.793,18.243,15.391,-24.956,-17.331,1.000,0.000,0.456,0,0.000,0.204,0.994,""
5.760,456.494,1067.990,142.582,29.446,18.229,15.385,-25.142,-17.324,1.000,0.000,0.451,0,0.000,0.199,0.994,""
5.780,456.406,1068.297,142.076,29.099,18.218,15.379,-25.328,-17.317,1.000,0.000,0.454,0,0.000,0.194,0.994,""
5.800,455.964,1068.605,141.566,28.753,18.209,15.373,-25.514,-17.310,1.000,0.000,0.449,0,0.000,0.189,0.994,""
5.820,455.520,1068.913,141.052,28.406,18.202,15.366,-25.700,-17.303,1.000,0.000,0.445,0,0.000,0.184,0.995,""
5.840,455.077,1069.220,140.534,28.060,18.197,15.360,-25.886,-17.296,1.000,0.000,0.440,0,0.000,0.179,0.995,""
5.860,454.633,1069.528,140.013,27.714,18.194,15.354,-26.071,-17.289,1.000,0.000,0.436,0,0.000,0.174,0.995,""
5.880,454.495,1069.835,139.488,27.368,18.194,15.348,-26.257,-17.282,1.000,0.000,0.437,0,0.000,0.168,0.995,""
5.900,454.137,1070.142,138.959,27.022,18.195,15.342,-26.443,-17.275,1.000,0.000,0.434,0,0.000,0.163,0.995,""
5.920,453.699,1070.450,138.426,26.676,18.199,15.336,-26.628,-17.268,1.000,0.000,0.430,0,0.000,0.157,0.995,""
5.940,453.260,1070.757,137.890,26.331,18.205,15.330,-26.814,-17.261,1.000,0.000,0.426,0,0.000,0.152,0.995,""
5.960,452.822,1071.063,137.350,25.985,18.213,15.323,-26.999,-17.255,1.000,0.000,0.421,0,0.000,0.146,0.996,""
5.980,452.545,1071.370,136.807,25.640,18.222,15.317,-27.185,-17.248,1.000,0.000,0.420,0,0.000,0.141,0.996,""
6.000,452.359,1071.677,136.259,25.294,18.234,15.311,-27.370,-17.241,1.000,0.000,0.420,0,0.000,0.135,0.996,""
6.020,451.926,1071.984,135.708,24.949,18.247,15.305,-27.555,-17.234,1.000,0.000,0.416,0,0.000,0.130,0.996,""
6.040,451.493,1072.290,135.153,24.604,18.262,15.299,-27.740,-17.227,1.000,0.000,0.412,0,0.000,0.124,0.996,""
6.060,451.060,1072.596,134.595,24.259,18.279,15.293,-27.925,-17.220,1.000,0.000,0.408,0,0.000,0.119,0.996,""
6.080,450.626,1072.902,134.033,23.914,18.297,15.287,-28.110,-17.213,1.000,0.000,0.404,0,0.000,0.113,0.997,""
6.100,450.573,1073.208,133.467,23.570,18.317,15.281,-28.295,-17.206,1.000,0.000,0.406,0,0.000,0.108,0.997,""
6.120,450.209,1073.515,132.897,23.225,18.339,15.274,-28.480,-17.199,1.000,0.000,0.403,0,0.000,0.102,0.997,""
6.140,449.781,1073.820,132.324,22.881,18.362,15.268,-28.664,-17.193,1.000,0.000,0.400,0,0.000,0.096,0.997,""
6.160,449.353,1074.126,131.747,22.536,18.387,15.262,-28.849,-17.186,1.000,0.000,0.396,0,0.000,0.091,0.997,""
6.180,448.925,1074.432,131.167,22.192,18.413,15.256,-29.034,-17.179,1.000,0.000,0.392,0,0.000,0.085,0.997,""
6.200,448.582,1074.737,130.582,21.848,18.440,15.250,-29.218,-17.172,1.000,0.000,0.390,0,0.000,0.080,0.998,""
6.220,448.540,1075.043,129.994,21.504,18.469,15.244,-29.403,-17.165,1.000,0.000,0.391,0,0.000,0.074,0.998,""
6.240,448.117,1075.348,129.403,21.160,18.499,15.238,-29.587,-17.158,1.000,0.000,0.388,0,0.000,0.069,0.998,""
6.260,447.694,1075.504,128.820,20.860,13.934,8.782,-29.079,-15.378,1.000,0.000,0.384,1,11.250,0.064,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.280,447.323,1075.712,128.266,20.543,13.981,9.685,-28.108,-15.539,1.000,0.000,0.355,1,11.250,2.027,0.997,"Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
6.300,446.936,1075.908,127.705,20.228,13.495,9.671,-28.065,-15.520,1.000,0.000,0.330,1,11.250,0.469,0.998,"Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
6.320,446.573,1075.922,127.665,20.203,11.093,7.725,-16.624,-12.919,1.000,0.000,0.308,1,11.250,0.566,0.996,"Mountain trunk:(-0.995, -0.055, 0.081);Mountain trunk:(-0.995, -0.055, 0.081);Mountain trunk:(-0.995, -0.055, 0.081);Mountain trunk:(-0.995, -0.055, 0.081);Ground_Mountain_2_2:(0.790, 0.604, -0.104);Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
6.340,446.573,1075.799,127.401,20.037,9.196,-0.544,-13.338,-8.652,1.000,0.000,0.299,1,11.250,6.355,0.998,"Ground_Mountain_2_2:(0.790, 0.604, -0.104);Ground_Mountain_2_2:(0.790, 0.604, -0.104);Mountain trunk:(-0.993, -0.070, 0.098);Mountain trunk:(-0.993, -0.070, 0.098);Mountain trunk:(-0.993, -0.070, 0.098);Mountain trunk:(-0.993, -0.070, 0.098);"
6.360,446.573,1075.751,127.411,20.021,0.769,-0.318,0.835,-0.743,1.000,0.000,0.306,2,21.325,34.445,0.999,"Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Mountain trunk:(-0.980, -0.033, 0.195);Mountain trunk:(-0.980, -0.033, 0.195);"
6.380,446.573,1075.750,127.449,20.013,0.300,-0.116,1.814,-0.305,1.000,0.000,0.285,2,12.458,6.324,1.000,"Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Mountain trunk:(-0.987, -0.026, 0.161);Mountain trunk:(-0.987, -0.026, 0.161);"
6.400,446.573,1075.744,127.500,19.991,0.751,-0.779,2.373,-0.693,1.000,0.000,0.282,2,5.458,4.517,1.000,"Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Mountain trunk:(-0.990, 0.005, 0.141);Mountain trunk:(-0.990, 0.005, 0.141);"
6.420,446.573,1075.734,127.547,19.968,0.899,-0.736,2.245,-0.864,1.000,0.000,0.285,2,4.057,6.882,0.999,"Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Mountain trunk:(-0.991, 0.021, 0.135);Mountain trunk:(-0.991, 0.021, 0.135);"
6.440,446.573,1075.726,127.583,19.943,1.181,-0.554,1.811,-1.169,1.000,0.000,0.287,2,3.553,7.201,0.999,"Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Ground_Mountain_2_2:(0.794, 0.593, -0.137);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.460,446.573,1075.719,127.611,19.913,1.450,-0.516,1.438,-1.439,1.000,0.000,0.287,2,3.439,6.295,0.998,"Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Ground_Mountain_2_2:(0.799, 0.589, -0.120);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.480,446.573,1075.711,127.634,19.879,1.720,-0.513,1.125,-1.704,1.000,0.000,0.288,2,3.845,6.040,0.997,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.500,446.573,1075.703,127.651,19.839,1.992,-0.521,0.858,-1.970,1.000,0.000,0.289,2,4.248,5.843,0.996,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.520,446.573,1075.695,127.663,19.794,2.265,-0.537,0.629,-2.237,1.000,0.000,0.289,2,4.543,5.567,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.540,446.573,1075.687,127.671,19.744,2.539,-0.557,0.428,-2.505,1.000,0.000,0.289,2,4.752,5.224,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.560,446.565,1075.678,127.676,19.689,2.812,-0.582,0.252,-2.773,1.000,0.000,0.289,2,4.891,4.818,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.580,446.510,1075.669,127.678,19.628,3.086,-0.609,0.093,-3.041,1.000,0.000,0.289,2,4.980,4.363,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.600,446.451,1075.659,127.677,19.562,3.358,-0.637,-0.046,-3.308,1.000,0.000,0.289,2,5.054,3.913,0.985,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.620,446.385,1075.650,127.673,19.491,3.629,-0.664,-0.173,-3.575,1.000,0.000,0.288,2,5.100,3.386,0.981,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.640,446.314,1075.640,127.666,19.414,3.900,-0.690,-0.290,-3.841,1.000,0.000,0.287,2,5.102,2.822,0.977,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.660,446.238,1075.630,127.657,19.332,4.169,-0.715,-0.397,-4.107,1.000,0.000,0.286,2,5.066,2.232,0.971,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,446.155,1075.620,127.646,19.244,4.438,-0.738,-0.499,-4.372,1.000,0.000,0.285,2,4.994,1.624,0.965,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,446.068,1075.611,127.632,19.152,4.705,-0.758,-0.595,-4.636,1.000,0.000,0.284,2,4.883,1.001,0.957,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,445.974,1075.601,127.616,19.053,4.971,-0.781,-0.689,-4.898,1.000,0.000,0.283,2,4.724,0.400,0.948,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.740,445.875,1075.591,127.597,18.950,5.236,-0.809,-0.780,-5.159,1.000,0.000,0.282,2,4.517,0.235,0.937,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.760,445.771,1075.582,127.576,18.841,5.500,-0.840,-0.867,-5.417,1.000,0.000,0.281,2,4.311,0.819,0.925,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,445.661,1075.572,127.553,18.727,5.763,-0.875,-0.952,-5.674,1.000,0.000,0.279,2,4.117,1.366,0.911,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,445.545,1075.563,127.528,18.608,6.024,-0.912,-1.032,-5.930,1.000,0.000,0.277,2,3.945,1.852,0.895,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,445.424,1075.552,127.500,18.483,6.284,-0.955,-1.111,-6.183,1.000,0.000,0.276,2,3.805,2.288,0.878,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.840,445.298,1075.542,127.470,18.353,6.542,-1.003,-1.188,-6.434,1.000,0.000,0.274,2,3.610,2.738,0.859,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.860,445.166,1075.530,127.438,18.219,6.799,-1.054,-1.263,-6.683,1.000,0.000,0.273,2,3.439,3.150,0.839,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.880,445.029,1075.520,127.404,18.078,7.054,-1.111,-1.333,-6.930,1.000,0.000,0.272,2,3.267,3.531,0.817,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,444.886,1075.507,127.368,17.933,7.306,-1.173,-1.400,-7.175,1.000,0.000,0.271,2,3.065,3.883,0.794,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,444.739,1075.492,127.331,17.783,7.556,-1.240,-1.457,-7.418,1.000,0.000,0.270,2,2.945,4.154,0.771,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,444.586,1075.476,127.292,17.629,7.803,-1.311,-1.507,-7.658,1.000,0.000,0.269,2,2.900,4.425,0.747,""
6.960,444.546,1075.457,127.253,17.470,8.046,-1.387,-1.549,-7.895,1.000,0.000,0.269,2,2.907,4.665,0.722,""
