t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,568.160,992.505,162.449,116.279,31.892,22.901,-1.871,-22.122,0.057,0.000,0.023,4,12.519,0.021,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.120,567.523,992.961,162.413,115.835,31.898,22.832,-1.815,-22.207,0.054,0.000,0.022,4,12.621,0.014,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,566.885,993.416,162.378,115.390,31.903,22.764,-1.758,-22.288,0.051,0.000,0.021,4,12.680,0.048,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,566.255,993.866,162.344,114.947,31.621,22.496,-1.686,-22.163,0.048,0.000,0.019,4,12.737,0.055,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.180,565.623,994.315,162.311,114.502,31.647,22.447,-1.628,-22.253,0.190,0.000,0.018,4,12.752,0.081,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.200,564.991,994.763,162.280,114.055,31.670,22.399,-1.571,-22.339,0.177,0.000,0.017,4,12.675,0.123,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.220,564.368,995.209,162.250,113.607,31.692,22.352,-1.518,-22.421,0.165,0.000,0.016,4,12.535,0.155,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.240,563.734,995.655,162.220,113.157,31.713,22.306,-1.469,-22.498,0.154,0.000,0.015,4,12.282,0.208,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.260,563.113,996.100,162.192,112.706,31.731,22.262,-1.427,-22.571,0.144,0.000,0.014,4,11.941,0.198,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.280,562.478,996.544,162.164,112.253,31.748,22.218,-1.393,-22.639,0.134,0.000,0.013,4,11.550,0.177,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.300,561.844,996.988,162.137,111.799,31.764,22.176,-1.368,-22.704,0.126,0.000,0.012,4,11.101,0.174,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.320,561.211,997.431,162.110,111.344,31.778,22.135,-1.350,-22.765,0.118,0.000,0.011,4,10.698,0.140,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);"
1.340,560.576,997.872,162.083,110.888,31.792,22.096,-1.333,-22.823,0.111,0.000,0.011,4,10.757,0.322,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);Ground_Mountain_1_3:(0.026, 0.999, -0.033);"
1.360,559.940,998.294,162.112,110.484,30.983,21.495,0.568,-22.355,0.104,0.000,0.010,4,10.986,0.361,0.994,"Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 0.999, -0.034);"
1.380,559.315,998.727,162.219,110.103,30.388,20.899,3.329,-21.854,0.509,0.000,0.003,4,20.978,30.265,0.960,"Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.029, 0.994, 0.101);"
1.400,558.733,999.124,162.404,109.727,29.646,19.669,6.263,-21.415,0.806,0.000,-0.004,2,15.446,34.490,0.910,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,558.174,999.473,162.632,109.333,28.396,18.096,9.189,-20.571,1.000,0.000,-0.014,2,6.310,32.872,0.909,"Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);"
1.440,557.369,999.815,162.820,108.927,28.344,17.885,9.316,-20.422,1.000,0.000,-0.012,1,0.000,2.344,0.918,"Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.460,556.807,1000.138,163.047,108.571,26.892,16.458,11.640,-18.589,1.000,0.000,-0.018,1,0.000,2.660,0.897,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.480,556.277,1000.461,163.269,108.214,27.118,16.451,11.439,-18.582,1.000,0.000,-0.042,1,0.000,5.266,0.873,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.500,555.748,1000.784,163.487,107.857,27.196,16.445,11.238,-18.575,1.000,0.000,-0.073,1,0.000,5.364,0.846,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.520,555.091,1001.106,163.701,107.499,27.125,16.408,11.097,-18.538,1.000,0.000,-0.106,1,0.000,5.446,0.818,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.540,554.570,1001.418,163.922,107.142,27.015,16.222,11.441,-18.432,1.000,0.000,-0.142,2,6.808,22.292,0.791,"Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.560,554.052,1001.731,164.147,106.783,26.917,16.265,11.583,-18.385,1.000,0.000,-0.178,2,12.562,21.469,0.767,"Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.580,553.530,1002.034,164.394,106.421,26.837,15.976,12.355,-17.993,1.000,0.000,-0.210,2,16.808,18.539,0.768,"Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.403, 0.853, 0.331);"
1.600,552.990,1002.317,164.700,106.097,26.324,14.446,14.700,-16.377,1.000,0.000,-0.216,2,16.512,10.769,0.777,"Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
1.620,552.463,1002.578,165.007,105.768,26.374,14.502,14.726,-16.391,1.000,0.000,-0.219,2,6.059,1.902,0.784,"Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
1.640,551.945,1002.848,165.310,105.438,26.416,14.611,14.731,-16.382,1.000,0.000,-0.205,2,6.672,0.293,0.785,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
1.660,551.423,1003.129,165.617,105.138,26.379,14.747,14.747,-16.330,1.000,0.000,-0.186,2,7.217,1.801,0.744,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
1.680,550.911,1003.417,165.917,104.812,26.407,14.878,14.806,-16.219,1.000,0.000,-0.252,2,11.459,3.657,0.747,"Ground_Mountain_2_3:(-0.385, 0.833, 0.398);Ground_Mountain_2_3:(-0.385, 0.833, 0.398);Ground_Mountain_2_3:(-0.385, 0.833, 0.398);Ground_Mountain_2_3:(-0.385, 0.833, 0.398);Ground_Mountain_2_3:(-0.385, 0.833, 0.398);Ground_Mountain_2_3:(-0.385, 0.833, 0.398);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.700,550.467,1003.707,166.213,104.483,26.275,14.839,14.711,-16.122,1.000,0.000,-0.240,1,7.197,2.286,0.755,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.720,549.943,1003.996,166.508,104.156,26.145,14.801,14.604,-16.041,1.000,0.000,-0.213,1,6.241,2.122,0.764,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.740,549.420,1004.284,166.800,103.829,26.015,14.768,14.475,-15.979,1.000,0.000,-0.179,1,4.791,1.987,0.774,"Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.760,548.899,1004.573,167.089,103.502,25.883,14.744,14.317,-15.941,1.000,0.000,-0.136,1,2.828,1.887,0.785,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.780,548.650,1004.862,167.375,103.176,25.746,14.739,14.115,-15.935,1.000,0.000,-0.088,0,0.000,1.828,0.795,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.800,548.239,1005.151,167.656,102.848,25.605,14.733,13.913,-15.928,1.000,0.000,-0.033,0,0.000,1.816,0.805,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
