t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.460,75.550,755.321,79.470,-147.324,3.614,-9.262,-1.964,-5.357,1.000,0.000,0.168,4,13.116,4.105,0.952,"Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.067, 0.959, -0.275);Ground_720_240:(-0.067, 0.959, -0.275);Ground_720_240:(-0.067, 0.959, -0.275);Ground_720_240:(-0.067, 0.959, -0.275);Ground_720_240:(-0.067, 0.959, -0.275);Ground_720_240:(-0.067, 0.959, -0.275);Ground_720_240:(-0.091, 0.913, -0.396);Ground_720_240:(-0.091, 0.913, -0.396);Ground_720_240:(-0.091, 0.913, -0.396);"
11.480,75.387,755.139,79.438,-147.416,3.902,-9.156,-1.725,-4.792,1.000,0.000,0.168,4,14.167,3.700,0.956,"Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.091, 0.913, -0.396);Ground_720_240:(-0.091, 0.913, -0.396);Ground_720_240:(-0.091, 0.913, -0.396);"
11.500,75.224,754.960,79.409,-147.497,4.183,-9.047,-1.475,-4.226,1.000,0.000,0.168,4,14.617,3.327,0.960,"Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.049, 0.993, -0.108);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);"
11.520,75.062,754.782,79.385,-147.568,4.458,-8.934,-1.224,-3.659,1.000,0.000,0.168,4,14.601,3.053,0.963,"Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.055, 0.993, -0.108);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);Ground_720_240:(-0.071, 0.961, -0.268);"
11.540,74.901,754.607,79.366,-147.627,4.730,-8.817,-0.982,-3.089,1.000,0.000,0.168,4,14.062,2.867,0.966,"Ground_720_240:(-0.051, 0.994, -0.093);Ground_720_240:(-0.051, 0.994, -0.093);Ground_720_240:(-0.051, 0.994, -0.093);Ground_720_240:(-0.077, 0.960, -0.267);Ground_720_240:(-0.077, 0.960, -0.267);Ground_720_240:(-0.077, 0.960, -0.267);Ground_720_240:(-0.077, 0.960, -0.267);Ground_720_240:(-0.077, 0.960, -0.267);Ground_720_240:(-0.077, 0.960, -0.267);"
11.560,74.740,754.434,79.352,-147.675,4.998,-8.694,-0.760,-2.512,1.000,0.000,0.168,4,13.446,2.313,0.968,"Ground_720_240:(-0.051, 0.994, -0.093);Ground_720_240:(-0.051, 0.994, -0.093);Ground_720_240:(-0.051, 0.994, -0.093);Ground_720_240:(-0.064, 0.963, -0.261);Ground_720_240:(-0.064, 0.963, -0.261);Ground_720_240:(-0.064, 0.963, -0.261);Ground_720_240:(-0.064, 0.963, -0.261);Ground_720_240:(-0.064, 0.963, -0.261);Ground_720_240:(-0.064, 0.963, -0.261);Ground_720_240:(-0.040, 0.977, -0.208);Ground_720_240:(-0.040, 0.977, -0.208);Ground_720_240:(-0.040, 0.977, -0.208);"
11.580,74.580,754.264,79.341,-147.712,5.264,-8.565,-0.564,-1.930,1.000,0.000,0.168,4,12.967,1.485,0.970,"Ground_720_240:(-0.038, 0.996, -0.075);Ground_720_240:(-0.038, 0.996, -0.075);Ground_720_240:(-0.038, 0.996, -0.075);Ground_720_240:(-0.038, 0.996, -0.075);Ground_720_240:(-0.038, 0.996, -0.075);Ground_720_240:(-0.038, 0.996, -0.075);Ground_720_240:(-0.060, 0.968, -0.246);Ground_720_240:(-0.060, 0.968, -0.246);Ground_720_240:(-0.060, 0.968, -0.246);Ground_720_240:(-0.060, 0.968, -0.246);Ground_720_240:(-0.060, 0.968, -0.246);Ground_720_240:(-0.060, 0.968, -0.246);"
11.600,74.421,754.097,79.334,-147.737,5.527,-8.431,-0.380,-1.344,1.000,0.000,0.167,4,12.736,1.155,0.971,"Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);"
11.620,74.263,753.932,79.330,-147.751,5.789,-8.292,-0.200,-0.758,1.000,0.000,0.166,4,12.452,1.212,0.973,"Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);"
11.640,74.105,753.770,79.330,-147.753,6.050,-8.148,-0.028,-0.171,1.000,0.000,0.165,4,12.016,1.184,0.974,"Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);"
11.660,73.949,753.611,79.333,-147.743,6.310,-7.999,0.134,0.418,1.000,0.000,0.164,4,11.508,1.165,0.975,"Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.032, 0.997, -0.069);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);"
11.680,73.919,753.454,79.339,-147.722,6.570,-7.843,0.286,1.008,1.000,0.000,0.164,4,10.903,1.235,0.976,"Ground_720_240:(-0.028, 0.998, -0.064);Ground_720_240:(-0.028, 0.998, -0.064);Ground_720_240:(-0.028, 0.998, -0.064);Ground_720_240:(-0.028, 0.998, -0.064);Ground_720_240:(-0.028, 0.998, -0.064);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);Ground_720_240:(-0.059, 0.969, -0.238);"
11.700,73.764,753.302,79.348,-147.689,6.830,-7.683,0.425,1.599,1.000,0.000,0.163,4,10.272,1.203,0.977,"Ground_720_240:(-0.043, 0.997, -0.066);Ground_720_240:(-0.043, 0.997, -0.066);Ground_720_240:(-0.043, 0.997, -0.066);Ground_720_240:(-0.043, 0.997, -0.066);Ground_720_240:(-0.057, 0.971, -0.231);Ground_720_240:(-0.057, 0.971, -0.231);Ground_720_240:(-0.057, 0.971, -0.231);Ground_720_240:(-0.057, 0.971, -0.231);Ground_720_240:(-0.057, 0.971, -0.231);Ground_720_240:(-0.057, 0.971, -0.231);"
11.720,73.611,753.152,79.359,-147.644,7.089,-7.516,0.552,2.192,1.000,0.000,0.162,4,9.662,1.164,0.978,"Ground_720_240:(-0.038, 0.997, -0.064);Ground_720_240:(-0.038, 0.997, -0.064);Ground_720_240:(-0.038, 0.997, -0.064);Ground_720_240:(-0.038, 0.997, -0.064);Ground_720_240:(-0.038, 0.997, -0.064);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);"
11.740,73.458,753.005,79.373,-147.588,7.350,-7.344,0.668,2.785,1.000,0.000,0.161,4,9.093,1.117,0.979,"Ground_720_240:(-0.032, 0.998, -0.057);Ground_720_240:(-0.032, 0.998, -0.057);Ground_720_240:(-0.032, 0.998, -0.057);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);Ground_720_240:(-0.062, 0.973, -0.223);"
11.760,73.307,752.863,79.389,-147.519,7.611,-7.167,0.774,3.379,1.000,0.000,0.159,4,8.582,1.058,0.980,"Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);"
11.780,73.157,752.722,79.406,-147.441,7.872,-7.050,0.853,3.901,1.000,0.000,0.158,4,8.005,1.275,0.980,"Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);"
11.800,73.007,752.582,79.424,-147.353,8.133,-6.991,0.904,4.359,1.000,0.000,0.157,4,7.470,1.152,0.981,"Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);Ground_720_240:(-0.061, 0.974, -0.219);"
11.820,72.856,752.443,79.443,-147.257,8.394,-6.976,0.934,4.766,1.000,0.000,0.156,4,7.064,1.022,0.981,"Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.084, 0.928, -0.363);Ground_720_240:(-0.084, 0.928, -0.363);Ground_720_240:(-0.084, 0.928, -0.363);Ground_720_240:(-0.066, 0.972, -0.226);Ground_720_240:(-0.066, 0.972, -0.226);Ground_720_240:(-0.066, 0.972, -0.226);Ground_720_240:(-0.066, 0.972, -0.226);Ground_720_240:(-0.066, 0.972, -0.226);"
11.840,72.704,752.303,79.462,-147.154,8.654,-6.995,0.948,5.135,1.000,0.000,0.154,4,6.788,0.887,0.981,"Ground_720_240:(-0.092, 0.930, -0.356);Ground_720_240:(-0.092, 0.930, -0.356);Ground_720_240:(-0.092, 0.930, -0.356);Ground_720_240:(-0.092, 0.930, -0.356);Ground_720_240:(-0.092, 0.930, -0.356);Ground_720_240:(-0.092, 0.930, -0.356);Ground_720_240:(-0.041, 0.998, -0.057);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);"
11.860,72.551,752.162,79.481,-147.045,8.913,-7.039,0.951,5.474,1.000,0.000,0.153,4,6.636,0.749,0.981,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.041, 0.998, -0.057);"
11.880,72.395,752.020,79.500,-146.929,9.171,-7.107,0.973,5.781,1.000,0.000,0.151,4,6.832,1.805,0.981,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.900,72.236,751.877,79.520,-146.808,9.428,-7.187,0.996,6.070,1.000,0.000,0.150,4,7.126,1.527,0.981,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.920,72.075,751.731,79.540,-146.682,9.682,-7.277,1.021,6.345,1.000,0.000,0.148,4,7.480,1.214,0.980,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.940,72.012,751.583,79.561,-146.551,9.935,-7.373,1.049,6.610,1.000,0.000,0.147,4,7.812,1.044,0.980,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.960,71.855,751.433,79.582,-146.414,10.186,-7.472,1.077,6.867,1.000,0.000,0.146,4,8.159,0.110,0.979,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.980,71.685,751.282,79.604,-146.273,10.435,-7.573,1.112,7.117,1.000,0.000,0.144,4,8.552,0.076,0.978,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
12.000,71.512,751.128,79.627,-146.127,10.682,-7.676,1.163,7.359,1.000,0.000,0.142,4,9.005,0.452,0.977,"Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.097, 0.929, -0.356);Ground_720_240:(-0.075, 0.969, -0.235);Ground_720_240:(-0.075, 0.969, -0.235);Ground_720_240:(-0.075, 0.969, -0.235);Ground_720_240:(-0.075, 0.969, -0.235);Ground_720_240:(-0.075, 0.969, -0.235);"
12.020,71.336,750.972,79.652,-145.976,10.926,-7.779,1.225,7.595,1.000,0.000,0.140,4,9.607,0.249,0.976,"Ground_720_240:(-0.101, 0.931, -0.350);Ground_720_240:(-0.101, 0.931, -0.350);Ground_720_240:(-0.101, 0.931, -0.350);Ground_720_240:(-0.101, 0.931, -0.350);Ground_720_240:(-0.101, 0.931, -0.350);Ground_720_240:(-0.101, 0.931, -0.350);Ground_720_240:(-0.070, 0.971, -0.231);Ground_720_240:(-0.070, 0.971, -0.231);Ground_720_240:(-0.070, 0.971, -0.231);Ground_720_240:(-0.070, 0.971, -0.231);Ground_720_240:(-0.070, 0.971, -0.231);Ground_720_240:(-0.070, 0.971, -0.231);"
12.040,71.157,750.814,79.677,-145.821,11.168,-7.881,1.296,7.826,1.000,0.000,0.138,4,10.157,0.073,0.975,"Ground_720_240:(-0.095, 0.934, -0.344);Ground_720_240:(-0.095, 0.934, -0.344);Ground_720_240:(-0.095, 0.934, -0.344);Ground_720_240:(-0.095, 0.934, -0.344);Ground_720_240:(-0.095, 0.934, -0.344);Ground_720_240:(-0.095, 0.934, -0.344);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);"
12.060,70.975,750.654,79.705,-145.662,11.407,-7.982,1.384,8.051,1.000,0.000,0.136,4,10.626,0.385,0.974,"Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);Ground_720_240:(-0.076, 0.970, -0.231);"
12.080,70.791,750.492,79.734,-145.498,11.644,-8.080,1.482,8.272,1.000,0.000,0.134,4,11.146,0.108,0.972,"Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.088, 0.937, -0.338);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
12.100,70.604,750.329,79.765,-145.330,11.878,-8.176,1.590,8.488,1.000,0.000,0.132,4,11.588,0.280,0.970,"Ground_720_240:(-0.093, 0.936, -0.338);Ground_720_240:(-0.093, 0.936, -0.338);Ground_720_240:(-0.093, 0.936, -0.338);Ground_720_240:(-0.093, 0.936, -0.338);Ground_720_240:(-0.093, 0.936, -0.338);Ground_720_240:(-0.093, 0.936, -0.338);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
12.120,70.415,750.163,79.799,-145.158,12.110,-8.268,1.705,8.702,1.000,0.000,0.130,4,11.938,0.391,0.969,"Ground_720_240:(-0.111, 0.897, -0.428);Ground_720_240:(-0.111, 0.897, -0.428);Ground_720_240:(-0.111, 0.897, -0.428);Ground_720_240:(-0.100, 0.934, -0.344);Ground_720_240:(-0.100, 0.934, -0.344);Ground_720_240:(-0.100, 0.934, -0.344);Ground_720_240:(-0.100, 0.934, -0.344);Ground_720_240:(-0.100, 0.934, -0.344);Ground_720_240:(-0.100, 0.934, -0.344);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
12.140,70.224,749.995,79.835,-144.982,12.339,-8.356,1.825,8.913,1.000,0.000,0.128,4,12.202,0.619,0.967,"Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
12.160,70.116,749.826,79.873,-144.802,12.565,-8.443,1.970,9.115,1.000,0.000,0.126,4,12.818,0.244,0.965,"Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.122, 0.898, -0.423);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.105, 0.933, -0.344);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
12.180,69.930,749.655,79.915,-144.618,12.789,-8.527,2.122,9.313,1.000,0.000,0.124,4,13.239,0.218,0.962,"Ground_720_240:(-0.112, 0.919, -0.378);Ground_720_240:(-0.112, 0.919, -0.378);Ground_720_240:(-0.112, 0.919, -0.378);Ground_720_240:(-0.112, 0.919, -0.378);Ground_720_240:(-0.112, 0.919, -0.378);Ground_720_240:(-0.112, 0.919, -0.378);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
12.200,69.731,749.481,79.962,-144.433,12.984,-8.619,2.348,9.448,1.000,0.000,0.122,4,13.473,0.400,0.958,"Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.108, 0.926, -0.362);Ground_720_240:(-0.108, 0.926, -0.362);Ground_720_240:(-0.108, 0.926, -0.362);Ground_720_240:(-0.108, 0.926, -0.362);Ground_720_240:(-0.108, 0.926, -0.362);Ground_720_240:(-0.108, 0.926, -0.362);"
12.220,69.531,749.307,80.010,-144.244,13.203,-8.691,2.500,9.644,1.000,0.000,0.120,4,13.199,2.280,0.954,"Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);"
12.240,69.329,749.131,80.063,-144.050,13.418,-8.762,2.665,9.831,1.000,0.000,0.117,4,13.625,1.831,0.950,"Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.128, 0.895, -0.427);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);Ground_720_240:(-0.107, 0.921, -0.375);"
12.260,69.125,748.953,80.118,-143.853,13.630,-8.830,2.833,10.015,1.000,0.000,0.115,4,13.827,1.851,0.947,"Ground_720_240:(-0.120, 0.903, -0.413);Ground_720_240:(-0.120, 0.903, -0.413);Ground_720_240:(-0.120, 0.903, -0.413);Ground_720_240:(-0.120, 0.903, -0.413);Ground_720_240:(-0.120, 0.903, -0.413);Ground_720_240:(-0.120, 0.903, -0.413);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);"
12.280,68.919,748.774,80.177,-143.651,13.840,-8.895,3.001,10.196,1.000,0.000,0.112,4,13.830,1.804,0.943,"Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);"
12.300,68.712,748.594,80.240,-143.447,14.046,-8.957,3.172,10.372,1.000,0.000,0.109,4,13.799,1.364,0.940,"Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.114, 0.906, -0.409);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);Ground_720_240:(-0.110, 0.933, -0.344);"
