t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.760,531.350,1011.457,168.438,84.533,12.871,8.728,-5.897,-8.881,1.000,0.000,0.001,0,0.000,0.427,0.992,""
4.780,531.078,1011.633,168.316,84.354,12.915,8.725,-6.091,-8.878,1.000,0.000,0.001,0,0.000,0.434,0.992,""
4.800,530.806,1011.808,168.190,84.175,12.960,8.721,-6.284,-8.874,1.000,0.000,0.000,0,0.000,0.440,0.991,""
4.820,530.533,1011.984,168.060,83.997,13.006,8.718,-6.478,-8.871,1.000,0.000,0.000,0,0.000,0.446,0.990,""
4.840,530.259,1012.159,167.926,83.818,13.053,8.714,-6.672,-8.867,1.000,0.000,-0.001,0,0.000,0.452,0.989,""
4.860,529.984,1012.334,167.789,83.639,13.100,8.711,-6.865,-8.863,1.000,0.000,-0.002,0,0.000,0.457,0.988,""
4.880,529.708,1012.509,167.647,83.461,13.149,8.707,-7.058,-8.860,1.000,0.000,-0.002,0,0.000,0.461,0.987,""
4.900,529.432,1012.685,167.502,83.283,13.197,8.704,-7.252,-8.856,1.000,0.000,-0.003,0,0.000,0.465,0.987,""
4.920,529.014,1012.859,167.353,83.105,13.247,8.700,-7.445,-8.853,1.000,0.000,-0.004,0,0.000,0.469,0.986,""
4.940,528.738,1013.034,167.200,82.927,13.296,8.697,-7.638,-8.849,1.000,0.000,-0.004,0,0.000,0.472,0.985,""
4.960,528.461,1013.209,167.043,82.749,13.347,8.693,-7.831,-8.846,1.000,0.000,-0.004,0,0.000,0.475,0.984,""
4.980,528.183,1013.384,166.882,82.571,13.397,8.690,-8.024,-8.842,1.000,0.000,-0.005,0,0.000,0.478,0.983,""
5.000,527.904,1013.558,166.718,82.394,13.447,8.687,-8.217,-8.839,1.000,0.000,-0.005,0,0.000,0.480,0.983,""
5.020,527.625,1013.733,166.549,82.216,13.498,8.683,-8.410,-8.835,1.000,0.000,-0.005,0,0.000,0.482,0.982,""
5.040,527.345,1013.907,166.377,82.039,13.549,8.680,-8.603,-8.832,1.000,0.000,-0.006,0,0.000,0.483,0.981,""
5.060,526.969,1014.081,166.201,81.861,13.599,8.676,-8.795,-8.828,1.000,0.000,-0.006,0,0.000,0.484,0.980,""
5.080,526.689,1014.255,166.021,81.684,13.649,8.673,-8.988,-8.824,1.000,0.000,-0.006,0,0.000,0.485,0.980,""
5.100,526.408,1014.430,165.837,81.507,13.700,8.669,-9.180,-8.821,1.000,0.000,-0.006,0,0.000,0.485,0.979,""
5.120,526.127,1014.603,165.650,81.330,13.749,8.666,-9.373,-8.817,1.000,0.000,-0.006,0,0.000,0.485,0.978,""
5.140,525.845,1014.777,165.458,81.153,13.799,8.662,-9.565,-8.814,1.000,0.000,-0.006,0,0.000,0.484,0.978,""
5.160,525.562,1014.951,165.263,80.977,13.847,8.659,-9.758,-8.810,1.000,0.000,-0.006,0,0.000,0.483,0.977,""
5.180,525.279,1015.125,165.064,80.800,13.896,8.655,-9.950,-8.807,1.000,0.000,-0.006,0,0.000,0.482,0.977,""
5.200,524.995,1015.298,164.861,80.623,13.943,8.652,-10.142,-8.803,1.000,0.000,-0.006,0,0.000,0.481,0.976,""
5.220,524.621,1015.471,164.654,80.447,13.990,8.648,-10.334,-8.800,1.000,0.000,-0.006,0,0.000,0.479,0.976,""
5.240,524.338,1015.645,164.443,80.271,14.036,8.645,-10.526,-8.796,1.000,0.000,-0.006,0,0.000,0.477,0.975,""
5.260,524.054,1015.818,164.229,80.095,14.081,8.641,-10.718,-8.793,0.982,0.000,-0.006,0,0.000,0.474,0.975,""
5.280,523.769,1015.991,164.011,79.919,14.125,8.638,-10.910,-8.789,0.959,0.000,-0.006,0,0.000,0.471,0.975,""
5.300,523.484,1016.164,163.789,79.743,14.168,8.635,-11.102,-8.786,0.937,0.000,-0.005,0,0.000,0.468,0.974,""
5.320,523.198,1016.337,163.563,79.567,14.210,8.631,-11.293,-8.782,0.916,0.000,-0.005,0,0.000,0.465,0.974,""
5.340,522.912,1016.510,163.333,79.391,14.250,8.628,-11.485,-8.779,0.895,0.000,-0.004,0,0.000,0.461,0.974,""
5.360,522.540,1016.682,163.099,79.216,14.289,8.624,-11.676,-8.775,0.875,0.000,-0.005,0,0.000,0.457,0.974,""
5.380,522.255,1016.855,162.862,79.040,14.327,8.621,-11.868,-8.772,0.855,0.000,-0.004,0,0.000,0.453,0.974,""
5.400,521.969,1017.027,162.621,78.865,14.364,8.617,-12.059,-8.768,0.836,0.000,-0.004,0,0.000,0.448,0.974,""
5.420,521.683,1017.200,162.376,78.689,14.398,8.614,-12.250,-8.765,0.818,0.000,-0.003,0,0.000,0.443,0.974,""
5.440,521.397,1017.372,162.127,78.514,14.432,8.610,-12.442,-8.761,0.801,0.000,-0.003,0,0.000,0.438,0.974,""
5.460,521.110,1017.544,161.874,78.339,14.463,8.607,-12.633,-8.758,0.784,0.000,-0.002,0,0.000,0.433,0.974,""
5.480,520.822,1017.716,161.618,78.164,14.493,8.604,-12.824,-8.754,0.768,0.000,-0.001,0,0.000,0.428,0.974,""
5.500,520.534,1017.888,161.358,77.989,14.521,8.600,-13.015,-8.751,0.754,0.000,0.000,0,0.000,0.422,0.974,""
5.520,520.183,1018.060,161.093,77.815,14.547,8.597,-13.206,-8.747,0.740,0.000,0.000,0,0.000,0.416,0.974,""
5.540,519.897,1018.232,160.826,77.640,14.571,8.593,-13.397,-8.744,0.727,0.000,0.001,0,0.000,0.410,0.974,""
5.560,519.610,1018.404,160.554,77.466,14.593,8.590,-13.587,-8.740,0.715,0.000,0.002,0,0.000,0.403,0.974,""
5.580,519.323,1018.575,160.278,77.291,14.613,8.586,-13.778,-8.737,0.704,0.000,0.003,0,0.000,0.397,0.975,""
5.600,519.035,1018.736,160.044,77.109,14.414,8.379,-11.819,-9.564,0.694,0.000,0.003,4,45.000,0.538,0.983,"Ground_Mountain_2_3:(0.106, 0.985, -0.139);Ground_Mountain_2_3:(0.106, 0.985, -0.139);Ground_Mountain_2_3:(0.106, 0.985, -0.139);Ground_Mountain_2_3:(0.106, 0.985, -0.139);Ground_Mountain_2_3:(0.106, 0.985, -0.139);Ground_Mountain_2_3:(0.106, 0.985, -0.139);"
5.620,518.755,1018.897,159.958,76.912,13.228,8.080,-4.331,-9.986,0.793,0.000,0.005,4,45.000,11.784,0.985,"Ground_Mountain_2_3:(0.108, 0.984, -0.139);Ground_Mountain_2_3:(0.108, 0.984, -0.139);Ground_Mountain_2_3:(0.108, 0.984, -0.139);Ground_Mountain_2_3:(0.108, 0.984, -0.139);Ground_Mountain_2_3:(0.108, 0.984, -0.139);Ground_Mountain_2_3:(0.108, 0.984, -0.139);"
5.640,518.491,1019.054,159.906,76.703,13.283,7.866,-2.597,-10.519,1.000,0.000,0.007,4,35.332,3.761,0.986,"Ground_Mountain_2_3:(0.101, 0.986, -0.134);Ground_Mountain_2_3:(0.101, 0.986, -0.134);Ground_Mountain_2_3:(0.101, 0.986, -0.134);Ground_Mountain_2_3:(0.101, 0.986, -0.134);Ground_Mountain_2_3:(0.101, 0.986, -0.134);Ground_Mountain_2_3:(0.101, 0.986, -0.134);"
5.660,518.178,1019.210,159.861,76.484,13.570,7.736,-2.286,-10.988,1.000,0.000,0.007,4,22.042,1.197,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);"
5.680,517.906,1019.363,159.818,76.256,13.877,7.663,-2.141,-11.417,1.000,0.000,0.006,4,19.223,0.621,0.986,"Ground_Mountain_2_3:(0.096, 0.987, -0.126);Ground_Mountain_2_3:(0.096, 0.987, -0.126);Ground_Mountain_2_3:(0.096, 0.987, -0.126);Ground_Mountain_2_3:(0.096, 0.987, -0.126);Ground_Mountain_2_3:(0.096, 0.987, -0.126);Ground_Mountain_2_3:(0.096, 0.987, -0.126);"
5.700,517.629,1019.516,159.777,76.020,14.182,7.639,-2.030,-11.808,1.000,0.000,0.005,4,17.520,0.572,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
5.720,517.346,1019.669,159.738,75.777,14.460,7.640,-1.949,-12.148,0.909,0.000,0.003,4,15.887,0.571,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
5.740,517.058,1019.823,159.701,75.529,14.699,7.650,-1.892,-12.431,0.770,0.000,0.001,4,14.391,0.584,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
5.760,516.766,1019.976,159.664,75.275,14.903,7.665,-1.857,-12.667,0.651,0.000,-0.001,4,13.033,0.571,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
5.780,516.471,1020.130,159.627,75.018,15.079,7.685,-1.840,-12.864,0.548,0.000,-0.003,4,11.853,0.476,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
5.800,516.172,1020.284,159.590,74.758,15.231,7.706,-1.838,-13.029,0.460,0.000,-0.005,4,10.913,0.390,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);"
5.820,515.819,1020.438,159.553,74.495,15.362,7.727,-1.849,-13.166,0.384,0.000,-0.007,4,10.142,0.347,0.986,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
5.840,515.515,1020.593,159.516,74.230,15.474,7.749,-1.867,-13.281,0.319,0.000,-0.008,4,9.581,0.297,0.986,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
5.860,515.208,1020.748,159.478,73.962,15.571,7.770,-1.891,-13.377,0.263,0.000,-0.010,4,9.175,0.302,0.986,"Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);"
5.880,514.900,1020.904,159.440,73.694,15.655,7.790,-1.919,-13.457,0.214,0.000,-0.011,4,8.893,0.272,0.987,"Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);"
5.900,514.590,1021.060,159.401,73.423,15.727,7.810,-1.949,-13.523,0.172,0.000,-0.013,4,8.693,0.260,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
5.920,514.279,1021.216,159.361,73.152,15.789,7.829,-1.981,-13.577,0.136,0.000,-0.014,4,8.561,0.301,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
5.940,513.967,1021.373,159.321,72.880,15.843,7.849,-2.012,-13.622,0.105,0.000,-0.015,4,8.513,0.200,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
5.960,513.601,1021.530,159.280,72.607,15.889,7.868,-2.040,-13.659,0.079,0.000,-0.016,4,8.583,0.221,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
5.980,513.287,1021.688,159.239,72.334,15.928,7.887,-2.066,-13.688,0.056,0.000,-0.017,4,8.682,0.216,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.000,512.972,1021.844,159.198,72.062,15.818,7.835,-2.069,-13.589,0.036,0.000,-0.018,4,8.799,0.235,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
6.020,512.658,1022.001,159.156,71.790,15.866,7.864,-2.092,-13.624,0.091,0.000,-0.018,4,8.923,0.265,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.040,512.344,1022.159,159.114,71.517,15.908,7.892,-2.111,-13.652,0.067,0.000,-0.019,4,9.006,0.259,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.060,512.029,1022.315,159.072,71.246,15.800,7.848,-2.109,-13.552,0.046,0.000,-0.020,4,9.082,0.249,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.080,511.662,1022.473,159.029,70.975,15.849,7.883,-2.127,-13.586,0.100,0.000,-0.020,4,9.163,0.219,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.100,511.348,1022.631,158.986,70.703,15.892,7.917,-2.143,-13.613,0.075,0.000,-0.020,4,9.239,0.210,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.120,511.033,1022.789,158.943,70.430,15.929,7.950,-2.156,-13.635,0.054,0.000,-0.021,4,9.298,0.200,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.140,510.717,1022.947,158.900,70.160,15.817,7.909,-2.148,-13.529,0.036,0.000,-0.021,4,9.342,0.180,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.160,510.403,1023.106,158.857,69.889,15.863,7.948,-2.162,-13.558,0.091,0.000,-0.021,4,9.383,0.165,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.180,510.088,1023.266,158.814,69.617,15.903,7.985,-2.174,-13.581,0.068,0.000,-0.021,4,9.409,0.150,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.200,509.772,1023.424,158.770,69.348,15.795,7.948,-2.164,-13.477,0.048,0.000,-0.021,4,9.427,0.136,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
6.220,509.400,1023.584,158.727,69.078,15.844,7.991,-2.177,-13.507,0.103,0.000,-0.021,4,9.443,0.124,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
6.240,509.085,1023.744,158.683,68.807,15.886,8.031,-2.188,-13.531,0.078,0.000,-0.020,4,9.456,0.111,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
6.260,508.769,1023.906,158.639,68.536,15.923,8.069,-2.199,-13.550,0.057,0.000,-0.020,4,9.468,0.102,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
6.280,508.453,1024.066,158.595,68.267,15.811,8.032,-2.188,-13.443,0.039,0.000,-0.020,4,9.451,0.133,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
6.300,508.138,1024.228,158.551,67.998,15.858,8.075,-2.201,-13.469,0.094,0.000,-0.020,4,9.391,0.113,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
6.320,507.823,1024.390,158.507,67.728,15.898,8.116,-2.215,-13.490,0.071,0.000,-0.019,4,9.340,0.090,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
6.340,507.506,1024.553,158.463,67.458,15.933,8.153,-2.228,-13.506,0.051,0.000,-0.019,4,9.296,0.067,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
6.360,507.126,1024.715,158.418,67.190,15.820,8.114,-2.221,-13.398,0.034,0.000,-0.018,4,9.256,0.040,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);"
6.380,506.810,1024.878,158.373,66.921,15.865,8.157,-2.238,-13.422,0.090,0.000,-0.017,4,9.198,0.033,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);Ground_Mountain_2_3:(0.086, 0.989, -0.116);"
6.400,506.494,1025.042,158.328,66.652,15.905,8.197,-2.256,-13.442,0.067,0.000,-0.017,4,9.110,0.029,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
6.420,506.177,1025.205,158.283,66.385,15.796,8.159,-2.253,-13.337,0.048,0.000,-0.016,4,9.042,0.023,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
6.440,505.862,1025.369,158.238,66.118,15.845,8.203,-2.274,-13.364,0.102,0.000,-0.015,4,9.018,0.065,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
6.460,505.546,1025.534,158.192,65.850,15.887,8.243,-2.294,-13.386,0.078,0.000,-0.015,4,9.025,0.069,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
6.480,505.161,1025.699,158.146,65.582,15.924,8.280,-2.313,-13.404,0.057,0.000,-0.014,4,9.045,0.072,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
6.500,504.843,1025.864,158.099,65.315,15.812,8.238,-2.309,-13.298,0.038,0.000,-0.013,4,9.079,0.072,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
