t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.960,191.116,857.479,109.243,-88.641,12.073,-12.264,-12.829,-3.938,1.000,0.000,-0.105,2,22.500,4.797,0.992,"Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);"
5.980,190.800,857.223,109.063,-88.752,12.666,-11.987,-8.826,-4.781,1.000,0.000,-0.093,4,45.000,18.575,0.980,"Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
6.000,190.492,856.982,108.982,-88.863,12.233,-11.920,-3.973,-5.362,1.000,0.000,-0.092,4,44.464,23.841,0.977,"Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
6.020,190.218,856.748,108.922,-88.985,12.429,-11.739,-2.986,-6.027,1.000,0.000,-0.102,4,32.507,5.660,0.977,"Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);"
6.040,189.950,856.519,108.870,-89.118,12.721,-11.526,-2.685,-6.668,1.000,0.000,-0.103,4,24.977,2.247,0.978,"Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);"
6.060,189.680,856.294,108.821,-89.265,13.007,-11.301,-2.456,-7.300,1.000,0.000,-0.101,4,22.478,1.717,0.978,"Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);"
6.080,189.522,856.074,108.775,-89.424,13.290,-11.063,-2.273,-7.925,1.000,0.000,-0.102,4,20.032,1.489,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);"
6.100,189.313,855.858,108.733,-89.595,13.570,-10.814,-2.131,-8.544,1.000,0.000,-0.101,4,17.742,1.234,0.979,"Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);"
6.120,189.036,855.648,108.692,-89.778,13.850,-10.554,-2.027,-9.155,1.000,0.000,-0.097,4,15.836,0.972,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);"
6.140,188.756,855.442,108.653,-89.973,14.129,-10.305,-1.961,-9.741,1.000,0.000,-0.092,4,14.111,0.745,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);"
6.160,188.473,855.240,108.615,-90.178,14.391,-10.122,-1.929,-10.240,0.936,0.000,-0.087,4,12.487,0.647,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);"
6.180,188.189,855.041,108.576,-90.391,14.620,-9.975,-1.922,-10.656,0.804,0.000,-0.081,4,11.055,0.538,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);"
6.200,187.901,854.844,108.538,-90.611,14.819,-9.855,-1.939,-11.006,0.690,0.000,-0.075,4,9.854,0.440,0.981,"Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);"
6.220,187.612,854.650,108.498,-90.837,14.994,-9.754,-1.973,-11.301,0.590,0.000,-0.070,4,8.796,0.359,0.981,"Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);"
6.240,187.329,854.456,108.458,-91.067,15.146,-9.667,-2.024,-11.552,0.503,0.000,-0.064,4,7.905,0.305,0.981,"Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);"
6.260,187.190,854.265,108.416,-91.303,15.279,-9.589,-2.087,-11.767,0.427,0.000,-0.061,4,7.190,0.288,0.981,"Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);"
6.280,186.894,854.074,108.373,-91.542,15.396,-9.517,-2.159,-11.952,0.360,0.000,-0.056,4,6.615,0.101,0.981,"Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);"
6.300,186.596,853.885,108.328,-91.784,15.498,-9.452,-2.235,-12.113,0.302,0.000,-0.050,4,6.312,0.046,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);"
6.320,186.296,853.698,108.282,-92.029,15.588,-9.390,-2.312,-12.254,0.251,0.000,-0.044,4,6.166,0.080,0.981,"Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);"
6.340,185.996,853.511,108.234,-92.276,15.667,-9.332,-2.390,-12.377,0.206,0.000,-0.039,4,6.080,0.093,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);"
6.360,185.695,853.326,108.185,-92.526,15.736,-9.277,-2.466,-12.486,0.167,0.000,-0.034,4,6.104,0.113,0.982,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.380,185.393,853.141,108.134,-92.777,15.797,-9.226,-2.540,-12.581,0.132,0.000,-0.029,4,6.167,0.193,0.982,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.400,185.186,852.958,108.082,-93.030,15.850,-9.177,-2.610,-12.666,0.102,0.000,-0.026,4,6.317,0.207,0.982,"Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);"
6.420,184.925,852.775,108.029,-93.285,15.896,-9.132,-2.675,-12.741,0.075,0.000,-0.021,4,6.516,0.165,0.982,"Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);"
6.440,184.619,852.593,107.974,-93.541,15.937,-9.090,-2.736,-12.807,0.052,0.000,-0.017,4,6.713,0.197,0.982,"Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);"
6.460,184.313,852.414,107.919,-93.796,15.830,-8.971,-2.766,-12.749,0.031,0.000,-0.012,4,6.936,0.067,0.982,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.480,184.009,852.235,107.862,-94.052,15.879,-8.946,-2.820,-12.816,0.085,0.000,-0.009,4,7.228,0.070,0.982,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.500,183.705,852.057,107.805,-94.310,15.922,-8.922,-2.869,-12.875,0.060,0.000,-0.005,4,7.381,0.071,0.982,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
6.520,183.400,851.880,107.747,-94.566,15.817,-8.823,-2.888,-12.809,0.039,0.000,-0.001,4,7.543,0.026,0.982,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.540,183.097,851.704,107.688,-94.824,15.869,-8.814,-2.932,-12.868,0.091,0.000,0.003,4,7.719,0.006,0.982,"Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);"
6.560,182.906,851.528,107.629,-95.082,15.914,-8.806,-2.972,-12.919,0.066,0.000,0.005,4,7.937,0.149,0.982,"Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);"
6.580,182.599,851.353,107.569,-95.339,15.810,-8.723,-2.978,-12.847,0.043,0.000,0.009,4,8.299,0.132,0.982,"Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);"
6.600,182.295,851.179,107.509,-95.597,15.863,-8.730,-3.005,-12.900,0.095,0.000,0.011,4,8.643,0.092,0.982,"Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);"
6.620,181.990,851.004,107.449,-95.856,15.909,-8.739,-3.026,-12.946,0.069,0.000,0.015,4,8.965,0.059,0.982,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
6.640,181.684,850.830,107.389,-96.114,15.806,-8.671,-3.014,-12.868,0.046,0.000,0.018,4,9.247,0.031,0.982,"Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);"
6.660,181.381,850.657,107.328,-96.372,15.859,-8.692,-3.027,-12.916,0.097,0.000,0.020,4,9.423,0.117,0.982,"Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);"
6.680,181.076,850.483,107.267,-96.631,15.906,-8.714,-3.038,-12.956,0.070,0.000,0.023,4,9.512,0.104,0.982,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.700,180.861,850.309,107.207,-96.889,15.803,-8.658,-3.020,-12.872,0.047,0.000,0.025,4,9.546,0.090,0.982,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
6.720,180.556,850.136,107.146,-97.147,15.857,-8.690,-3.032,-12.913,0.098,0.000,0.027,4,9.548,0.045,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);"
6.740,180.249,849.961,107.085,-97.407,15.904,-8.722,-3.042,-12.947,0.071,0.000,0.030,4,9.556,0.060,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);"
6.760,179.942,849.788,107.025,-97.664,15.802,-8.675,-3.025,-12.858,0.048,0.000,0.032,4,9.543,0.044,0.981,"Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);"
6.780,179.636,849.613,106.964,-97.922,15.856,-8.717,-3.039,-12.893,0.099,0.000,0.034,4,9.465,0.086,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
6.800,179.329,849.438,106.903,-98.181,15.904,-8.757,-3.053,-12.920,0.072,0.000,0.036,4,9.400,0.085,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
6.820,179.022,849.264,106.842,-98.437,15.803,-8.718,-3.040,-12.825,0.048,0.000,0.038,4,9.347,0.099,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.840,178.783,849.089,106.781,-98.695,15.857,-8.768,-3.057,-12.854,0.099,0.000,0.039,4,9.313,0.144,0.981,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
6.860,178.475,848.912,106.719,-98.952,15.905,-8.816,-3.073,-12.877,0.071,0.000,0.040,4,9.373,0.154,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);"
6.880,178.165,848.737,106.658,-99.208,15.804,-8.784,-3.058,-12.777,0.048,0.000,0.042,4,9.463,0.144,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);"
6.900,177.857,848.560,106.597,-99.464,15.858,-8.842,-3.071,-12.802,0.098,0.000,0.043,4,9.553,0.089,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);"
6.920,177.549,848.382,106.535,-99.721,15.906,-8.898,-3.082,-12.820,0.071,0.000,0.044,4,9.618,0.033,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
6.940,177.239,848.205,106.474,-99.975,15.805,-8.871,-3.064,-12.717,0.047,0.000,0.046,4,9.610,0.052,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
6.960,176.983,848.026,106.412,-100.230,15.859,-8.935,-3.077,-12.737,0.098,0.000,0.046,4,9.571,0.063,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.980,176.673,847.846,106.351,-100.485,15.907,-8.996,-3.090,-12.750,0.071,0.000,0.047,4,9.540,0.069,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
7.000,176.361,847.667,106.289,-100.739,15.806,-8.974,-3.074,-12.644,0.047,0.000,0.048,4,9.506,0.044,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
7.020,176.051,847.486,106.227,-100.992,15.860,-9.042,-3.089,-12.660,0.097,0.000,0.049,4,9.479,0.092,0.981,"Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);"
7.040,175.740,847.304,106.165,-101.245,15.908,-9.108,-3.104,-12.669,0.070,0.000,0.050,4,9.452,0.078,0.980,"Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);"
7.060,175.428,847.122,106.103,-101.497,15.807,-9.089,-3.090,-12.559,0.046,0.000,0.050,4,9.396,0.076,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.080,175.118,846.939,106.041,-101.748,15.861,-9.161,-3.108,-12.571,0.097,0.000,0.051,4,9.347,0.087,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);"
