t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.060,451.786,1086.295,123.590,27.687,13.021,-4.394,3.839,-13.394,1.000,0.000,0.101,2,0.000,10.862,0.842,"Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);"
7.080,451.531,1086.206,123.661,27.413,12.830,-4.392,3.642,-13.388,1.000,0.000,0.100,0,0.000,3.070,0.833,""
7.100,451.275,1086.118,123.727,27.139,12.633,-4.391,3.444,-13.383,1.000,0.000,0.098,0,0.000,3.060,0.825,""
7.120,451.020,1086.029,123.790,26.865,12.430,-4.389,3.247,-13.377,1.000,0.000,0.097,0,0.000,3.046,0.817,""
7.140,450.764,1085.939,123.849,26.592,12.220,-4.387,3.049,-13.372,1.000,0.000,0.095,0,0.000,3.027,0.810,""
7.160,450.573,1085.850,123.904,26.319,12.003,-4.385,2.852,-13.367,1.000,0.000,0.094,0,0.000,3.004,0.804,""
7.180,450.573,1085.760,123.956,26.046,11.780,-4.384,2.655,-13.361,1.000,0.000,0.094,0,0.000,2.978,0.797,""
7.200,450.573,1085.670,124.003,25.774,11.551,-4.382,2.457,-13.356,1.000,0.000,0.093,0,0.000,2.947,0.792,""
7.220,450.450,1085.579,124.047,25.503,11.315,-4.380,2.260,-13.351,1.000,0.000,0.092,0,0.000,2.914,0.787,""
7.240,450.192,1085.489,124.087,25.232,11.073,-4.378,2.063,-13.345,1.000,0.000,0.091,0,0.000,2.877,0.783,""
7.260,449.935,1085.398,124.124,24.961,10.824,-4.377,1.866,-13.340,1.000,0.000,0.089,0,0.000,2.837,0.779,""
7.280,449.677,1085.307,124.156,24.691,10.569,-4.375,1.670,-13.335,1.000,0.000,0.087,0,0.000,2.795,0.776,""
7.300,449.419,1085.216,124.185,24.421,10.309,-4.373,1.473,-13.329,1.000,0.000,0.086,0,0.000,2.750,0.774,""
7.320,449.161,1085.125,124.210,24.151,10.042,-4.371,1.276,-13.324,1.000,0.000,0.084,0,0.000,2.703,0.772,""
7.340,448.903,1085.033,124.231,23.882,9.770,-4.370,1.079,-13.319,1.000,0.000,0.082,0,0.000,2.653,0.771,""
7.360,448.645,1084.941,124.249,23.613,9.493,-4.368,0.883,-13.313,1.000,0.000,0.081,0,0.000,2.602,0.771,""
7.380,448.582,1084.850,124.263,23.345,9.210,-4.366,0.686,-13.308,1.000,0.000,0.080,0,0.000,2.549,0.771,""
7.400,448.582,1084.758,124.273,23.077,8.923,-4.364,0.490,-13.303,1.000,0.000,0.079,0,0.000,2.494,0.772,""
7.420,448.540,1084.666,124.279,22.810,8.631,-4.363,0.294,-13.297,1.000,0.000,0.078,0,0.000,2.438,0.774,""
7.440,448.280,1084.574,124.282,22.543,8.335,-4.361,0.097,-13.292,1.000,0.000,0.076,0,0.000,2.380,0.776,""
7.460,448.020,1084.482,124.280,22.276,8.035,-4.359,-0.099,-13.287,1.000,0.000,0.074,0,0.000,2.321,0.779,""
7.480,447.760,1084.390,124.275,22.010,7.732,-4.357,-0.295,-13.281,1.000,0.000,0.072,0,0.000,2.261,0.782,""
7.500,447.500,1084.298,124.267,21.745,7.425,-4.356,-0.491,-13.276,1.000,0.000,0.070,0,0.000,2.200,0.785,""
7.520,447.240,1084.206,124.254,21.479,7.116,-4.354,-0.687,-13.271,1.000,0.000,0.067,0,0.000,2.138,0.789,""
7.540,446.980,1084.115,124.238,21.214,6.804,-4.352,-0.883,-13.266,1.000,0.000,0.064,0,0.000,2.075,0.794,""
7.560,446.720,1084.023,124.217,20.950,6.490,-4.350,-1.078,-13.260,1.000,0.000,0.061,0,0.000,2.012,0.799,""
7.580,446.573,1083.931,124.193,20.686,6.175,-4.349,-1.274,-13.255,1.000,0.000,0.059,0,0.000,1.948,0.804,""
7.600,446.573,1083.839,124.166,20.422,5.859,-4.347,-1.470,-13.250,1.000,0.000,0.057,0,0.000,1.884,0.810,""
7.620,446.573,1083.747,124.134,20.159,5.542,-4.345,-1.665,-13.244,1.000,0.000,0.055,0,0.000,1.820,0.816,""
7.640,446.317,1083.656,124.098,19.896,5.224,-4.343,-1.861,-13.239,1.000,0.000,0.052,0,0.000,1.755,0.822,""
7.660,446.055,1083.564,124.059,19.634,4.907,-4.342,-2.056,-13.234,1.000,0.000,0.047,0,0.000,1.690,0.828,""
7.680,445.793,1083.473,124.016,19.371,4.590,-4.340,-2.251,-13.228,1.000,0.000,0.042,0,0.000,1.626,0.835,""
7.700,445.531,1083.381,123.969,19.110,4.275,-4.338,-2.447,-13.223,1.000,0.000,0.036,0,0.000,1.562,0.841,""
7.720,445.269,1083.290,123.918,18.848,3.961,-4.336,-2.642,-13.218,1.000,0.000,0.029,0,0.000,1.499,0.848,""
7.740,445.007,1083.199,123.863,18.587,3.649,-4.335,-2.837,-13.213,1.000,0.000,0.022,0,0.000,1.436,0.855,""
7.760,444.745,1083.108,123.804,18.327,3.339,-4.333,-3.032,-13.207,1.000,0.000,0.014,0,0.000,1.374,0.862,""
7.780,444.546,1083.017,123.742,18.066,3.032,-4.331,-3.227,-13.202,1.000,0.000,0.006,0,0.000,1.314,0.869,""
7.800,444.546,1082.927,123.675,17.806,2.728,-4.330,-3.421,-13.197,1.000,0.000,0.000,0,0.000,1.255,0.875,""
7.820,444.546,1082.836,123.605,17.547,2.428,-4.328,-3.616,-13.191,1.000,0.000,-0.008,0,0.000,1.197,0.882,""
7.840,444.306,1082.746,123.530,17.287,2.131,-4.326,-3.811,-13.186,1.000,0.000,-0.018,0,0.000,1.142,0.889,""
7.860,444.042,1082.656,123.452,17.028,1.839,-4.324,-4.005,-13.181,1.000,0.000,-0.031,0,0.000,1.088,0.895,""
7.880,443.777,1082.566,123.370,16.770,1.552,-4.323,-4.200,-13.176,1.000,0.000,-0.044,0,0.000,1.038,0.902,""
7.900,443.513,1082.477,123.284,16.511,1.269,-4.321,-4.394,-13.170,1.000,0.000,-0.058,0,0.000,0.991,0.908,""
7.920,443.248,1082.387,123.194,16.253,0.992,-4.319,-4.589,-13.165,1.000,0.000,-0.072,0,0.000,0.947,0.914,""
7.940,442.984,1082.298,123.100,15.995,0.720,-4.317,-4.783,-13.160,1.000,0.000,-0.087,0,0.000,0.907,0.920,""
7.960,442.719,1082.209,123.002,15.737,0.453,-4.316,-4.977,-13.155,1.000,0.000,-0.103,0,0.000,0.871,0.926,""
7.980,442.503,1082.121,122.900,15.479,0.192,-4.314,-5.171,-13.149,1.000,0.000,-0.119,0,0.000,0.840,0.931,""
8.000,442.503,1082.032,122.794,15.222,-0.062,-4.312,-5.365,-13.144,1.000,0.000,-0.132,0,0.000,0.815,0.936,""
8.020,442.503,1081.944,122.684,14.965,-0.311,-4.310,-5.559,-13.139,1.000,0.000,-0.145,0,0.000,0.794,0.941,""
8.040,442.244,1081.856,122.570,14.708,-0.553,-4.309,-5.753,-13.134,1.000,0.000,-0.163,0,0.000,0.779,0.946,""
8.060,441.977,1081.769,122.453,14.451,-0.789,-4.307,-5.947,-13.128,1.000,0.000,-0.182,0,0.000,0.770,0.950,""
8.080,441.709,1081.681,122.331,14.194,-1.019,-4.305,-6.141,-13.123,1.000,0.000,-0.200,0,0.000,0.766,0.954,"Ground_Mountain_2_2:(0.344, 0.903, -0.259);"
8.100,441.441,1081.594,122.205,13.938,-1.242,-4.304,-6.335,-13.118,1.000,0.000,-0.216,0,0.000,0.767,0.958,"Ground_Mountain_2_2:(0.344, 0.903, -0.259);"
8.120,441.173,1081.507,122.076,13.681,-1.459,-4.302,-6.528,-13.113,1.000,0.000,-0.232,0,0.000,0.773,0.961,"Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);"
8.140,440.904,1081.420,121.942,13.425,-1.669,-4.300,-6.722,-13.107,1.000,0.000,-0.246,0,0.000,0.784,0.964,"Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);"
8.160,440.636,1081.349,121.823,13.169,-2.328,-4.012,-6.128,-13.253,1.000,0.000,-0.258,1,8.296,0.798,0.976,"Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);"
8.180,440.446,1081.285,121.707,12.913,-2.789,-3.884,-5.925,-13.318,1.000,0.000,-0.254,1,5.627,1.634,0.987,"Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);"
8.200,440.446,1081.218,121.599,12.668,-2.580,-4.059,-5.520,-12.595,1.000,0.000,-0.242,2,16.297,11.815,0.995,"Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);"
8.220,440.416,1081.150,121.500,12.434,-2.423,-4.170,-5.032,-11.870,1.000,0.000,-0.227,2,17.453,10.957,0.998,"Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);"
8.240,440.172,1081.083,121.411,12.209,-2.388,-4.172,-4.429,-11.155,1.000,0.000,-0.213,2,17.083,9.509,0.998,"Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);"
8.260,439.938,1081.013,121.328,11.998,-2.190,-4.278,-4.082,-10.413,1.000,0.000,-0.200,2,14.007,9.199,0.994,"Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);"
8.280,439.718,1080.941,121.251,11.800,-1.962,-4.359,-3.750,-9.672,1.000,0.000,-0.188,2,13.324,10.026,0.986,"Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);"
8.300,439.512,1080.867,121.179,11.616,-1.705,-4.421,-3.437,-8.932,1.000,0.000,-0.177,2,12.624,11.019,0.976,"Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);"
8.320,439.321,1080.791,121.113,11.447,-1.425,-4.467,-3.141,-8.194,1.000,0.000,-0.167,2,11.993,11.889,0.962,"Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);"
8.340,439.144,1080.714,121.056,11.291,-1.103,-4.444,-2.645,-7.487,1.000,0.000,-0.159,3,22.676,12.702,0.948,"Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);"
8.360,438.983,1080.636,121.012,11.150,-0.734,-4.351,-2.001,-6.812,1.000,0.000,-0.152,4,30.903,12.007,0.934,"Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);"
8.380,438.836,1080.558,120.980,11.023,-0.333,-4.249,-1.411,-6.140,1.000,0.000,-0.147,4,28.563,10.427,0.922,"Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);"
8.400,438.705,1080.484,120.958,10.907,-0.110,-3.993,-0.959,-5.566,1.000,0.000,-0.143,4,26.225,8.943,0.912,"Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);"
8.420,438.587,1080.413,120.945,10.804,0.126,-3.741,-0.553,-4.992,1.000,0.000,-0.140,4,23.975,7.587,0.903,"Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);"
8.440,438.481,1080.347,120.939,10.713,0.369,-3.497,-0.194,-4.414,1.000,0.000,-0.138,4,21.739,6.220,0.896,"Ground_Mountain_2_2:(0.348, 0.900, -0.262);Ground_Mountain_2_2:(0.348, 0.900, -0.262);Ground_Mountain_2_2:(0.348, 0.900, -0.262);Ground_Mountain_2_2:(0.348, 0.900, -0.262);Ground_Mountain_2_2:(0.348, 0.900, -0.262);Ground_Mountain_2_2:(0.348, 0.900, -0.262);"
8.460,438.389,1080.283,120.940,10.634,0.615,-3.263,0.124,-3.833,1.000,0.000,-0.137,4,19.596,5.125,0.890,"Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);"
8.480,438.375,1080.224,120.947,10.567,0.861,-3.040,0.402,-3.247,1.000,0.000,-0.136,4,17.541,4.155,0.886,"Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);"
8.500,438.375,1080.168,120.959,10.512,1.105,-2.830,0.644,-2.656,1.000,0.000,-0.135,4,15.614,3.300,0.884,"Ground_Mountain_2_2:(0.339, 0.904, -0.260);Ground_Mountain_2_2:(0.339, 0.904, -0.260);Ground_Mountain_2_2:(0.339, 0.904, -0.260);Ground_Mountain_2_2:(0.339, 0.904, -0.260);"
8.520,438.375,1080.115,120.975,10.469,1.348,-2.632,0.854,-2.059,1.000,0.000,-0.135,4,13.857,2.575,0.882,"Ground_Mountain_2_2:(0.335, 0.905, -0.263);Ground_Mountain_2_2:(0.335, 0.905, -0.263);"
8.540,438.375,1080.066,120.996,10.439,1.589,-2.445,1.035,-1.458,1.000,0.000,-0.135,4,12.270,1.961,0.882,"Ground_Mountain_2_2:(0.335, 0.904, -0.264);"
8.560,438.375,1080.019,121.020,10.420,1.828,-2.292,1.190,-0.884,1.000,0.000,-0.135,4,10.878,1.462,0.882,"Ground_Mountain_2_2:(0.335, 0.904, -0.264);"
8.580,438.375,1079.974,121.046,10.411,2.064,-2.218,1.320,-0.410,1.000,0.000,-0.136,4,9.695,1.077,0.882,""
8.600,438.375,1079.929,121.075,10.410,2.299,-2.206,1.429,-0.012,1.000,0.000,-0.136,4,8.739,0.808,0.883,""
8.620,438.375,1079.883,121.106,10.416,2.532,-2.241,1.523,0.326,1.000,0.000,-0.137,4,7.975,0.654,0.884,""
8.640,438.375,1079.836,121.138,10.428,2.763,-2.314,1.605,0.617,1.000,0.000,-0.138,4,7.389,0.669,0.885,""
8.660,438.375,1079.786,121.172,10.445,2.994,-2.415,1.677,0.870,1.000,0.000,-0.138,4,6.956,0.689,0.887,""
8.680,438.375,1079.734,121.207,10.466,3.224,-2.538,1.743,1.095,1.000,0.000,-0.139,4,6.644,0.712,0.888,""
8.700,438.375,1079.680,121.244,10.492,3.453,-2.678,1.804,1.295,1.000,0.000,-0.140,4,6.442,0.725,0.889,""
8.720,438.375,1079.622,121.281,10.521,3.680,-2.831,1.861,1.477,1.000,0.000,-0.141,4,6.331,0.722,0.890,""
8.740,438.375,1079.562,121.320,10.554,3.907,-2.993,1.918,1.644,1.000,0.000,-0.142,4,6.304,0.704,0.891,""
8.760,438.375,1079.497,121.360,10.590,4.133,-3.162,1.974,1.797,1.000,0.000,-0.143,4,6.344,0.672,0.892,""
8.780,438.375,1079.430,121.401,10.629,4.358,-3.336,2.031,1.940,1.000,0.000,-0.143,4,6.444,0.629,0.893,""
8.800,438.375,1079.359,121.443,10.670,4.582,-3.513,2.090,2.073,1.000,0.000,-0.144,4,6.589,0.577,0.894,""
8.820,438.375,1079.285,121.486,10.714,4.805,-3.692,2.151,2.198,1.000,0.000,-0.145,4,6.773,0.518,0.895,""
8.840,438.427,1079.207,121.530,10.760,5.026,-3.872,2.215,2.316,1.000,0.000,-0.146,4,6.983,0.455,0.895,""
8.860,438.476,1079.125,121.576,10.809,5.247,-4.053,2.285,2.426,1.000,0.000,-0.146,4,7.227,0.523,0.896,""
8.880,438.527,1079.041,121.624,10.859,5.465,-4.223,2.380,2.524,1.000,0.000,-0.147,4,7.611,2.398,0.896,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.900,438.581,1078.953,121.673,10.911,5.682,-4.390,2.486,2.614,1.000,0.000,-0.147,4,8.218,2.056,0.895,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.920,438.637,1078.863,121.725,10.965,5.898,-4.555,2.601,2.697,1.000,0.000,-0.148,4,8.778,1.696,0.895,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.940,438.694,1078.776,121.781,11.021,6.032,-4.554,2.859,2.738,1.000,0.000,-0.148,4,9.284,1.323,0.891,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.960,438.754,1078.689,121.841,11.079,6.189,-4.610,3.060,2.782,1.000,0.000,-0.148,4,8.326,2.749,0.885,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.980,438.816,1078.600,121.903,11.138,6.370,-4.725,3.209,2.831,1.000,0.000,-0.147,4,7.976,5.191,0.878,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
9.000,438.879,1078.508,121.968,11.198,6.554,-4.846,3.350,2.879,1.000,0.000,-0.146,4,8.167,6.071,0.871,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
9.020,438.944,1078.414,122.036,11.259,6.742,-4.967,3.505,2.923,1.000,0.000,-0.145,4,8.838,4.897,0.864,"Ground_Mountain_2_2:(0.660, 0.721, -0.213);Ground_Mountain_2_2:(0.660, 0.721, -0.213);Ground_Mountain_2_2:(0.660, 0.721, -0.213);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.040,439.009,1078.318,122.108,11.320,6.927,-5.079,3.670,2.961,1.000,0.000,-0.145,4,9.571,5.109,0.857,"Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.060,439.076,1078.219,122.183,11.382,7.111,-5.186,3.840,2.994,1.000,0.000,-0.144,4,10.113,5.299,0.850,"Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.080,439.144,1078.117,122.261,11.445,7.292,-5.290,4.012,3.024,1.000,0.000,-0.143,4,10.517,5.348,0.842,"Mountain trunk:(0.867, -0.425, 0.260);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.100,439.212,1078.014,122.342,11.507,7.472,-5.390,4.185,3.051,1.000,0.000,-0.143,4,10.809,5.398,0.834,"Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.445, -0.041, 0.894);Mountain trunk:(0.445, -0.041, 0.894);Mountain trunk:(0.445, -0.041, 0.894);"
9.120,439.280,1077.908,122.427,11.570,7.649,-5.488,4.357,3.074,1.000,0.000,-0.142,4,10.988,5.428,0.826,"Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.435, -0.048, 0.899);Mountain trunk:(0.435, -0.048, 0.899);Mountain trunk:(0.435, -0.048, 0.899);Mountain trunk:(0.435, -0.048, 0.899);"
9.140,439.349,1077.800,122.516,11.632,7.827,-5.579,4.542,3.091,1.000,0.000,-0.141,4,11.589,3.602,0.818,"Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.426, -0.054, 0.903);Mountain trunk:(0.426, -0.054, 0.903);Mountain trunk:(0.426, -0.054, 0.903);"
9.160,439.419,1077.691,122.609,11.695,8.002,-5.662,4.734,3.103,1.000,0.000,-0.141,4,12.219,3.456,0.811,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.417, -0.057, 0.907);Mountain trunk:(0.417, -0.057, 0.907);Mountain trunk:(0.417, -0.057, 0.907);Mountain trunk:(0.417, -0.057, 0.907);"
9.180,439.488,1077.579,122.705,11.757,8.177,-5.742,4.928,3.109,1.000,0.000,-0.140,4,12.657,3.364,0.803,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.409, -0.060, 0.911);Mountain trunk:(0.409, -0.060, 0.911);Mountain trunk:(0.409, -0.060, 0.911);"
9.200,439.558,1077.465,122.805,11.819,8.348,-5.817,5.124,3.110,1.000,0.000,-0.140,4,12.929,3.267,0.796,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.402, -0.061, 0.914);Mountain trunk:(0.402, -0.061, 0.914);Mountain trunk:(0.402, -0.061, 0.914);"
9.220,439.628,1077.351,122.910,11.881,8.515,-5.871,5.338,3.103,1.000,0.000,-0.140,4,13.133,1.385,0.788,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.395, -0.060, 0.917);Mountain trunk:(0.395, -0.060, 0.917);Mountain trunk:(0.395, -0.060, 0.917);"
9.240,439.698,1077.235,123.019,11.943,8.680,-5.917,5.560,3.090,1.000,0.000,-0.139,4,13.729,1.635,0.781,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.388, -0.060, 0.920);Mountain trunk:(0.388, -0.060, 0.920);Mountain trunk:(0.388, -0.060, 0.920);"
