t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,455.703,1064.850,145.556,27.925,4.879,-2.249,3.620,-2.380,1.000,0.000,0.079,3,5.214,4.178,0.624,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.920,455.667,1064.804,145.631,27.871,5.058,-2.360,3.725,-2.483,1.000,0.000,0.074,3,4.852,3.191,0.626,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.940,455.630,1064.750,145.709,27.818,5.237,-2.478,3.828,-2.583,1.000,0.000,0.068,3,4.488,2.546,0.629,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.960,455.593,1064.698,145.799,27.765,5.408,-2.597,3.930,-2.681,1.000,0.000,0.064,3,4.353,2.119,0.607,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
6.980,455.559,1064.645,145.881,27.704,5.586,-2.701,4.029,-2.795,1.000,0.000,0.069,2,4.319,1.846,0.610,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);"
7.000,455.516,1064.593,145.971,27.643,5.759,-2.810,4.125,-2.906,1.000,0.000,0.060,2,3.950,1.680,0.602,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.020,455.474,1064.534,146.056,27.578,5.936,-2.914,4.219,-3.024,1.000,0.000,0.056,2,4.122,1.480,0.605,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.040,455.428,1064.469,146.143,27.513,6.113,-3.023,4.311,-3.139,1.000,0.000,0.047,2,3.830,1.703,0.607,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.060,455.382,1064.405,146.231,27.444,6.290,-3.131,4.403,-3.255,1.000,0.000,0.041,2,3.854,1.933,0.610,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.080,455.334,1064.341,146.322,27.371,6.468,-3.241,4.493,-3.370,1.000,0.000,0.034,2,3.751,2.162,0.614,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.100,455.281,1064.274,146.415,27.296,6.647,-3.357,4.581,-3.482,1.000,0.000,0.023,2,3.433,2.480,0.617,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.120,455.227,1064.205,146.509,27.219,6.826,-3.478,4.668,-3.591,1.000,0.000,0.014,2,3.165,2.710,0.621,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.140,455.172,1064.134,146.605,27.140,7.004,-3.603,4.753,-3.698,1.000,0.000,0.004,2,2.958,2.942,0.624,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.006);Ground_Mountain_2_2:(0.824, 0.566, -0.006);Ground_Mountain_2_2:(0.824, 0.566, -0.006);Ground_Mountain_2_2:(0.762, 0.621, 0.186);"
7.160,455.115,1064.059,146.703,27.059,7.183,-3.730,4.837,-3.802,1.000,0.000,-0.003,2,2.804,3.131,0.627,"Ground_Mountain_2_2:(0.824, 0.566, -0.005);Ground_Mountain_2_2:(0.824, 0.566, -0.005);Ground_Mountain_2_2:(0.824, 0.566, -0.005);Ground_Mountain_2_2:(0.824, 0.566, -0.005);Ground_Mountain_2_2:(0.763, 0.624, 0.167);"
7.180,455.056,1063.982,146.802,26.976,7.361,-3.873,4.910,-3.906,1.000,0.000,-0.012,2,2.679,2.741,0.630,"Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.765, 0.627, 0.149);"
7.200,454.996,1063.902,146.903,26.891,7.539,-4.019,4.981,-4.008,1.000,0.000,-0.020,2,2.425,2.929,0.633,"Ground_Mountain_2_2:(0.765, 0.630, 0.131);Ground_Mountain_2_2:(0.765, 0.630, 0.131);"
7.220,454.935,1063.818,147.004,26.804,7.717,-4.183,5.036,-4.112,1.000,0.000,-0.028,2,2.052,2.770,0.636,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.765, 0.633, 0.114);"
7.240,454.873,1063.731,147.107,26.716,7.896,-4.352,5.088,-4.214,1.000,0.000,-0.035,2,1.757,2.855,0.640,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.260,454.809,1063.640,147.210,26.625,8.076,-4.524,5.137,-4.316,1.000,0.000,-0.041,2,1.568,2.904,0.643,""
7.280,454.744,1063.546,147.315,26.533,8.256,-4.696,5.185,-4.416,1.000,0.000,-0.048,2,1.478,2.924,0.646,""
7.300,454.679,1063.448,147.420,26.439,8.436,-4.868,5.232,-4.517,1.000,0.000,-0.053,2,1.473,2.924,0.649,""
7.320,454.611,1063.346,147.527,26.344,8.616,-5.038,5.279,-4.618,1.000,0.000,-0.058,2,1.549,2.911,0.652,""
7.340,454.543,1063.242,147.634,26.246,8.797,-5.206,5.327,-4.720,1.000,0.000,-0.063,2,1.688,2.847,0.655,""
7.360,454.495,1063.134,147.743,26.147,8.978,-5.343,5.399,-4.822,1.000,0.000,-0.067,3,3.698,2.779,0.657,""
7.380,454.495,1063.025,147.853,26.046,9.157,-5.444,5.501,-4.925,1.000,0.000,-0.070,4,6.045,2.572,0.659,""
7.400,454.495,1062.914,147.966,25.944,9.335,-5.542,5.603,-5.030,1.000,0.000,-0.073,4,6.192,2.268,0.660,""
7.420,454.487,1062.801,148.080,25.839,9.513,-5.649,5.692,-5.140,1.000,0.000,-0.076,4,6.101,2.004,0.661,""
7.440,454.409,1062.685,148.195,25.732,9.689,-5.771,5.763,-5.254,1.000,0.000,-0.080,4,5.685,2.246,0.662,""
7.460,454.330,1062.567,148.312,25.624,9.866,-5.905,5.824,-5.368,1.000,0.000,-0.084,3,4.374,1.741,0.663,""
7.480,454.249,1062.445,148.430,25.513,10.044,-6.043,5.881,-5.480,1.000,0.000,-0.085,2,3.140,1.817,0.665,"Ground_Mountain_2_2:(0.749, 0.662, -0.021);Ground_Mountain_2_2:(0.749, 0.662, -0.021);Ground_Mountain_2_2:(0.749, 0.662, -0.021);Ground_Mountain_2_2:(0.749, 0.662, -0.021);Ground_Mountain_2_2:(0.749, 0.662, -0.021);"
7.500,454.167,1062.321,148.550,25.400,10.222,-6.175,5.940,-5.596,1.000,0.000,-0.088,2,3.415,1.975,0.668,"Ground_Mountain_2_2:(0.749, 0.662, -0.023);Ground_Mountain_2_2:(0.749, 0.662, -0.023);Ground_Mountain_2_2:(0.749, 0.662, -0.023);Ground_Mountain_2_2:(0.749, 0.662, -0.023);Ground_Mountain_2_2:(0.749, 0.662, -0.023);Ground_Mountain_2_2:(0.749, 0.662, -0.023);"
7.520,454.083,1062.194,148.671,25.284,10.399,-6.303,6.000,-5.715,1.000,0.000,-0.091,2,3.670,2.137,0.670,"Ground_Mountain_2_2:(0.748, 0.663, -0.026);Ground_Mountain_2_2:(0.748, 0.663, -0.026);Ground_Mountain_2_2:(0.748, 0.663, -0.026);Ground_Mountain_2_2:(0.748, 0.663, -0.026);Ground_Mountain_2_2:(0.748, 0.663, -0.026);Ground_Mountain_2_2:(0.748, 0.663, -0.026);"
7.540,453.997,1062.065,148.793,25.166,10.577,-6.426,6.061,-5.836,1.000,0.000,-0.094,2,3.896,2.256,0.673,"Ground_Mountain_2_2:(0.746, 0.665, -0.029);Ground_Mountain_2_2:(0.746, 0.665, -0.029);Ground_Mountain_2_2:(0.746, 0.665, -0.029);Ground_Mountain_2_2:(0.746, 0.665, -0.029);Ground_Mountain_2_2:(0.746, 0.665, -0.029);Ground_Mountain_2_2:(0.746, 0.665, -0.029);"
7.560,453.908,1061.933,148.916,25.045,10.754,-6.546,6.122,-5.961,1.000,0.000,-0.097,2,4.075,2.394,0.677,"Ground_Mountain_2_2:(0.741, 0.670, -0.037);Ground_Mountain_2_2:(0.741, 0.670, -0.037);Ground_Mountain_2_2:(0.741, 0.670, -0.037);Ground_Mountain_2_2:(0.741, 0.670, -0.037);Ground_Mountain_2_2:(0.741, 0.670, -0.037);Ground_Mountain_2_2:(0.741, 0.670, -0.037);"
7.580,453.818,1061.798,149.040,24.922,10.932,-6.681,6.161,-6.091,1.000,0.000,-0.100,2,4.071,1.890,0.681,"Ground_Mountain_2_2:(0.742, 0.669, -0.036);Ground_Mountain_2_2:(0.742, 0.669, -0.036);Ground_Mountain_2_2:(0.742, 0.669, -0.036);Ground_Mountain_2_2:(0.742, 0.669, -0.036);Ground_Mountain_2_2:(0.742, 0.669, -0.036);Ground_Mountain_2_2:(0.742, 0.669, -0.036);"
7.600,453.726,1061.660,149.165,24.796,11.109,-6.840,6.168,-6.228,1.000,0.000,-0.102,2,3.434,2.425,0.686,"Ground_Mountain_2_2:(0.731, 0.681, -0.050);Ground_Mountain_2_2:(0.731, 0.681, -0.050);Ground_Mountain_2_2:(0.731, 0.681, -0.050);Ground_Mountain_2_2:(0.731, 0.681, -0.050);"
7.620,453.631,1061.518,149.290,24.668,11.288,-7.010,6.162,-6.364,1.000,0.000,-0.104,2,2.519,2.171,0.691,"Ground_Mountain_2_2:(0.726, 0.686, -0.054);Ground_Mountain_2_2:(0.726, 0.686, -0.054);Ground_Mountain_2_2:(0.726, 0.686, -0.054);Ground_Mountain_2_2:(0.726, 0.686, -0.054);"
7.640,453.535,1061.373,149.415,24.537,11.467,-7.190,6.145,-6.502,1.000,0.000,-0.105,2,1.777,2.012,0.697,"Ground_Mountain_2_2:(0.613, 0.790, -0.027);Ground_Mountain_2_2:(0.613, 0.790, -0.027);"
7.660,453.436,1061.223,149.539,24.403,11.648,-7.376,6.118,-6.641,1.000,0.000,-0.106,2,1.211,1.899,0.704,"Ground_Mountain_2_2:(0.608, 0.793, -0.035);Ground_Mountain_2_2:(0.608, 0.793, -0.035);Ground_Mountain_2_2:(0.608, 0.793, -0.035);"
7.680,453.334,1061.074,149.659,24.270,11.540,-7.364,5.928,-6.639,1.000,0.000,-0.107,1,0.635,1.108,0.710,"Ground_Mountain_2_2:(0.613, 0.790, -0.027);Ground_Mountain_2_2:(0.613, 0.790, -0.027);"
7.700,453.233,1060.925,149.776,24.136,11.434,-7.357,5.734,-6.637,1.000,0.000,-0.106,1,0.314,1.080,0.717,"Ground_Mountain_2_2:(0.613, 0.790, -0.027);Ground_Mountain_2_2:(0.613, 0.790, -0.027);"
7.720,453.131,1060.776,149.888,24.003,11.331,-7.354,5.536,-6.634,1.000,0.000,-0.105,0,0.000,1.053,0.724,"Ground_Mountain_2_2:(0.598, 0.800, -0.050);"
7.740,453.028,1060.627,149.997,23.869,11.230,-7.351,5.338,-6.632,1.000,0.000,-0.104,0,0.000,1.030,0.731,""
7.760,452.925,1060.477,150.102,23.736,11.132,-7.348,5.139,-6.629,1.000,0.000,-0.103,0,0.000,1.006,0.738,""
7.780,452.822,1060.328,150.203,23.603,11.036,-7.345,4.941,-6.626,1.000,0.000,-0.101,0,0.000,0.981,0.746,""
7.800,452.718,1060.179,150.300,23.470,10.943,-7.342,4.743,-6.624,1.000,0.000,-0.100,0,0.000,0.957,0.753,""
7.820,452.614,1060.030,150.393,23.336,10.852,-7.339,4.545,-6.621,1.000,0.000,-0.096,0,0.000,0.932,0.761,""
7.840,452.545,1059.880,150.482,23.203,10.765,-7.336,4.347,-6.619,1.000,0.000,-0.094,0,0.000,0.908,0.768,""
7.860,452.545,1059.731,150.567,23.070,10.680,-7.333,4.149,-6.616,1.000,0.000,-0.091,0,0.000,0.883,0.776,""
7.880,452.451,1059.581,150.648,22.937,10.597,-7.330,3.951,-6.613,1.000,0.000,-0.089,0,0.000,0.858,0.784,""
7.900,452.342,1059.432,150.725,22.805,10.518,-7.327,3.754,-6.611,1.000,0.000,-0.087,0,0.000,0.833,0.791,""
7.920,452.233,1059.282,150.799,22.672,10.442,-7.324,3.556,-6.608,1.000,0.000,-0.085,0,0.000,0.807,0.799,""
7.940,452.123,1059.133,150.868,22.539,10.368,-7.321,3.359,-6.605,1.000,0.000,-0.084,0,0.000,0.782,0.807,""
7.960,452.013,1058.983,150.933,22.406,10.298,-7.318,3.161,-6.603,1.000,0.000,-0.082,0,0.000,0.756,0.815,""
7.980,451.903,1058.834,150.995,22.274,10.230,-7.315,2.964,-6.600,1.000,0.000,-0.080,0,0.000,0.731,0.822,""
8.000,451.792,1058.684,151.052,22.141,10.166,-7.313,2.766,-6.597,1.000,0.000,-0.079,0,0.000,0.706,0.830,""
8.020,451.680,1058.535,151.106,22.009,10.104,-7.310,2.569,-6.595,1.000,0.000,-0.077,0,0.000,0.680,0.837,""
8.040,451.569,1058.385,151.155,21.876,10.046,-7.307,2.372,-6.592,1.000,0.000,-0.075,0,0.000,0.655,0.845,""
8.060,451.456,1058.235,151.201,21.744,9.991,-7.304,2.175,-6.589,1.000,0.000,-0.073,0,0.000,0.630,0.852,""
8.080,451.344,1058.086,151.242,21.612,9.939,-7.301,1.978,-6.587,1.000,0.000,-0.072,0,0.000,0.605,0.860,""
8.100,451.231,1057.936,151.280,21.480,9.890,-7.298,1.781,-6.584,1.000,0.000,-0.070,0,0.000,0.580,0.867,""
8.120,451.117,1057.787,151.314,21.348,9.845,-7.295,1.584,-6.582,1.000,0.000,-0.069,0,0.000,0.555,0.874,""
8.140,451.004,1057.637,151.343,21.216,9.803,-7.292,1.387,-6.579,1.000,0.000,-0.067,0,0.000,0.531,0.881,""
8.160,450.890,1057.487,151.369,21.084,9.764,-7.289,1.191,-6.576,1.000,0.000,-0.066,0,0.000,0.507,0.888,""
8.180,450.775,1057.338,151.391,20.952,9.728,-7.286,0.994,-6.574,1.000,0.000,-0.064,0,0.000,0.483,0.894,""
8.200,450.660,1057.188,151.409,20.820,9.696,-7.283,0.798,-6.571,1.000,0.000,-0.063,0,0.000,0.460,0.901,""
8.220,450.573,1057.039,151.422,20.688,9.667,-7.280,0.601,-6.568,1.000,0.000,-0.061,0,0.000,0.438,0.907,""
8.240,450.527,1056.889,151.432,20.557,9.641,-7.278,0.405,-6.566,1.000,0.000,-0.058,0,0.000,0.417,0.913,""
8.260,450.408,1056.740,151.438,20.425,9.619,-7.275,0.209,-6.563,1.000,0.000,-0.057,0,0.000,0.396,0.919,""
8.280,450.288,1056.590,151.440,20.294,9.599,-7.272,0.012,-6.561,1.000,0.000,-0.056,0,0.000,0.376,0.924,""
8.300,450.168,1056.441,151.438,20.162,9.583,-7.269,-0.184,-6.558,1.000,0.000,-0.056,0,0.000,0.358,0.930,""
8.320,450.048,1056.291,151.431,20.031,9.571,-7.266,-0.380,-6.555,1.000,0.000,-0.052,0,0.000,0.341,0.935,""
8.340,449.928,1056.142,151.421,19.899,9.561,-7.263,-0.576,-6.553,1.000,0.000,-0.052,0,0.000,0.326,0.940,""
8.360,449.807,1055.993,151.407,19.768,9.555,-7.260,-0.772,-6.550,1.000,0.000,-0.051,0,0.000,0.312,0.945,""
8.380,449.685,1055.843,151.389,19.637,9.552,-7.257,-0.968,-6.547,1.000,0.000,-0.051,0,0.000,0.300,0.949,""
8.400,449.564,1055.694,151.367,19.506,9.553,-7.254,-1.163,-6.545,1.000,0.000,-0.050,0,0.000,0.291,0.954,""
8.420,449.441,1055.545,151.341,19.375,9.556,-7.251,-1.359,-6.542,1.000,0.000,-0.050,0,0.000,0.283,0.958,""
8.440,449.319,1055.396,151.311,19.244,9.562,-7.248,-1.554,-6.540,1.000,0.000,-0.050,0,0.000,0.278,0.961,""
8.460,449.196,1055.247,151.277,19.113,9.572,-7.246,-1.750,-6.537,1.000,0.000,-0.050,0,0.000,0.276,0.965,""
8.480,449.073,1055.097,151.239,18.983,9.584,-7.243,-1.945,-6.534,1.000,0.000,-0.050,0,0.000,0.276,0.968,""
8.500,448.949,1054.948,151.197,18.852,9.600,-7.240,-2.141,-6.532,1.000,0.000,-0.051,0,0.000,0.278,0.971,""
8.520,448.825,1054.800,151.151,18.721,9.618,-7.237,-2.336,-6.529,1.000,0.000,-0.051,0,0.000,0.283,0.974,""
8.540,448.701,1054.651,151.101,18.591,9.639,-7.234,-2.531,-6.527,1.000,0.000,-0.052,0,0.000,0.289,0.977,""
8.560,448.582,1054.502,151.047,18.461,9.663,-7.231,-2.726,-6.524,1.000,0.000,-0.053,0,0.000,0.297,0.979,""
8.580,448.501,1054.353,150.990,18.330,9.689,-7.228,-2.921,-6.521,1.000,0.000,-0.053,0,0.000,0.307,0.982,""
8.600,448.373,1054.205,150.928,18.200,9.718,-7.225,-3.116,-6.519,1.000,0.000,-0.054,0,0.000,0.318,0.983,""
8.620,448.244,1054.056,150.862,18.070,9.750,-7.222,-3.311,-6.516,1.000,0.000,-0.056,0,0.000,0.330,0.985,""
8.640,448.115,1053.908,150.792,17.940,9.784,-7.220,-3.506,-6.513,1.000,0.000,-0.058,0,0.000,0.343,0.987,""
8.660,447.986,1053.760,150.719,17.809,9.820,-7.217,-3.701,-6.511,1.000,0.000,-0.057,0,0.000,0.356,0.988,""
8.680,447.856,1053.611,150.641,17.679,9.859,-7.214,-3.895,-6.508,1.000,0.000,-0.059,0,0.000,0.370,0.989,""
8.700,447.726,1053.464,150.560,17.550,9.900,-7.211,-4.090,-6.506,1.000,0.000,-0.061,0,0.000,0.384,0.990,""
8.720,447.596,1053.315,150.474,17.420,9.943,-7.208,-4.284,-6.503,1.000,0.000,-0.064,0,0.000,0.399,0.991,""
8.740,447.465,1053.168,150.385,17.290,9.988,-7.205,-4.479,-6.500,1.000,0.000,-0.067,0,0.000,0.413,0.991,""
8.760,447.334,1053.020,150.291,17.160,10.035,-7.202,-4.673,-6.498,1.000,0.000,-0.070,0,0.000,0.428,0.992,""
8.780,447.203,1052.872,150.194,17.031,10.084,-7.199,-4.867,-6.495,1.000,0.000,-0.073,0,0.000,0.442,0.992,""
8.800,447.071,1052.725,150.093,16.901,10.134,-7.196,-5.062,-6.493,1.000,0.000,-0.077,0,0.000,0.457,0.992,""
8.820,446.938,1052.577,149.988,16.772,10.186,-7.194,-5.256,-6.490,1.000,0.000,-0.081,0,0.000,0.471,0.992,""
8.840,446.806,1052.426,149.886,16.639,10.507,-7.464,-5.080,-6.694,1.000,0.000,-0.085,2,19.476,4.417,0.992,"Ground_Mountain_2_2:(0.003, 0.994, -0.109);Ground_Mountain_2_2:(0.003, 0.994, -0.109);Ground_Mountain_2_2:(0.003, 0.994, -0.109);Ground_Mountain_2_2:(0.003, 0.994, -0.109);Ground_Mountain_2_2:(0.003, 0.994, -0.109);Ground_Mountain_2_2:(0.003, 0.994, -0.109);"
