t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.780,84.897,772.024,84.353,-106.295,22.362,-18.373,7.498,-10.413,0.848,0.000,-0.022,4,13.221,0.454,0.858,""
9.800,84.597,771.657,84.505,-106.504,22.415,-18.344,7.636,-10.474,0.819,0.000,-0.013,4,12.537,0.560,0.856,""
9.820,84.298,771.291,84.659,-106.713,22.463,-18.314,7.759,-10.533,0.793,0.000,-0.004,4,11.866,0.419,0.854,""
9.840,84.001,770.926,84.816,-106.924,22.507,-18.286,7.866,-10.590,0.769,0.000,0.005,4,11.230,0.401,0.852,""
9.860,83.586,770.561,84.975,-107.136,22.546,-18.260,7.952,-10.649,0.747,0.000,0.018,4,10.404,0.685,0.851,""
9.880,83.292,770.197,85.134,-107.349,22.583,-18.237,8.019,-10.708,0.727,0.000,0.027,4,9.465,0.383,0.849,""
9.900,82.999,769.832,85.295,-107.564,22.616,-18.217,8.070,-10.766,0.709,0.000,0.037,4,8.816,0.353,0.848,""
9.920,82.706,769.468,85.457,-107.780,22.646,-18.201,8.105,-10.823,0.692,0.000,0.047,4,8.213,0.488,0.846,""
9.940,82.414,769.104,85.619,-107.997,22.673,-18.190,8.118,-10.883,0.677,0.000,0.056,4,7.246,0.502,0.845,""
9.960,82.122,768.740,85.781,-108.215,22.698,-18.184,8.114,-10.941,0.663,0.000,0.066,4,6.503,0.299,0.844,""
9.980,81.730,768.376,85.943,-108.435,22.722,-18.183,8.094,-10.999,0.651,0.000,0.078,4,5.885,0.244,0.844,""
10.000,81.440,768.012,86.104,-108.656,22.743,-18.187,8.049,-11.062,0.639,0.000,0.088,4,4.824,0.644,0.844,""
10.020,81.150,767.647,86.263,-108.879,22.763,-18.197,7.982,-11.129,0.628,0.000,0.097,4,3.761,0.456,0.844,""
10.040,80.860,767.282,86.422,-109.103,22.782,-18.214,7.895,-11.196,0.619,0.000,0.107,4,2.933,0.417,0.845,""
10.060,80.570,766.917,86.578,-109.329,22.799,-18.237,7.791,-11.263,0.609,0.000,0.116,4,2.300,0.407,0.846,""
10.080,80.279,766.550,86.732,-109.556,22.816,-18.266,7.672,-11.326,0.600,0.000,0.126,3,1.660,0.388,0.847,""
10.100,79.987,766.184,86.883,-109.784,22.833,-18.302,7.539,-11.387,0.592,0.000,0.135,3,1.181,0.451,0.848,""
10.120,79.612,765.816,87.031,-110.014,22.849,-18.345,7.394,-11.444,0.583,0.000,0.146,3,0.810,0.523,0.849,""
10.140,79.320,765.447,87.176,-110.245,22.865,-18.394,7.234,-11.497,0.575,0.000,0.154,2,0.253,0.393,0.851,""
10.160,79.027,765.077,87.318,-110.476,22.881,-18.449,7.065,-11.543,0.567,0.000,0.163,2,0.077,0.446,0.852,""
10.180,78.732,764.706,87.456,-110.709,22.897,-18.512,6.893,-11.579,0.559,0.000,0.172,2,0.144,0.720,0.854,""
10.200,78.436,764.335,87.591,-110.941,22.829,-18.504,6.698,-11.572,0.552,0.000,0.181,1,0.204,1.956,0.856,""
10.220,78.140,763.965,87.722,-111.174,22.762,-18.497,6.499,-11.567,0.586,0.000,0.189,1,0.015,1.905,0.858,""
10.240,77.776,763.594,87.849,-111.407,22.696,-18.489,6.300,-11.563,0.619,0.000,0.198,1,0.000,1.857,0.860,""
10.260,77.480,763.224,87.972,-111.640,22.631,-18.482,6.102,-11.558,0.652,0.000,0.206,0,0.000,1.809,0.863,""
10.280,77.184,762.854,88.091,-111.873,22.568,-18.475,5.903,-11.554,0.684,0.000,0.215,0,0.000,1.759,0.866,""
10.300,76.888,762.484,88.206,-112.106,22.507,-18.467,5.705,-11.549,0.716,0.000,0.223,0,0.000,1.708,0.870,""
10.320,76.591,762.114,88.318,-112.339,22.446,-18.460,5.506,-11.544,0.747,0.000,0.232,0,0.000,1.656,0.874,""
10.340,76.294,761.745,88.425,-112.572,22.388,-18.452,5.308,-11.540,0.777,0.000,0.242,0,0.000,1.602,0.878,""
10.360,75.997,761.375,88.529,-112.806,22.330,-18.445,5.110,-11.535,0.806,0.000,0.251,0,0.000,1.548,0.882,""
10.380,75.647,761.006,88.629,-113.039,22.275,-18.438,4.912,-11.531,0.835,0.000,0.262,0,0.000,1.492,0.886,""
10.400,75.350,760.637,88.724,-113.273,22.220,-18.430,4.714,-11.526,0.863,0.000,0.272,0,0.000,1.436,0.890,""
10.420,75.053,760.268,88.816,-113.506,22.168,-18.423,4.516,-11.521,0.890,0.000,0.282,0,0.000,1.379,0.895,""
10.440,74.755,759.899,88.904,-113.740,22.117,-18.416,4.318,-11.517,0.916,0.000,0.293,0,0.000,1.321,0.900,""
10.460,74.457,759.530,88.988,-113.974,22.067,-18.408,4.120,-11.512,0.942,0.000,0.304,0,0.000,1.263,0.905,""
10.480,74.159,759.162,89.069,-114.208,22.019,-18.401,3.922,-11.507,0.966,0.000,0.315,0,0.000,1.204,0.909,""
10.500,73.820,758.794,89.145,-114.442,21.973,-18.393,3.724,-11.503,0.990,0.000,0.327,0,0.000,1.145,0.914,""
10.520,73.522,758.426,89.217,-114.676,21.928,-18.386,3.527,-11.498,1.000,0.000,0.338,0,0.000,1.085,0.919,""
10.540,73.224,758.058,89.285,-114.910,21.885,-18.379,3.329,-11.494,1.000,0.000,0.350,0,0.000,1.026,0.924,""
10.560,72.926,757.690,89.350,-115.144,21.843,-18.371,3.132,-11.489,1.000,0.000,0.363,0,0.000,0.966,0.929,""
10.580,72.627,757.322,89.410,-115.378,21.803,-18.364,2.934,-11.484,1.000,0.000,0.376,0,0.000,0.906,0.934,""
10.600,72.327,756.955,89.466,-115.612,21.764,-18.357,2.737,-11.480,1.000,0.000,0.389,0,0.000,0.847,0.939,""
10.620,72.028,756.587,89.519,-115.846,21.727,-18.349,2.540,-11.475,1.000,0.000,0.402,0,0.000,0.787,0.943,""
10.640,71.700,756.220,89.567,-116.080,21.691,-18.342,2.343,-11.471,1.000,0.000,0.416,0,0.000,0.729,0.948,""
10.660,71.400,755.853,89.612,-116.314,21.657,-18.335,2.146,-11.466,1.000,0.000,0.429,0,0.000,0.671,0.952,""
10.680,71.101,755.486,89.652,-116.548,21.624,-18.327,1.949,-11.462,1.000,0.000,0.443,0,0.000,0.614,0.956,""
10.700,70.800,755.119,89.689,-116.782,21.593,-18.320,1.752,-11.457,1.000,0.000,0.458,0,0.000,0.558,0.960,""
10.720,70.500,754.753,89.721,-117.016,21.563,-18.313,1.555,-11.452,1.000,0.000,0.472,0,0.000,0.504,0.964,""
10.740,70.199,754.387,89.750,-117.250,21.534,-18.305,1.358,-11.448,1.000,0.000,0.487,0,0.000,0.453,0.968,""
10.760,69.879,754.020,89.774,-117.484,21.507,-18.298,1.161,-11.443,1.000,0.000,0.501,0,0.000,0.404,0.971,""
10.780,69.578,753.654,89.794,-117.718,21.481,-18.291,0.965,-11.439,1.000,0.000,0.516,0,0.000,0.359,0.975,""
10.800,69.277,753.288,89.811,-117.951,21.456,-18.283,0.768,-11.434,1.000,0.000,0.531,0,0.000,0.320,0.978,""
10.820,68.975,752.923,89.823,-118.185,21.432,-18.276,0.572,-11.429,1.000,0.000,0.546,0,0.000,0.288,0.981,""
10.840,68.673,752.557,89.832,-118.419,21.410,-18.269,0.376,-11.425,1.000,0.000,0.561,0,0.000,0.264,0.983,""
10.860,68.371,752.192,89.836,-118.652,21.389,-18.261,0.179,-11.420,1.000,0.000,0.576,0,0.000,0.252,0.986,""
10.880,68.058,751.826,89.837,-118.886,21.369,-18.254,-0.017,-11.416,1.000,0.000,0.591,0,0.000,0.252,0.988,""
10.900,67.756,751.461,89.833,-119.119,21.350,-18.247,-0.213,-11.411,1.000,0.000,0.606,0,0.000,0.263,0.990,""
10.920,67.453,751.096,89.826,-119.352,21.333,-18.240,-0.409,-11.407,1.000,0.000,0.620,0,0.000,0.284,0.992,""
10.940,67.150,750.731,89.814,-119.585,21.316,-18.232,-0.605,-11.402,1.000,0.000,0.635,0,0.000,0.311,0.993,""
10.960,66.846,750.367,89.798,-119.818,21.300,-18.225,-0.801,-11.398,1.000,0.000,0.649,0,0.000,0.343,0.995,""
10.980,66.542,750.002,89.779,-120.051,21.286,-18.218,-0.997,-11.393,1.000,0.000,0.663,0,0.000,0.378,0.996,""
11.000,66.234,749.638,89.755,-120.283,21.272,-18.210,-1.192,-11.388,1.000,0.000,0.676,0,0.000,0.414,0.997,""
11.020,65.930,749.274,89.728,-120.516,21.259,-18.203,-1.388,-11.384,1.000,0.000,0.689,0,0.000,0.451,0.998,""
11.040,65.626,748.910,89.696,-120.748,21.247,-18.196,-1.584,-11.379,1.000,0.000,0.702,0,0.000,0.488,0.998,""
11.060,65.321,748.546,89.661,-120.980,21.236,-18.189,-1.779,-11.375,1.000,0.000,0.715,0,0.000,0.525,0.998,""
11.080,65.015,748.182,89.622,-121.212,21.225,-18.181,-1.974,-11.370,1.000,0.000,0.727,0,0.000,0.561,0.999,""
11.100,64.709,747.819,89.578,-121.444,21.215,-18.174,-2.170,-11.366,1.000,0.000,0.738,0,0.000,0.596,0.999,""
11.120,64.403,747.455,89.531,-121.675,21.206,-18.167,-2.365,-11.361,1.000,0.000,0.749,0,0.000,0.630,0.998,""
11.140,64.097,747.092,89.479,-121.906,21.197,-18.159,-2.560,-11.357,1.000,0.000,0.759,0,0.000,0.663,0.998,""
11.160,63.791,746.729,89.424,-122.138,21.189,-18.152,-2.755,-11.352,1.000,0.000,0.769,0,0.000,0.694,0.998,""
11.180,63.484,746.366,89.365,-122.369,21.181,-18.145,-2.950,-11.347,1.000,0.000,0.778,0,0.000,0.724,0.997,""
11.200,63.176,746.004,89.302,-122.599,21.174,-18.138,-3.145,-11.343,1.000,0.000,0.787,0,0.000,0.752,0.997,""
11.220,62.869,745.641,89.235,-122.830,21.167,-18.130,-3.340,-11.338,1.000,0.000,0.795,0,0.000,0.778,0.996,""
11.240,62.598,745.278,89.164,-123.060,21.160,-18.123,-3.535,-11.334,1.000,0.000,0.805,0,0.000,0.803,0.995,""
11.260,62.294,744.916,89.089,-123.290,21.153,-18.116,-3.730,-11.329,1.000,0.000,0.812,0,0.000,0.827,0.994,""
11.280,61.989,744.554,89.010,-123.520,21.147,-18.109,-3.924,-11.325,1.000,0.000,0.818,0,0.000,0.848,0.993,""
11.300,61.684,744.192,88.927,-123.750,21.140,-18.101,-4.119,-11.320,1.000,0.000,0.823,0,0.000,0.868,0.992,""
11.320,61.379,743.830,88.841,-123.979,21.134,-18.094,-4.313,-11.316,1.000,0.000,0.828,0,0.000,0.886,0.991,""
11.340,61.072,743.469,88.750,-124.208,21.127,-18.087,-4.508,-11.311,1.000,0.000,0.832,0,0.000,0.902,0.990,""
11.360,60.766,743.107,88.656,-124.437,21.120,-18.080,-4.702,-11.307,1.000,0.000,0.836,0,0.000,0.917,0.989,""
11.380,60.577,742.746,88.558,-124.666,21.113,-18.073,-4.896,-11.302,1.000,0.000,0.846,0,0.000,0.930,0.988,""
11.400,60.278,742.385,88.455,-124.894,21.106,-18.065,-5.090,-11.298,1.000,0.000,0.848,0,0.000,0.941,0.987,""
11.420,59.978,742.024,88.349,-125.122,21.098,-18.058,-5.285,-11.293,1.000,0.000,0.850,0,0.000,0.951,0.986,""
11.440,59.677,741.663,88.239,-125.350,21.090,-18.051,-5.479,-11.289,1.000,0.000,0.851,0,0.000,0.958,0.985,""
11.460,59.376,741.302,88.126,-125.578,21.081,-18.044,-5.672,-11.284,1.000,0.000,0.851,0,0.000,0.965,0.984,""
11.480,59.075,740.942,88.008,-125.806,21.072,-18.036,-5.866,-11.280,1.000,0.000,0.851,0,0.000,0.969,0.983,""
11.500,58.773,740.581,87.886,-126.033,21.063,-18.029,-6.060,-11.275,1.000,0.000,0.850,0,0.000,0.972,0.982,""
11.520,58.509,740.221,87.761,-126.260,21.052,-18.022,-6.254,-11.271,1.000,0.000,0.850,0,0.000,0.974,0.981,""
11.540,58.333,739.861,87.632,-126.487,21.041,-18.015,-6.447,-11.266,1.000,0.000,0.855,0,0.000,0.974,0.980,""
11.560,58.037,739.501,87.499,-126.714,21.029,-18.008,-6.641,-11.262,1.000,0.000,0.853,0,0.000,0.972,0.980,""
11.580,57.741,739.141,87.362,-126.940,21.016,-18.000,-6.834,-11.257,1.000,0.000,0.850,0,0.000,0.969,0.979,""
11.600,57.444,738.782,87.221,-127.166,21.002,-17.993,-7.028,-11.253,1.000,0.000,0.846,0,0.000,0.965,0.978,""
11.620,57.147,738.422,87.076,-127.392,20.987,-17.986,-7.221,-11.248,1.000,0.000,0.841,0,0.000,0.959,0.978,""
11.640,56.850,738.063,86.928,-127.618,20.971,-17.979,-7.414,-11.244,1.000,0.000,0.837,0,0.000,0.952,0.977,""
11.660,56.552,737.704,86.776,-127.843,20.954,-17.972,-7.607,-11.239,1.000,0.000,0.831,0,0.000,0.944,0.977,""
11.680,56.321,737.345,86.620,-128.069,20.936,-17.964,-7.801,-11.235,1.000,0.000,0.828,0,0.000,0.934,0.977,""
11.700,56.162,736.986,86.460,-128.294,20.917,-17.957,-7.994,-11.230,1.000,0.000,0.829,0,0.000,0.923,0.976,""
11.720,55.870,736.627,86.296,-128.518,20.896,-17.950,-8.186,-11.226,1.000,0.000,0.822,0,0.000,0.911,0.976,""
11.740,55.577,736.269,86.128,-128.743,20.875,-17.943,-8.379,-11.221,1.000,0.000,0.815,0,0.000,0.898,0.976,""
11.760,55.284,735.910,85.957,-128.968,20.851,-17.936,-8.572,-11.217,1.000,0.000,0.808,0,0.000,0.884,0.976,""
11.780,54.991,735.552,85.781,-129.192,20.827,-17.928,-8.765,-11.212,1.000,0.000,0.800,0,0.000,0.869,0.976,""
11.800,54.697,735.194,85.602,-129.416,20.801,-17.921,-8.957,-11.208,1.000,0.000,0.792,0,0.000,0.853,0.976,""
11.820,54.403,734.836,85.419,-129.640,20.774,-17.914,-9.150,-11.203,1.000,0.000,0.784,0,0.000,0.836,0.976,""
11.840,54.108,734.478,85.233,-129.863,20.745,-17.907,-9.342,-11.199,1.000,0.000,0.775,0,0.000,0.818,0.977,""
11.860,54.054,734.121,85.042,-130.087,20.715,-17.900,-9.535,-11.194,1.000,0.000,0.775,0,0.000,0.799,0.977,""
11.880,53.765,733.763,84.848,-130.310,20.683,-17.893,-9.727,-11.190,1.000,0.000,0.766,0,0.000,0.779,0.977,""
11.900,53.476,733.435,84.636,-130.366,18.168,-16.764,-10.070,-6.646,1.000,0.000,0.757,0,0.000,0.759,0.977,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.920,53.159,733.112,84.428,-130.384,17.252,-16.525,-10.318,-5.802,1.000,0.000,0.718,0,0.000,1.562,0.986,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.940,52.835,732.786,84.217,-130.457,16.520,-16.441,-10.528,-5.516,1.000,0.000,0.672,0,0.000,0.798,0.989,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.960,52.525,732.466,84.002,-130.508,15.708,-16.225,-10.764,-4.758,1.000,0.000,0.635,0,0.000,0.597,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.980,52.214,732.246,83.785,-130.408,13.658,-12.940,-10.881,1.071,1.000,0.000,0.596,0,0.000,0.912,0.993,"Mountain trunk:(0.238, 0.058, 0.970);Mountain trunk:(0.238, 0.058, 0.970);"
12.000,51.948,732.041,83.575,-130.298,13.021,-11.327,-10.499,3.936,1.000,0.000,0.560,2,22.500,19.898,0.994,"Mountain trunk:(0.345, 0.017, 0.938);Mountain trunk:(0.345, 0.017, 0.938);"
12.020,51.867,731.911,83.534,-130.204,9.640,-7.756,-2.476,5.994,1.000,0.000,0.534,2,22.500,14.564,0.999,"Ground_720_240:(-0.197, 0.933, -0.302);Ground_720_240:(-0.197, 0.933, -0.302);Ground_720_240:(-0.197, 0.933, -0.302);Ground_720_240:(-0.197, 0.933, -0.302);Mountain trunk:(0.421, 0.005, 0.907);Mountain trunk:(0.421, 0.005, 0.907);"
12.040,51.782,731.772,83.528,-130.086,8.950,-6.465,-0.685,6.930,1.000,0.000,0.550,2,11.250,12.120,0.995,"Mountain trunk:(0.432, 0.042, 0.901);Mountain trunk:(0.432, 0.042, 0.901);Ground_720_240:(-0.197, 0.923, -0.330);Ground_720_240:(-0.197, 0.923, -0.330);Ground_720_240:(-0.197, 0.923, -0.330);Ground_720_240:(-0.197, 0.923, -0.330);Ground_720_240:(-0.197, 0.923, -0.330);Ground_720_240:(-0.197, 0.923, -0.330);"
12.060,51.611,731.629,83.511,-129.967,9.231,-6.865,-0.841,6.640,1.000,0.000,0.541,2,10.367,2.815,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.193, 0.921, -0.337);Ground_720_240:(-0.193, 0.921, -0.337);Ground_720_240:(-0.193, 0.921, -0.337);Ground_720_240:(-0.193, 0.921, -0.337);Ground_720_240:(-0.193, 0.921, -0.337);Ground_720_240:(-0.193, 0.921, -0.337);"
12.080,51.435,731.479,83.490,-129.850,9.491,-7.226,-0.952,6.441,1.000,0.000,0.529,2,10.647,4.254,0.985,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.197, 0.916, -0.349);Ground_720_240:(-0.197, 0.916, -0.349);Ground_720_240:(-0.197, 0.916, -0.349);"
12.100,51.254,731.323,83.469,-129.737,9.733,-7.562,-0.917,6.300,1.000,0.000,0.518,3,16.483,5.466,0.977,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.197, 0.926, -0.322);Ground_720_240:(-0.197, 0.926, -0.322);"
12.120,51.067,731.160,83.452,-129.624,9.965,-7.885,-0.695,6.186,1.000,0.000,0.506,4,24.690,5.945,0.970,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.199, 0.935, -0.295);Ground_720_240:(-0.199, 0.935, -0.295);"
12.140,50.875,730.991,83.440,-129.511,10.188,-8.186,-0.460,6.107,1.000,0.000,0.494,4,24.462,5.995,0.962,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.160,50.678,730.817,83.433,-129.397,10.404,-8.464,-0.231,6.064,1.000,0.000,0.482,4,23.333,5.631,0.954,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.180,50.477,730.642,83.433,-129.272,10.613,-8.717,-0.018,6.057,1.000,0.000,0.469,4,21.754,5.184,0.950,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.200,50.271,730.462,83.436,-129.145,10.818,-8.949,0.172,6.080,1.000,0.000,0.460,4,19.983,4.529,0.947,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.220,50.062,730.276,83.441,-129.027,11.017,-9.161,0.336,6.129,1.000,0.000,0.451,4,18.181,3.859,0.942,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.240,49.848,730.086,83.449,-128.906,11.211,-9.348,0.476,6.211,1.000,0.000,0.438,4,16.305,3.451,0.937,""
12.260,49.632,729.894,83.460,-128.782,11.401,-9.511,0.592,6.324,1.000,0.000,0.425,4,14.521,3.034,0.934,""
12.280,49.610,729.699,83.473,-128.654,11.587,-9.651,0.687,6.462,1.000,0.000,0.420,4,12.874,2.573,0.931,""
12.300,49.401,729.502,83.487,-128.523,11.769,-9.769,0.761,6.625,1.000,0.000,0.408,4,11.387,2.128,0.929,""
12.320,49.174,729.304,83.503,-128.387,11.948,-9.866,0.807,6.810,1.000,0.000,0.394,4,9.793,1.299,0.928,""
12.340,48.944,729.104,83.519,-128.247,12.123,-9.942,0.823,7.018,1.000,0.000,0.381,4,7.972,1.177,0.927,""
12.360,48.711,728.902,83.535,-128.102,12.296,-9.999,0.815,7.244,1.000,0.000,0.368,4,6.429,0.842,0.927,""
12.380,48.475,728.700,83.551,-127.951,12.467,-10.039,0.789,7.485,1.000,0.000,0.354,4,5.136,0.597,0.927,""
12.400,48.237,728.498,83.566,-127.796,12.636,-10.066,0.747,7.737,1.000,0.000,0.340,4,4.089,0.527,0.926,""
12.420,47.996,728.295,83.580,-127.635,12.804,-10.078,0.689,8.000,1.000,0.000,0.327,4,3.281,0.698,0.926,""
12.440,47.753,728.092,83.592,-127.468,12.971,-10.078,0.620,8.270,1.000,0.000,0.313,3,2.846,0.775,0.926,""
12.460,47.507,727.889,83.603,-127.296,13.138,-10.068,0.539,8.546,1.000,0.000,0.299,3,2.068,0.805,0.927,""
12.480,47.339,727.686,83.612,-127.117,13.305,-10.050,0.456,8.825,1.000,0.000,0.288,2,1.370,2.088,0.927,""
12.500,47.194,727.485,83.620,-126.933,13.472,-10.027,0.374,9.104,1.000,0.000,0.279,2,1.428,2.114,0.928,""
12.520,46.942,727.283,83.626,-126.744,13.639,-10.001,0.300,9.380,1.000,0.000,0.265,2,1.572,2.121,0.929,""
12.540,46.688,727.083,83.631,-126.548,13.806,-9.969,0.221,9.656,1.000,0.000,0.252,2,1.142,1.635,0.930,""
12.560,46.432,726.883,83.634,-126.348,13.974,-9.932,0.136,9.934,1.000,0.000,0.238,2,0.763,1.738,0.931,""
12.580,46.175,726.684,83.635,-126.142,14.142,-9.887,0.043,10.213,1.000,0.000,0.224,2,0.573,1.255,0.931,""
12.600,45.916,726.486,83.634,-125.930,14.311,-9.841,-0.048,10.489,1.000,0.000,0.210,2,0.747,1.298,0.931,""
12.620,45.656,726.287,83.630,-125.718,14.282,-9.841,-0.226,10.480,1.000,0.000,0.196,1,0.945,1.412,0.932,""
12.640,45.396,726.089,83.622,-125.507,14.251,-9.844,-0.401,10.471,1.000,0.000,0.185,1,1.136,1.399,0.932,""
12.660,45.134,725.890,83.611,-125.295,14.220,-9.844,-0.580,10.462,1.000,0.000,0.173,1,0.902,1.391,0.933,""
12.680,45.027,725.692,83.595,-125.083,14.188,-9.843,-0.768,10.456,1.000,0.000,0.168,1,0.439,1.380,0.933,""
12.700,44.764,725.494,83.577,-124.872,14.156,-9.839,-0.962,10.451,1.000,0.000,0.156,1,0.062,1.361,0.934,""
12.720,44.500,725.296,83.554,-124.660,14.122,-9.835,-1.158,10.447,1.000,0.000,0.144,1,0.000,1.335,0.935,""
12.740,44.236,725.099,83.527,-124.448,14.087,-9.831,-1.354,10.443,1.000,0.000,0.133,0,0.000,1.306,0.936,""
12.760,43.971,724.901,83.496,-124.237,14.052,-9.827,-1.549,10.439,1.000,0.000,0.121,0,0.000,1.277,0.937,""
12.780,43.707,724.704,83.462,-124.025,14.016,-9.824,-1.745,10.434,1.000,0.000,0.109,0,0.000,1.247,0.938,""
12.800,43.442,724.507,83.424,-123.813,13.979,-9.820,-1.940,10.430,1.000,0.000,0.098,0,0.000,1.216,0.940,""
12.820,43.177,724.311,83.381,-123.601,13.942,-9.816,-2.136,10.426,1.000,0.000,0.086,0,0.000,1.184,0.941,""
12.840,42.912,724.115,83.335,-123.390,13.904,-9.812,-2.331,10.422,1.000,0.000,0.074,0,0.000,1.152,0.943,""
12.860,42.770,723.919,83.285,-123.178,13.865,-9.808,-2.526,10.418,1.000,0.000,0.067,0,0.000,1.119,0.945,""
12.880,42.509,723.723,83.232,-122.967,13.826,-9.804,-2.721,10.414,1.000,0.000,0.056,0,0.000,1.086,0.946,""
12.900,42.242,723.528,83.174,-122.755,13.786,-9.800,-2.916,10.409,1.000,0.000,0.044,0,0.000,1.053,0.948,""
12.920,41.974,723.332,83.112,-122.544,13.746,-9.796,-3.111,10.405,1.000,0.000,0.032,0,0.000,1.019,0.950,""
12.940,41.707,723.137,83.047,-122.332,13.705,-9.792,-3.306,10.401,1.000,0.000,0.020,0,0.000,0.985,0.952,""
12.960,41.439,722.943,82.978,-122.121,13.664,-9.788,-3.501,10.397,1.000,0.000,0.008,0,0.000,0.952,0.954,""
12.980,41.171,722.748,82.904,-121.910,13.623,-9.784,-3.696,10.393,1.000,0.000,-0.005,0,0.000,0.918,0.956,""
13.000,40.903,722.554,82.827,-121.699,13.581,-9.780,-3.890,10.389,1.000,0.000,-0.017,0,0.000,0.884,0.958,""
13.020,40.635,722.360,82.746,-121.488,13.539,-9.776,-4.085,10.385,1.000,0.000,-0.030,0,0.000,0.851,0.960,""
13.040,40.473,722.166,82.661,-121.277,13.497,-9.773,-4.279,10.380,1.000,0.000,-0.039,0,0.000,0.818,0.962,""
13.060,40.204,721.972,82.573,-121.066,13.454,-9.769,-4.474,10.376,1.000,0.000,-0.052,0,0.000,0.786,0.964,""
13.080,39.934,721.779,82.480,-120.856,13.411,-9.765,-4.668,10.372,1.000,0.000,-0.065,0,0.000,0.754,0.966,""
13.100,39.663,721.586,82.383,-120.645,13.368,-9.761,-4.862,10.368,1.000,0.000,-0.079,0,0.000,0.723,0.968,""
13.120,39.393,721.392,82.286,-120.437,13.312,-9.794,-4.911,10.358,1.000,0.000,-0.093,1,7.540,0.694,0.969,""
13.140,39.122,721.173,82.201,-120.266,12.607,-10.410,-4.270,9.473,1.000,0.000,-0.106,1,8.186,0.700,0.961,"Ground_720_240:(-0.528, 0.607, -0.594);Ground_720_240:(-0.528, 0.607, -0.594);Ground_720_240:(-0.562, 0.646, -0.516);"
13.160,38.845,720.959,82.110,-120.088,12.542,-10.405,-4.465,9.470,1.000,0.000,-0.096,1,0.000,2.465,0.954,"Ground_720_240:(-0.528, 0.607, -0.594);"
13.180,38.570,720.745,82.014,-119.910,12.462,-10.409,-4.645,9.456,1.000,0.000,-0.098,1,0.359,2.545,0.946,"Ground_720_240:(-0.528, 0.607, -0.594);"
13.200,38.294,720.532,81.915,-119.731,12.377,-10.412,-4.820,9.448,1.000,0.000,-0.101,1,0.954,2.642,0.937,"Ground_720_240:(-0.528, 0.607, -0.594);"
13.220,38.107,720.320,81.812,-119.552,12.282,-10.418,-4.982,9.438,1.000,0.000,-0.100,1,1.706,2.736,0.927,"Ground_720_240:(-0.528, 0.607, -0.594);"
13.240,37.830,720.107,81.705,-119.374,12.176,-10.431,-5.128,9.424,1.000,0.000,-0.103,1,2.593,2.844,0.916,"Ground_720_240:(-0.528, 0.607, -0.594);"
13.260,37.553,719.894,81.596,-119.197,12.056,-10.448,-5.261,9.406,1.000,0.000,-0.105,1,3.322,2.974,0.904,"Ground_720_240:(-0.528, 0.607, -0.594);"
13.280,37.276,719.678,81.485,-119.027,11.773,-10.561,-5.220,9.174,1.000,0.000,-0.107,1,3.909,3.124,0.886,"Ground_720_240:(-0.528, 0.607, -0.594);Ground_720_240:(-0.528, 0.607, -0.594);Ground_720_240:(-0.396, 0.657, -0.642);"
13.300,36.999,719.461,81.371,-118.860,11.577,-10.594,-5.336,9.105,1.000,0.000,-0.107,1,1.951,3.777,0.865,"Ground_720_240:(-0.395, 0.657, -0.642);"
13.320,36.721,719.244,81.253,-118.692,11.401,-10.607,-5.491,9.086,1.000,0.000,-0.109,1,2.254,4.042,0.842,"Ground_720_240:(-0.395, 0.657, -0.642);"
