t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.900,463.641,1063.049,148.218,36.704,19.613,18.132,-13.281,-15.107,1.000,0.000,0.288,0,0.000,2.489,0.783,"Ground_Mountain_2_3:(0.778, 0.626, 0.055);Ground_Mountain_2_3:(0.778, 0.626, 0.055);Ground_Mountain_2_3:(0.778, 0.626, 0.055);Ground_Mountain_2_3:(0.778, 0.626, 0.055);Ground_Mountain_2_3:(0.778, 0.626, 0.055);Ground_Mountain_2_3:(0.778, 0.626, 0.055);Ground_Mountain_2_3:(0.706, 0.704, 0.072);"
5.920,463.477,1063.420,147.941,36.396,19.286,18.124,-13.472,-15.101,1.000,0.000,0.287,0,0.000,2.523,0.755,"Ground_Mountain_2_3:(0.777, 0.627, 0.052);Ground_Mountain_2_3:(0.777, 0.627, 0.052);Ground_Mountain_2_3:(0.777, 0.627, 0.052);Ground_Mountain_2_3:(0.777, 0.627, 0.052);Ground_Mountain_2_3:(0.777, 0.627, 0.052);Ground_Mountain_2_3:(0.777, 0.627, 0.052);"
5.940,463.060,1063.790,147.660,36.087,18.926,18.117,-13.663,-15.095,1.000,0.000,0.281,0,0.000,2.553,0.727,"Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);"
5.960,462.642,1064.159,147.375,35.779,18.535,18.110,-13.854,-15.089,1.000,0.000,0.275,0,0.000,2.577,0.698,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
5.980,462.224,1064.527,147.086,35.471,18.115,18.103,-14.044,-15.083,1.000,0.000,0.269,0,0.000,2.598,0.668,""
6.000,461.912,1064.895,146.793,35.163,17.669,18.095,-14.235,-15.076,1.000,0.000,0.265,0,0.000,2.614,0.639,""
6.020,461.901,1065.262,146.496,34.855,17.198,18.088,-14.425,-15.070,1.000,0.000,0.267,0,0.000,2.627,0.610,""
6.040,461.492,1065.628,146.195,34.547,16.706,18.081,-14.615,-15.064,1.000,0.000,0.261,0,0.000,2.635,0.580,""
6.060,461.083,1065.993,145.891,34.240,16.193,18.074,-14.806,-15.058,1.000,0.000,0.256,0,0.000,2.639,0.551,""
6.080,460.674,1066.357,145.583,33.933,15.661,18.066,-14.996,-15.052,1.000,0.000,0.250,0,0.000,2.640,0.523,""
6.100,460.264,1066.721,145.272,33.626,15.113,18.059,-15.186,-15.046,1.000,0.000,0.245,0,0.000,2.638,0.495,""
6.120,460.209,1067.084,144.956,33.319,14.551,18.052,-15.376,-15.040,1.000,0.000,0.245,0,0.000,2.633,0.467,""
6.140,459.930,1067.447,144.638,33.012,13.975,18.045,-15.566,-15.034,1.000,0.000,0.242,0,0.000,2.624,0.440,""
6.160,459.530,1067.808,144.315,32.706,13.388,18.037,-15.756,-15.028,1.000,0.000,0.236,0,0.000,2.614,0.414,""
6.180,459.129,1068.170,143.989,32.400,12.791,18.030,-15.946,-15.022,1.000,0.000,0.231,0,0.000,2.600,0.389,""
6.200,458.728,1068.531,143.660,32.094,12.185,18.023,-16.136,-15.016,1.000,0.000,0.225,0,0.000,2.584,0.364,""
6.220,458.328,1068.891,143.326,31.788,11.572,18.016,-16.325,-15.010,1.000,0.000,0.220,0,0.000,2.567,0.341,""
6.240,458.315,1069.250,142.990,31.482,10.953,18.009,-16.515,-15.004,1.000,0.000,0.220,0,0.000,2.547,0.318,""
6.260,457.920,1069.610,142.650,31.177,10.328,18.001,-16.704,-14.998,1.000,0.000,0.215,0,0.000,2.526,0.297,""
6.280,457.526,1069.968,142.306,30.872,9.700,17.994,-16.894,-14.992,1.000,0.000,0.210,0,0.000,2.503,0.276,""
6.300,457.131,1070.327,141.959,30.567,9.068,17.987,-17.083,-14.986,1.000,0.000,0.204,0,0.000,2.479,0.256,""
6.320,456.737,1070.685,141.608,30.263,8.434,17.980,-17.272,-14.980,1.000,0.000,0.199,0,0.000,2.454,0.238,""
6.340,456.423,1071.042,141.254,29.958,7.798,17.973,-17.462,-14.974,1.000,0.000,0.195,0,0.000,2.427,0.221,""
6.360,456.371,1071.399,140.897,29.654,7.161,17.965,-17.651,-14.968,1.000,0.000,0.194,0,0.000,2.400,0.204,""
6.380,455.983,1071.756,140.536,29.350,6.525,17.958,-17.840,-14.962,1.000,0.000,0.188,0,0.000,2.372,0.189,""
6.400,455.595,1072.112,140.171,29.047,5.888,17.951,-18.029,-14.956,1.000,0.000,0.184,0,0.000,2.344,0.175,""
6.420,455.206,1072.468,139.803,28.743,5.253,17.944,-18.218,-14.950,1.000,0.000,0.179,0,0.000,2.315,0.162,""
6.440,454.817,1072.824,139.432,28.440,4.619,17.937,-18.407,-14.944,1.000,0.000,0.174,0,0.000,2.285,0.150,""
6.460,454.495,1073.180,139.057,28.137,3.987,17.930,-18.595,-14.938,1.000,0.000,0.168,0,0.000,2.256,0.139,""
6.480,454.495,1073.535,138.678,27.834,3.357,17.922,-18.784,-14.932,1.000,0.000,0.165,0,0.000,2.226,0.129,""
6.500,454.113,1073.890,138.296,27.531,2.730,17.915,-18.973,-14.926,1.000,0.000,0.159,0,0.000,2.196,0.120,""
6.520,453.731,1074.245,137.911,27.229,2.106,17.908,-19.161,-14.920,1.000,0.000,0.153,0,0.000,2.166,0.113,""
6.540,453.349,1074.599,137.522,26.927,1.486,17.901,-19.350,-14.914,1.000,0.000,0.147,0,0.000,2.136,0.106,""
6.560,452.966,1074.953,137.130,26.625,0.869,17.894,-19.538,-14.909,1.000,0.000,0.142,0,0.000,2.107,0.100,""
6.580,452.583,1075.307,136.734,26.323,0.256,17.887,-19.726,-14.903,1.000,0.000,0.137,0,0.000,2.077,0.096,""
6.600,452.545,1075.661,136.334,26.022,-0.353,17.879,-19.915,-14.897,1.000,0.000,0.134,0,0.000,2.047,0.092,""
6.620,452.310,1076.014,135.932,25.721,-0.957,17.872,-20.103,-14.891,1.000,0.000,0.132,0,0.000,2.018,0.089,""
6.640,451.934,1076.367,135.525,25.419,-1.557,17.865,-20.291,-14.885,1.000,0.000,0.129,0,0.000,1.989,0.087,""
6.660,451.558,1076.721,135.116,25.119,-2.151,17.858,-20.479,-14.879,1.000,0.000,0.127,0,0.000,1.961,0.087,""
6.680,451.181,1077.073,134.702,24.818,-2.741,17.851,-20.667,-14.873,1.000,0.000,0.124,0,0.000,1.932,0.087,""
6.700,450.804,1077.426,134.285,24.518,-3.324,17.844,-20.855,-14.867,1.000,0.000,0.122,0,0.000,1.904,0.088,""
6.720,450.573,1077.779,133.865,24.218,-3.903,17.837,-21.042,-14.861,1.000,0.000,0.121,0,0.000,1.877,0.090,""
6.740,450.573,1078.131,133.441,23.918,-4.475,17.829,-21.230,-14.855,1.000,0.000,0.120,0,0.000,1.849,0.092,""
6.760,450.212,1078.483,133.014,23.618,-5.041,17.822,-21.418,-14.849,1.000,0.000,0.118,0,0.000,1.822,0.096,""
6.780,449.842,1078.835,132.583,23.319,-5.601,17.815,-21.605,-14.843,1.000,0.000,0.116,0,0.000,1.795,0.100,""
6.800,449.471,1079.187,132.149,23.019,-6.154,17.808,-21.793,-14.837,1.000,0.000,0.114,0,0.000,1.769,0.106,""
6.820,449.101,1079.538,131.711,22.720,-6.700,17.801,-21.980,-14.831,1.000,0.000,0.112,0,0.000,1.743,0.112,""
6.840,448.730,1079.890,131.269,22.422,-7.239,17.794,-22.167,-14.825,1.000,0.000,0.109,0,0.000,1.717,0.118,""
6.860,448.582,1080.241,130.824,22.123,-7.770,17.787,-22.355,-14.819,1.000,0.000,0.108,0,0.000,1.692,0.126,""
6.880,448.556,1080.592,130.376,21.825,-8.294,17.780,-22.542,-14.813,1.000,0.000,0.107,0,0.000,1.666,0.134,""
6.900,448.192,1080.943,129.924,21.527,-8.809,17.772,-22.729,-14.807,1.000,0.000,0.105,0,0.000,1.641,0.143,""
6.920,447.828,1081.293,129.468,21.229,-9.316,17.765,-22.916,-14.802,1.000,0.000,0.103,0,0.000,1.616,0.153,""
6.940,447.464,1081.644,129.009,20.932,-9.815,17.758,-23.103,-14.796,1.000,0.000,0.102,0,0.000,1.592,0.163,""
6.960,447.099,1081.994,128.546,20.635,-10.304,17.751,-23.290,-14.790,1.000,0.000,0.100,0,0.000,1.567,0.174,""
6.980,446.735,1082.345,128.080,20.338,-10.784,17.744,-23.477,-14.784,1.000,0.000,0.098,0,0.000,1.542,0.186,""
7.000,446.573,1082.695,127.610,20.041,-11.254,17.737,-23.663,-14.778,1.000,0.000,0.098,0,0.000,1.518,0.198,""
7.020,446.573,1083.045,127.137,19.745,-11.714,17.730,-23.850,-14.772,1.000,0.000,0.097,0,0.000,1.494,0.211,""
7.040,446.256,1083.394,126.660,19.449,-12.164,17.723,-24.037,-14.766,1.000,0.000,0.096,0,0.000,1.469,0.224,""
7.060,445.898,1083.744,126.179,19.153,-12.602,17.716,-24.223,-14.760,1.000,0.000,0.094,0,0.000,1.445,0.238,""
7.080,445.540,1084.093,125.695,18.858,-13.030,17.709,-24.410,-14.754,1.000,0.000,0.093,0,0.000,1.420,0.253,""
7.100,445.182,1084.443,125.207,18.563,-13.446,17.701,-24.596,-14.748,1.000,0.000,0.092,0,0.000,1.396,0.268,""
7.120,444.824,1084.792,124.716,18.268,-13.850,17.694,-24.782,-14.742,1.000,0.000,0.091,0,0.000,1.371,0.283,""
7.140,444.546,1085.141,124.221,17.973,-14.241,17.687,-24.968,-14.737,1.000,0.000,0.090,0,0.000,1.346,0.299,""
7.160,444.546,1085.490,123.723,17.679,-14.620,17.680,-25.155,-14.731,1.000,0.000,0.089,0,0.000,1.321,0.315,""
7.180,444.405,1085.839,123.220,17.385,-14.986,17.673,-25.341,-14.725,1.000,0.000,0.088,0,0.000,1.296,0.331,""
7.200,444.054,1086.187,122.715,17.092,-15.337,17.666,-25.527,-14.719,1.000,0.000,0.087,0,0.000,1.270,0.348,""
7.220,443.702,1086.536,122.205,16.798,-15.675,17.659,-25.712,-14.713,1.000,0.000,0.086,0,0.000,1.244,0.365,""
7.240,443.351,1086.884,121.692,16.506,-15.999,17.652,-25.898,-14.707,1.000,0.000,0.085,0,0.000,1.218,0.383,""
7.260,442.999,1087.232,121.175,16.213,-16.308,17.645,-26.084,-14.701,1.000,0.000,0.084,0,0.000,1.191,0.400,""
7.280,442.648,1087.581,120.655,15.921,-16.602,17.638,-26.270,-14.695,1.000,0.000,0.083,0,0.000,1.165,0.418,""
7.300,442.503,1087.929,120.131,15.629,-16.880,17.631,-26.455,-14.689,1.000,0.000,0.082,0,0.000,1.138,0.436,"Ground_Mountain_2_2:(0.351, 0.905, -0.242);Ground_Mountain_2_2:(0.351, 0.905, -0.242);"
7.320,442.503,1088.296,119.633,15.334,-18.666,18.102,-25.404,-15.015,1.000,0.000,0.081,0,0.000,1.110,0.473,"Ground_Mountain_2_2:(0.350, 0.905, -0.242);Ground_Mountain_2_2:(0.350, 0.905, -0.242);Ground_Mountain_2_2:(0.350, 0.905, -0.242);Ground_Mountain_2_2:(0.350, 0.905, -0.242);Ground_Mountain_2_2:(0.350, 0.905, -0.242);"
7.340,442.298,1088.702,119.188,15.036,-22.398,19.042,-23.133,-15.663,1.000,0.000,0.069,0,0.000,1.638,0.536,"Ground_Mountain_2_2:(0.349, 0.906, -0.241);Ground_Mountain_2_2:(0.349, 0.906, -0.241);Ground_Mountain_2_2:(0.349, 0.906, -0.241);Ground_Mountain_2_2:(0.349, 0.906, -0.241);Ground_Mountain_2_2:(0.349, 0.906, -0.241);Ground_Mountain_2_2:(0.349, 0.906, -0.241);"
7.360,441.955,1089.126,118.819,14.735,-24.640,20.395,-19.542,-16.074,1.000,0.000,0.033,1,0.000,5.003,0.613,"Ground_Mountain_2_2:(0.350, 0.906, -0.240);Ground_Mountain_2_2:(0.350, 0.906, -0.240);Ground_Mountain_2_2:(0.350, 0.906, -0.240);Ground_Mountain_2_2:(0.350, 0.906, -0.240);Ground_Mountain_2_2:(0.350, 0.906, -0.240);Ground_Mountain_2_2:(0.350, 0.906, -0.240);Ground_Mountain_2_2:(0.347, 0.906, -0.244);"
7.380,441.618,1089.552,118.538,14.451,-24.555,20.929,-15.449,-15.711,1.000,0.000,0.002,2,0.000,34.131,0.713,"Ground_Mountain_2_2:(0.348, 0.906, -0.240);Ground_Mountain_2_2:(0.348, 0.906, -0.240);Ground_Mountain_2_2:(0.348, 0.906, -0.240);Ground_Mountain_2_2:(0.348, 0.906, -0.240);Ground_Mountain_2_2:(0.348, 0.906, -0.240);Ground_Mountain_2_2:(0.348, 0.906, -0.240);Ground_Mountain_2_2:(0.347, 0.906, -0.244);"
7.400,441.306,1089.974,118.275,14.177,-24.387,20.836,-14.110,-15.063,1.000,0.000,-0.018,4,0.000,36.245,0.783,"Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.343, 0.907, -0.244);Ground_Mountain_2_2:(0.343, 0.907, -0.244);Ground_Mountain_2_2:(0.347, 0.905, -0.246);Ground_Mountain_2_2:(0.347, 0.905, -0.246);"
7.420,441.006,1090.389,118.019,13.915,-24.133,20.507,-13.544,-14.427,1.000,0.000,-0.031,4,0.000,30.305,0.835,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.347, 0.907, -0.239);Ground_Mountain_2_2:(0.343, 0.907, -0.244);"
7.440,440.719,1090.796,117.768,13.665,-23.832,20.156,-13.089,-13.813,1.000,0.000,-0.041,4,2.843,28.360,0.874,"Ground_Mountain_2_2:(0.346, 0.907, -0.239);Ground_Mountain_2_2:(0.346, 0.907, -0.239);Ground_Mountain_2_2:(0.346, 0.907, -0.239);Ground_Mountain_2_2:(0.346, 0.907, -0.239);Ground_Mountain_2_2:(0.346, 0.907, -0.239);Ground_Mountain_2_2:(0.346, 0.907, -0.239);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
