t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.360,124.656,810.038,90.728,-149.184,3.437,-17.250,-12.962,-13.396,1.000,0.000,0.105,0,0.000,0.194,0.993,""
14.380,124.243,809.694,90.465,-149.451,2.854,-17.243,-13.153,-13.391,1.000,0.000,0.097,0,0.000,0.170,0.994,""
14.400,124.243,809.351,90.198,-149.717,2.272,-17.236,-13.344,-13.386,1.000,0.000,0.094,0,0.000,0.148,0.995,""
14.420,124.097,809.008,89.928,-149.984,1.693,-17.229,-13.535,-13.380,1.000,0.000,0.089,0,0.000,0.128,0.995,""
14.440,123.697,808.665,89.653,-150.250,1.116,-17.222,-13.725,-13.375,1.000,0.000,0.082,0,0.000,0.112,0.996,""
14.460,123.297,808.322,89.375,-150.517,0.542,-17.216,-13.916,-13.370,1.000,0.000,0.075,0,0.000,0.101,0.996,""
14.480,122.896,807.980,89.093,-150.783,-0.028,-17.209,-14.107,-13.364,1.000,0.000,0.068,0,0.000,0.096,0.997,""
14.500,122.495,807.637,88.807,-151.049,-0.594,-17.202,-14.297,-13.359,1.000,0.000,0.061,0,0.000,0.097,0.997,""
14.520,122.290,807.295,88.518,-151.316,-1.155,-17.195,-14.488,-13.354,1.000,0.000,0.057,0,0.000,0.105,0.998,""
14.540,122.290,807.123,88.238,-151.466,-2.633,-9.299,-14.045,-7.917,1.000,0.000,0.055,0,0.000,0.116,1.000,"Mountain trunk:(0.822, 0.066, 0.566);Mountain trunk:(0.822, 0.066, 0.566);Mountain trunk:(0.822, 0.066, 0.566);Mountain trunk:(0.822, 0.066, 0.566);"
14.560,122.277,807.080,87.954,-151.550,-3.237,-2.687,-14.167,-4.427,1.000,0.000,0.025,0,0.000,2.946,0.999,"Mountain trunk:(0.884, 0.009, 0.467);Mountain trunk:(0.884, 0.009, 0.467);Mountain trunk:(0.884, 0.009, 0.467);Mountain trunk:(0.884, 0.009, 0.467);"
14.580,122.200,807.078,87.674,-151.629,-3.718,-0.812,-13.974,-4.066,1.000,0.000,-0.015,0,0.000,2.505,0.996,"Mountain trunk:(0.943, -0.035, 0.331);Mountain trunk:(0.943, -0.035, 0.331);Mountain trunk:(0.943, -0.035, 0.331);Mountain trunk:(0.943, -0.035, 0.331);"
14.600,122.162,807.088,87.391,-151.710,-3.942,-0.209,-14.090,-4.106,1.000,0.000,-0.044,0,0.000,3.006,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,122.137,807.097,87.103,-151.792,-3.892,-0.209,-14.281,-4.104,1.000,0.000,-0.070,0,0.000,3.169,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,122.110,807.105,86.811,-151.876,-3.753,-0.209,-14.471,-4.103,1.000,0.000,-0.093,0,0.000,3.246,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,122.083,807.120,86.516,-151.962,-3.537,0.042,-14.600,-4.136,1.000,0.000,-0.114,0,0.000,3.335,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,122.060,807.133,86.216,-152.048,-3.209,0.042,-14.790,-4.134,1.000,0.000,-0.133,0,0.000,3.721,0.949,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,122.036,807.145,85.912,-152.136,-2.803,0.042,-14.980,-4.132,1.000,0.000,-0.150,0,0.000,3.795,0.934,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,122.010,807.156,85.604,-152.225,-2.326,0.042,-15.170,-4.131,1.000,0.000,-0.165,0,0.000,3.854,0.919,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,121.983,807.166,85.293,-152.314,-1.782,0.042,-15.360,-4.129,1.000,0.000,-0.177,0,0.000,3.897,0.902,"Mountain trunk:(-0.494, 0.000, 0.869);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,121.955,807.175,84.977,-152.405,-1.181,0.042,-15.550,-4.128,1.000,0.000,-0.187,0,0.000,3.925,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(-0.750, 0.000, 0.661);"
14.780,121.924,807.183,84.657,-152.495,-0.528,0.042,-15.740,-4.126,1.000,0.000,-0.196,0,0.000,3.938,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(-0.873, 0.000, 0.489);"
14.800,121.892,807.189,84.334,-152.587,0.170,0.042,-15.930,-4.124,1.000,0.000,-0.203,0,0.000,3.936,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(-0.832, 0.000, 0.555);"
14.820,121.858,807.194,84.008,-152.678,0.903,0.042,-16.120,-4.123,1.000,0.000,-0.209,0,0.000,3.921,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(-0.786, 0.000, 0.618);"
14.840,121.823,807.198,83.677,-152.770,1.666,0.042,-16.309,-4.121,1.000,0.000,-0.216,0,0.000,3.893,0.822,"Mountain trunk:(0.736, 0.000, -0.677);Mountain trunk:(-0.736, 0.000, 0.677);"
14.860,121.786,807.200,83.343,-152.862,2.450,0.042,-16.499,-4.119,1.000,0.000,-0.222,0,0.000,3.852,0.809,"Mountain trunk:(0.682, 0.000, -0.731);Mountain trunk:(-0.682, 0.000, 0.731);"
14.880,121.747,807.201,83.006,-152.954,3.249,0.042,-16.689,-4.118,1.000,0.000,-0.227,0,0.000,3.800,0.796,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.900,121.706,807.201,82.665,-153.046,4.055,0.042,-16.878,-4.116,1.000,0.000,-0.231,0,0.000,3.736,0.784,"Mountain trunk:(0.561, 0.000, -0.828);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.920,121.664,807.200,82.321,-153.138,4.862,0.042,-17.067,-4.114,1.000,0.000,-0.233,0,0.000,3.663,0.774,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.940,121.621,807.198,81.974,-153.229,5.663,0.042,-17.257,-4.113,1.000,0.000,-0.233,0,0.000,3.580,0.766,"Mountain trunk:(0.424, 0.000, -0.906);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.960,121.576,807.198,81.624,-153.284,6.741,0.042,-17.446,-2.667,1.000,0.000,-0.232,0,0.000,3.489,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.980,121.535,807.197,81.300,-153.304,6.639,0.177,-16.388,-1.117,1.000,0.000,-0.229,0,0.000,3.114,0.778,"Ground_Mountain_0_1:(-0.066, 0.733, -0.678);Ground_Mountain_0_1:(-0.066, 0.733, -0.678);Ground_Mountain_0_1:(-0.066, 0.733, -0.678);Ground_Mountain_0_1:(-0.066, 0.733, -0.678);Ground_Mountain_0_1:(-0.066, 0.733, -0.678);Ground_Mountain_0_1:(-0.066, 0.733, -0.678);Ground_Mountain_0_1:(-0.042, 0.888, -0.457);Ground_Mountain_0_1:(-0.042, 0.888, -0.457);Ground_Mountain_0_1:(-0.042, 0.888, -0.457);Ground_Mountain_0_1:(-0.042, 0.888, -0.457);Ground_Mountain_0_1:(-0.042, 0.888, -0.457);Ground_Mountain_0_1:(-0.042, 0.888, -0.457);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.000,121.497,807.174,81.082,-153.302,3.929,0.712,-11.941,-0.006,1.000,0.000,-0.226,2,22.500,7.346,0.851,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.033, 0.891, -0.454);Ground_Mountain_0_1:(-0.033, 0.891, -0.454);Ground_Mountain_0_1:(-0.033, 0.891, -0.454);Ground_Mountain_0_1:(-0.033, 0.891, -0.454);"
15.020,121.450,807.148,80.900,-153.297,1.929,0.681,-9.655,0.436,1.000,0.000,-0.218,2,19.327,35.015,0.890,"Mountain trunk:(0.264, 0.000, -0.965);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);"
15.040,121.405,807.127,80.738,-153.291,0.777,0.740,-8.264,0.656,1.000,0.000,-0.213,2,19.082,38.117,0.900,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);Ground_Mountain_0_1:(-0.037, 0.892, -0.450);"
15.060,121.367,807.118,80.613,-153.284,0.321,0.890,-6.152,0.609,1.000,0.000,-0.210,4,42.471,35.855,0.896,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.080,121.345,807.122,80.586,-153.284,0.393,0.652,-1.414,-0.221,1.000,0.000,-0.209,4,41.241,28.732,0.902,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.038, 0.894, -0.446);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.100,121.345,807.132,80.584,-153.288,0.596,0.673,-0.183,-0.154,1.000,0.000,-0.210,4,31.843,12.055,0.902,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.120,121.355,807.150,80.588,-153.289,0.905,0.934,0.168,-0.128,1.000,0.000,-0.210,4,24.294,3.387,0.903,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.041, 0.896, -0.443);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.140,121.373,807.173,80.596,-153.289,1.215,1.214,0.428,-0.127,1.000,0.000,-0.211,4,21.771,2.021,0.905,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.042, 0.896, -0.443);Ground_Mountain_0_1:(-0.042, 0.896, -0.443);Ground_Mountain_0_1:(-0.042, 0.896, -0.443);Ground_Mountain_0_1:(-0.042, 0.896, -0.443);Ground_Mountain_0_1:(-0.042, 0.896, -0.443);Ground_Mountain_0_1:(-0.042, 0.896, -0.443);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.160,121.397,807.203,80.609,-153.287,1.521,1.497,0.650,-0.130,1.000,0.000,-0.212,4,19.601,1.727,0.907,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.180,121.428,807.239,80.626,-153.285,1.823,1.781,0.833,-0.120,1.000,0.000,-0.213,4,17.471,1.526,0.909,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.042, 0.897, -0.439);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.200,121.466,807.280,80.646,-153.281,2.120,2.065,0.983,-0.100,1.000,0.000,-0.214,4,15.468,1.391,0.911,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.041, 0.898, -0.439);Ground_Mountain_0_1:(-0.041, 0.898, -0.439);Ground_Mountain_0_1:(-0.041, 0.898, -0.439);Ground_Mountain_0_1:(-0.041, 0.898, -0.439);Ground_Mountain_0_1:(-0.041, 0.898, -0.439);Ground_Mountain_0_1:(-0.041, 0.898, -0.439);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.220,121.509,807.328,80.668,-153.275,2.413,2.349,1.103,-0.070,1.000,0.000,-0.215,4,13.614,1.283,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.047, 0.897, -0.439);Ground_Mountain_0_1:(-0.047, 0.897, -0.439);Ground_Mountain_0_1:(-0.047, 0.897, -0.439);Ground_Mountain_0_1:(-0.047, 0.897, -0.439);Ground_Mountain_0_1:(-0.047, 0.897, -0.439);Ground_Mountain_0_1:(-0.047, 0.897, -0.439);Ground_Mountain_0_1:(-0.034, 0.989, -0.146);"
15.240,121.559,807.381,80.691,-153.266,2.702,2.631,1.197,-0.034,1.000,0.000,-0.217,4,11.928,1.171,0.915,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);"
15.260,121.615,807.439,80.716,-153.256,2.987,2.912,1.266,0.015,1.000,0.000,-0.218,4,10.406,1.048,0.917,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);Ground_Mountain_0_1:(-0.035, 0.893, -0.448);"
15.280,121.676,807.503,80.741,-153.242,3.270,3.189,1.315,0.083,1.000,0.000,-0.219,4,9.087,0.883,0.919,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.037, 0.890, -0.454);Ground_Mountain_0_1:(-0.037, 0.890, -0.454);Ground_Mountain_0_1:(-0.037, 0.890, -0.454);Ground_Mountain_0_1:(-0.037, 0.890, -0.454);Ground_Mountain_0_1:(-0.037, 0.890, -0.454);Ground_Mountain_0_1:(-0.037, 0.890, -0.454);"
15.300,121.742,807.572,80.767,-153.226,3.552,3.463,1.348,0.166,1.000,0.000,-0.220,4,8.011,0.740,0.921,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.888, -0.458);Ground_Mountain_0_1:(-0.039, 0.888, -0.458);Ground_Mountain_0_1:(-0.039, 0.888, -0.458);Ground_Mountain_0_1:(-0.039, 0.888, -0.458);Ground_Mountain_0_1:(-0.039, 0.888, -0.458);"
15.320,121.815,807.645,80.794,-153.208,3.834,3.733,1.369,0.262,1.000,0.000,-0.221,4,7.167,0.616,0.923,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);"
15.340,121.892,807.724,80.820,-153.187,4.115,4.000,1.379,0.368,1.000,0.000,-0.222,4,6.539,0.507,0.924,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);"
15.360,121.974,807.808,80.847,-153.164,4.395,4.264,1.388,0.477,1.000,0.000,-0.223,4,6.141,0.552,0.925,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);"
15.380,122.061,807.897,80.873,-153.139,4.675,4.525,1.393,0.589,1.000,0.000,-0.224,4,5.918,0.414,0.926,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);"
15.400,122.154,807.991,80.900,-153.113,4.954,4.784,1.396,0.702,1.000,0.000,-0.225,4,5.834,0.299,0.926,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);Ground_Mountain_0_1:(-0.038, 0.889, -0.457);"
15.420,122.251,808.090,80.927,-153.086,5.231,5.040,1.399,0.815,1.000,0.000,-0.226,4,5.856,0.240,0.927,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);"
15.440,122.290,808.194,80.955,-153.058,5.505,5.295,1.403,0.925,1.000,0.000,-0.227,4,5.928,0.258,0.927,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);"
15.460,122.290,808.303,80.983,-153.029,5.777,5.548,1.411,1.029,1.000,0.000,-0.228,4,6.034,0.065,0.927,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);"
15.480,122.290,808.417,81.012,-152.999,6.046,5.800,1.420,1.130,1.000,0.000,-0.228,4,6.179,0.109,0.926,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);Ground_Mountain_0_1:(-0.040, 0.888, -0.459);"
15.500,122.290,808.536,81.041,-152.969,6.313,6.050,1.430,1.227,1.000,0.000,-0.229,4,6.318,0.203,0.926,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.043, 0.888, -0.458);Ground_Mountain_0_1:(-0.043, 0.888, -0.458);Ground_Mountain_0_1:(-0.043, 0.888, -0.458);Ground_Mountain_0_1:(-0.043, 0.888, -0.458);Ground_Mountain_0_1:(-0.043, 0.888, -0.458);"
15.520,122.290,808.661,81.070,-152.937,6.577,6.299,1.442,1.320,1.000,0.000,-0.229,4,6.496,0.307,0.925,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.046, 0.887, -0.460);Ground_Mountain_0_1:(-0.046, 0.887, -0.460);Ground_Mountain_0_1:(-0.046, 0.887, -0.460);Ground_Mountain_0_1:(-0.046, 0.887, -0.460);Ground_Mountain_0_1:(-0.046, 0.887, -0.460);"
15.540,122.290,808.790,81.099,-152.905,6.838,6.547,1.455,1.411,1.000,0.000,-0.230,4,6.655,0.421,0.923,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);"
15.560,122.290,808.927,81.127,-152.878,7.094,6.793,1.479,1.489,1.000,0.000,-0.230,4,6.914,0.938,0.920,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.039, 0.730, -0.683);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);Ground_Mountain_0_1:(-0.052, 0.887, -0.459);"
