t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,544.533,1008.460,169.480,99.845,13.282,9.283,4.202,-8.536,1.000,0.000,0.285,0,0.000,0.356,0.946,""
3.880,544.533,1008.648,169.562,99.671,13.215,9.279,4.004,-8.533,1.000,0.000,0.305,0,0.000,0.347,0.950,""
3.900,544.375,1008.835,169.639,99.496,13.149,9.275,3.807,-8.530,1.000,0.000,0.319,0,0.000,0.340,0.954,""
3.920,544.156,1009.022,169.712,99.322,13.087,9.271,3.609,-8.526,1.000,0.000,0.328,0,0.000,0.335,0.957,""
3.940,543.936,1009.209,169.781,99.148,13.027,9.268,3.412,-8.523,1.000,0.000,0.337,0,0.000,0.332,0.961,""
3.960,543.715,1009.396,169.846,98.974,12.969,9.264,3.214,-8.519,1.000,0.000,0.345,0,0.000,0.330,0.964,""
3.980,543.492,1009.583,169.907,98.800,12.914,9.260,3.017,-8.516,1.000,0.000,0.352,0,0.000,0.330,0.966,""
4.000,543.269,1009.770,169.964,98.626,12.862,9.257,2.819,-8.513,1.000,0.000,0.359,0,0.000,0.331,0.969,""
4.020,543.044,1009.957,170.018,98.452,12.812,9.253,2.622,-8.509,1.000,0.000,0.365,0,0.000,0.335,0.971,""
4.040,542.818,1010.144,170.067,98.279,12.765,9.249,2.425,-8.506,1.000,0.000,0.370,0,0.000,0.339,0.974,""
4.060,542.591,1010.331,170.112,98.105,12.720,9.245,2.228,-8.502,1.000,0.000,0.374,0,0.000,0.345,0.976,""
4.080,542.324,1010.518,170.153,97.932,12.678,9.242,2.031,-8.499,1.000,0.000,0.376,0,0.000,0.352,0.978,""
4.100,542.094,1010.704,170.190,97.758,12.639,9.238,1.834,-8.496,1.000,0.000,0.378,0,0.000,0.359,0.979,""
4.120,541.862,1010.891,170.223,97.585,12.602,9.234,1.637,-8.492,1.000,0.000,0.381,0,0.000,0.368,0.981,""
4.140,541.630,1011.078,170.252,97.412,12.568,9.231,1.440,-8.489,1.000,0.000,0.383,0,0.000,0.378,0.982,""
4.160,541.396,1011.264,170.278,97.239,12.537,9.227,1.244,-8.485,1.000,0.000,0.384,0,0.000,0.388,0.983,""
4.180,541.161,1011.451,170.299,97.067,12.508,9.223,1.047,-8.482,1.000,0.000,0.386,0,0.000,0.398,0.984,""
4.200,540.926,1011.638,170.316,96.894,12.482,9.220,0.850,-8.479,1.000,0.000,0.387,0,0.000,0.409,0.985,""
4.220,540.689,1011.824,170.329,96.721,12.458,9.216,0.654,-8.475,1.000,0.000,0.387,0,0.000,0.420,0.985,""
4.240,540.451,1012.010,170.339,96.549,12.437,9.212,0.458,-8.472,1.000,0.000,0.388,0,0.000,0.431,0.986,""
4.260,540.161,1012.197,170.344,96.377,12.418,9.209,0.261,-8.468,1.000,0.000,0.385,0,0.000,0.442,0.986,""
4.280,539.921,1012.383,170.345,96.205,12.402,9.205,0.065,-8.465,1.000,0.000,0.383,0,0.000,0.454,0.987,""
4.300,539.679,1012.569,170.343,96.033,12.389,9.201,-0.131,-8.462,1.000,0.000,0.383,0,0.000,0.465,0.987,""
4.320,539.436,1012.755,170.336,95.861,12.378,9.197,-0.327,-8.458,1.000,0.000,0.382,0,0.000,0.476,0.987,""
4.340,539.192,1012.942,170.326,95.689,12.369,9.194,-0.523,-8.455,1.000,0.000,0.382,0,0.000,0.487,0.986,""
4.360,538.948,1013.128,170.311,95.518,12.363,9.190,-0.719,-8.452,1.000,0.000,0.381,0,0.000,0.498,0.986,""
4.380,538.702,1013.313,170.293,95.346,12.359,9.186,-0.915,-8.448,1.000,0.000,0.380,0,0.000,0.509,0.986,""
4.400,538.455,1013.499,170.270,95.175,12.358,9.183,-1.111,-8.445,1.000,0.000,0.378,0,0.000,0.519,0.985,""
4.420,538.208,1013.685,170.244,95.004,12.359,9.179,-1.306,-8.441,1.000,0.000,0.377,0,0.000,0.529,0.985,""
4.440,537.889,1013.871,170.214,94.833,12.363,9.175,-1.502,-8.438,1.000,0.000,0.372,0,0.000,0.539,0.984,""
4.460,537.638,1014.056,170.180,94.662,12.368,9.172,-1.698,-8.435,1.000,0.000,0.370,0,0.000,0.548,0.983,""
4.480,537.387,1014.242,170.142,94.492,12.376,9.168,-1.893,-8.431,1.000,0.000,0.369,0,0.000,0.557,0.982,""
4.500,537.135,1014.427,170.100,94.321,12.386,9.164,-2.088,-8.428,1.000,0.000,0.368,0,0.000,0.566,0.981,""
4.520,536.883,1014.613,170.054,94.151,12.398,9.161,-2.284,-8.425,1.000,0.000,0.366,0,0.000,0.574,0.980,""
4.540,536.629,1014.798,170.004,93.980,12.413,9.157,-2.479,-8.421,1.000,0.000,0.365,0,0.000,0.582,0.979,""
4.560,536.374,1014.983,169.950,93.810,12.429,9.153,-2.674,-8.418,1.000,0.000,0.364,0,0.000,0.589,0.978,""
4.580,536.119,1015.168,169.892,93.640,12.447,9.150,-2.869,-8.414,1.000,0.000,0.363,0,0.000,0.596,0.977,""
4.600,535.799,1015.353,169.831,93.471,12.467,9.146,-3.064,-8.411,1.000,0.000,0.359,0,0.000,0.602,0.976,""
4.620,535.541,1015.538,169.765,93.301,12.490,9.142,-3.259,-8.408,1.000,0.000,0.357,0,0.000,0.608,0.975,""
4.640,535.283,1015.723,169.696,93.132,12.513,9.139,-3.454,-8.404,1.000,0.000,0.356,0,0.000,0.614,0.974,""
4.660,535.024,1015.908,169.623,92.962,12.539,9.135,-3.648,-8.401,1.000,0.000,0.355,0,0.000,0.619,0.973,""
4.680,534.764,1016.092,169.545,92.793,12.566,9.131,-3.843,-8.398,1.000,0.000,0.355,0,0.000,0.624,0.971,""
4.700,534.503,1016.277,169.464,92.624,12.595,9.128,-4.038,-8.394,1.000,0.000,0.354,0,0.000,0.628,0.970,""
4.720,534.241,1016.461,169.379,92.455,12.626,9.124,-4.232,-8.391,1.000,0.000,0.353,0,0.000,0.632,0.969,""
4.740,533.979,1016.645,169.290,92.286,12.658,9.121,-4.427,-8.388,1.000,0.000,0.353,0,0.000,0.635,0.968,""
4.760,533.715,1016.830,169.198,92.118,12.691,9.117,-4.621,-8.384,1.000,0.000,0.352,0,0.000,0.638,0.967,""
4.780,533.397,1017.014,169.101,91.949,12.726,9.113,-4.815,-8.381,1.000,0.000,0.349,0,0.000,0.640,0.966,""
4.800,533.132,1017.198,169.001,91.781,12.762,9.110,-5.009,-8.377,1.000,0.000,0.349,0,0.000,0.642,0.965,""
4.820,532.867,1017.381,168.896,91.613,12.799,9.106,-5.204,-8.374,1.000,0.000,0.348,0,0.000,0.644,0.964,""
4.840,532.601,1017.565,168.788,91.445,12.837,9.102,-5.398,-8.371,1.000,0.000,0.348,0,0.000,0.645,0.963,""
4.860,532.334,1017.749,168.676,91.277,12.876,9.099,-5.592,-8.367,1.000,0.000,0.348,0,0.000,0.646,0.962,""
4.880,532.066,1017.932,168.560,91.109,12.917,9.095,-5.785,-8.364,1.000,0.000,0.349,0,0.000,0.646,0.961,""
4.900,531.797,1018.116,168.440,90.941,12.958,9.091,-5.979,-8.361,1.000,0.000,0.349,0,0.000,0.646,0.960,""
4.920,531.528,1018.299,168.316,90.774,13.000,9.088,-6.173,-8.357,1.000,0.000,0.349,0,0.000,0.645,0.959,""
4.940,531.203,1018.482,168.189,90.606,13.042,9.084,-6.367,-8.354,1.000,0.000,0.347,0,0.000,0.644,0.958,""
4.960,530.933,1018.665,168.057,90.439,13.086,9.080,-6.560,-8.351,1.000,0.000,0.347,0,0.000,0.643,0.957,""
4.980,530.662,1018.848,167.922,90.272,13.129,9.077,-6.754,-8.347,1.000,0.000,0.348,0,0.000,0.641,0.956,""
5.000,530.390,1019.031,167.783,90.105,13.174,9.073,-6.947,-8.344,1.000,0.000,0.349,0,0.000,0.639,0.956,""
5.020,530.118,1019.214,167.640,89.938,13.218,9.070,-7.140,-8.341,1.000,0.000,0.350,0,0.000,0.636,0.955,""
5.040,529.844,1019.396,167.493,89.772,13.263,9.066,-7.334,-8.337,1.000,0.000,0.351,0,0.000,0.633,0.955,""
5.060,529.570,1019.579,167.342,89.605,13.308,9.062,-7.527,-8.334,1.000,0.000,0.352,0,0.000,0.630,0.954,""
5.080,529.296,1019.761,167.188,89.438,13.353,9.059,-7.720,-8.331,1.000,0.000,0.353,0,0.000,0.627,0.954,""
5.100,528.946,1019.943,167.030,89.272,13.398,9.055,-7.913,-8.327,1.000,0.000,0.351,0,0.000,0.623,0.953,""
5.120,528.672,1020.126,166.867,89.106,13.443,9.051,-8.106,-8.324,1.000,0.000,0.353,0,0.000,0.618,0.953,""
5.140,528.397,1020.308,166.701,88.940,13.488,9.048,-8.299,-8.321,1.000,0.000,0.354,0,0.000,0.614,0.953,""
5.160,528.121,1020.490,166.531,88.774,13.533,9.044,-8.492,-8.317,1.000,0.000,0.356,0,0.000,0.609,0.953,""
5.180,527.845,1020.671,166.358,88.608,13.577,9.041,-8.684,-8.314,1.000,0.000,0.358,0,0.000,0.603,0.952,""
5.200,527.567,1020.853,166.180,88.442,13.620,9.037,-8.877,-8.311,1.000,0.000,0.360,0,0.000,0.598,0.952,""
5.220,527.289,1021.035,165.999,88.277,13.664,9.033,-9.070,-8.307,1.000,0.000,0.362,0,0.000,0.592,0.952,""
5.240,526.985,1021.216,165.813,88.111,13.706,9.030,-9.262,-8.304,1.000,0.000,0.362,0,0.000,0.586,0.952,""
5.260,526.707,1021.397,165.624,87.946,13.748,9.026,-9.455,-8.301,1.000,0.000,0.365,0,0.000,0.579,0.953,""
5.280,526.429,1021.579,165.432,87.781,13.789,9.023,-9.647,-8.297,1.000,0.000,0.367,0,0.000,0.573,0.953,""
5.300,526.150,1021.760,165.235,87.615,13.829,9.019,-9.839,-8.294,1.000,0.000,0.370,0,0.000,0.566,0.953,""
5.320,525.870,1021.941,165.034,87.450,13.868,9.015,-10.031,-8.291,1.000,0.000,0.372,0,0.000,0.559,0.953,""
5.340,525.590,1022.122,164.830,87.285,13.905,9.012,-10.223,-8.287,1.000,0.000,0.375,0,0.000,0.551,0.954,""
5.360,525.309,1022.302,164.622,87.121,13.942,9.008,-10.415,-8.284,1.000,0.000,0.377,0,0.000,0.544,0.954,""
5.380,525.027,1022.483,164.410,86.956,13.977,9.005,-10.607,-8.281,1.000,0.000,0.380,0,0.000,0.536,0.954,""
5.400,524.729,1022.664,164.194,86.791,14.011,9.001,-10.799,-8.277,1.000,0.000,0.382,0,0.000,0.528,0.955,""
5.420,524.448,1022.844,163.974,86.627,14.044,8.997,-10.991,-8.274,0.994,0.000,0.385,0,0.000,0.519,0.955,""
5.440,524.167,1023.024,163.751,86.462,14.075,8.994,-11.183,-8.271,0.978,0.000,0.388,0,0.000,0.511,0.956,""
5.460,523.885,1023.204,163.523,86.298,14.104,8.990,-11.375,-8.268,0.963,0.000,0.391,0,0.000,0.502,0.957,""
5.480,523.602,1023.384,163.292,86.134,14.131,8.987,-11.566,-8.264,0.948,0.000,0.394,0,0.000,0.494,0.957,""
5.500,523.318,1023.564,163.057,85.970,14.157,8.983,-11.758,-8.261,0.934,0.000,0.398,0,0.000,0.485,0.958,""
5.520,523.034,1023.744,162.819,85.806,14.181,8.979,-11.949,-8.258,0.921,0.000,0.400,0,0.000,0.476,0.959,""
5.540,522.750,1023.924,162.576,85.642,14.203,8.976,-12.140,-8.254,0.910,0.000,0.404,0,0.000,0.466,0.960,""
5.560,522.464,1024.103,162.330,85.478,14.223,8.972,-12.332,-8.251,0.899,0.000,0.407,0,0.000,0.457,0.960,""
5.580,522.181,1024.283,162.079,85.314,14.240,8.969,-12.523,-8.248,0.889,0.000,0.410,0,0.000,0.448,0.961,""
5.600,521.898,1024.462,161.825,85.150,14.256,8.965,-12.714,-8.244,0.880,0.000,0.414,0,0.000,0.438,0.962,""
5.620,521.614,1024.641,161.567,84.987,14.269,8.961,-12.905,-8.241,0.872,0.000,0.418,0,0.000,0.428,0.963,""
5.640,521.330,1024.821,161.306,84.823,14.280,8.958,-13.096,-8.238,0.865,0.000,0.421,0,0.000,0.419,0.964,""
5.660,521.045,1025.000,161.040,84.660,14.289,8.954,-13.287,-8.235,0.860,0.000,0.425,0,0.000,0.409,0.965,""
5.680,520.759,1025.178,160.771,84.497,14.295,8.951,-13.478,-8.231,0.856,0.000,0.427,0,0.000,0.399,0.966,""
5.700,520.473,1025.357,160.498,84.334,14.299,8.947,-13.668,-8.228,0.852,0.000,0.431,0,0.000,0.389,0.967,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
5.720,520.213,1025.535,160.261,84.182,13.909,9.639,-12.050,-7.991,0.851,0.000,0.436,2,22.500,1.448,0.981,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
5.740,519.946,1025.727,160.171,84.026,12.643,9.839,-4.509,-7.830,1.000,0.000,0.439,4,45.000,18.468,0.983,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
5.760,519.693,1025.932,160.121,83.878,12.658,10.347,-2.539,-7.481,1.000,0.000,0.456,4,36.251,5.332,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.133);Ground_Mountain_2_3:(0.105, 0.986, -0.133);Ground_Mountain_2_3:(0.105, 0.986, -0.133);Ground_Mountain_2_3:(0.105, 0.986, -0.133);Ground_Mountain_2_3:(0.105, 0.986, -0.133);Ground_Mountain_2_3:(0.105, 0.986, -0.133);"
5.780,519.443,1026.148,160.077,83.736,12.970,10.897,-2.227,-7.061,1.000,0.000,0.458,4,21.960,2.240,0.985,"Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);"
5.800,519.192,1026.375,160.036,83.601,13.298,11.394,-2.032,-6.757,1.000,0.000,0.454,4,19.919,1.364,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.820,518.940,1026.611,159.999,83.469,13.623,11.831,-1.879,-6.583,1.000,0.000,0.448,4,18.450,1.185,0.985,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
5.840,518.686,1026.855,159.963,83.338,13.940,12.213,-1.765,-6.522,1.000,0.000,0.440,4,16.952,1.032,0.986,"Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);"
5.860,518.428,1027.105,159.930,83.207,14.249,12.545,-1.686,-6.561,1.000,0.000,0.429,4,15.517,0.860,0.986,"Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);"
5.880,518.205,1027.361,159.897,83.074,14.514,12.798,-1.636,-6.670,0.875,0.000,0.421,4,14.166,0.756,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.900,517.939,1027.620,159.865,82.937,14.733,12.975,-1.610,-6.835,0.743,0.000,0.410,4,12.908,0.593,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
5.920,517.668,1027.881,159.833,82.796,14.915,13.085,-1.604,-7.045,0.633,0.000,0.400,4,11.808,0.488,0.986,"Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);"
5.940,517.393,1028.144,159.800,82.650,15.065,13.136,-1.618,-7.291,0.543,0.000,0.389,4,10.804,0.430,0.986,"Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);"
5.960,517.113,1028.406,159.768,82.499,15.189,13.135,-1.648,-7.566,0.468,0.000,0.378,4,9.917,0.377,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);"
5.980,516.829,1028.668,159.734,82.342,15.292,13.089,-1.690,-7.861,0.405,0.000,0.366,4,9.165,0.371,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);"
6.000,516.541,1028.928,159.699,82.179,15.378,13.004,-1.743,-8.172,0.354,0.000,0.354,4,8.586,0.261,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);"
6.020,516.249,1029.186,159.663,82.009,15.450,12.885,-1.799,-8.492,0.311,0.000,0.343,4,8.252,0.223,0.987,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
6.040,515.999,1029.440,159.626,81.833,15.511,12.737,-1.857,-8.818,0.275,0.000,0.333,4,8.061,0.167,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.060,515.700,1029.692,159.588,81.650,15.563,12.564,-1.916,-9.146,0.244,0.000,0.322,4,7.970,0.099,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.080,515.399,1029.939,159.548,81.461,15.608,12.371,-1.972,-9.471,0.218,0.000,0.311,4,7.980,0.041,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.100,515.095,1030.182,159.508,81.266,15.647,12.160,-2.024,-9.793,0.196,0.000,0.300,4,8.067,0.057,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.120,514.788,1030.420,159.467,81.064,15.681,11.936,-2.070,-10.109,0.177,0.000,0.288,4,8.226,0.069,0.988,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.140,514.479,1030.654,159.424,80.856,15.711,11.700,-2.109,-10.416,0.160,0.000,0.277,4,8.451,0.072,0.988,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.160,514.168,1030.883,159.382,80.642,15.739,11.457,-2.142,-10.714,0.144,0.000,0.266,4,8.704,0.095,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);"
6.180,513.897,1031.107,159.338,80.423,15.764,11.207,-2.167,-11.002,0.131,0.000,0.256,4,8.985,0.109,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);"
6.200,513.599,1031.326,159.295,80.198,15.786,10.953,-2.185,-11.279,0.118,0.000,0.246,4,9.274,0.122,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);"
6.220,513.284,1031.540,159.251,79.967,15.808,10.697,-2.195,-11.544,0.107,0.000,0.236,4,9.545,0.155,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);"
6.240,512.967,1031.749,159.207,79.732,15.827,10.440,-2.199,-11.798,0.096,0.000,0.225,4,9.772,0.184,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);"
6.260,512.651,1031.952,159.163,79.491,15.846,10.183,-2.199,-12.039,0.086,0.000,0.214,4,9.952,0.205,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
6.280,512.333,1032.151,159.119,79.246,15.863,9.929,-2.194,-12.268,0.077,0.000,0.204,4,10.084,0.216,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
6.300,512.015,1032.344,159.076,78.997,15.880,9.677,-2.186,-12.485,0.068,0.000,0.195,4,10.188,0.197,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
6.320,511.721,1032.533,159.032,78.744,15.896,9.428,-2.175,-12.691,0.060,0.000,0.186,4,10.281,0.180,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
6.340,511.439,1032.716,158.989,78.486,15.911,9.185,-2.162,-12.884,0.052,0.000,0.177,4,10.329,0.180,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
