t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,238.332,901.446,111.679,-61.403,29.244,-26.539,7.200,-9.990,1.000,0.000,0.009,4,6.038,0.768,0.803,"Ground_Mountain_1_2:(-0.038, 0.802, 0.596);Ground_Mountain_1_2:(-0.038, 0.802, 0.596);Ground_Mountain_1_2:(-0.038, 0.802, 0.596);Ground_Mountain_1_2:(-0.038, 0.802, 0.596);Ground_Mountain_1_2:(-0.038, 0.802, 0.596);Ground_Mountain_1_2:(-0.038, 0.802, 0.596);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);"
3.460,237.963,900.914,111.822,-61.603,29.350,-26.642,7.174,-10.041,1.000,0.000,0.009,4,5.704,0.683,0.803,"Ground_Mountain_1_2:(-0.032, 0.800, 0.599);Ground_Mountain_1_2:(-0.032, 0.800, 0.599);Ground_Mountain_1_2:(-0.032, 0.800, 0.599);Ground_Mountain_1_2:(-0.032, 0.800, 0.599);Ground_Mountain_1_2:(-0.032, 0.800, 0.599);Ground_Mountain_1_2:(-0.032, 0.800, 0.599);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);Ground_Mountain_1_2:(-0.014, 0.890, 0.456);"
3.480,237.446,900.379,111.965,-61.806,29.455,-26.742,7.131,-10.106,1.000,0.000,0.009,4,4.951,1.442,0.804,"Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_1_2:(-0.015, 0.888, 0.460);Ground_Mountain_1_2:(-0.015, 0.888, 0.460);Ground_Mountain_1_2:(-0.015, 0.888, 0.460);Ground_Mountain_1_2:(-0.015, 0.888, 0.460);Ground_Mountain_1_2:(-0.015, 0.888, 0.460);Ground_Mountain_1_2:(-0.015, 0.888, 0.460);Ground_Mountain_1_2:(-0.026, 0.788, 0.615);Ground_Mountain_1_2:(-0.026, 0.788, 0.615);Ground_Mountain_1_2:(-0.026, 0.788, 0.615);Ground_Mountain_1_2:(-0.026, 0.788, 0.615);Ground_Mountain_1_2:(-0.026, 0.788, 0.615);Ground_Mountain_1_2:(-0.026, 0.788, 0.615);"
3.500,236.924,899.842,112.107,-62.010,29.559,-26.844,7.074,-10.177,1.000,0.000,0.009,4,4.065,0.703,0.805,"Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.058, 0.762, 0.645);Ground_Mountain_0_2:(-0.058, 0.762, 0.645);Ground_Mountain_0_2:(-0.058, 0.762, 0.645);Ground_Mountain_0_2:(-0.058, 0.762, 0.645);"
3.520,236.400,899.303,112.248,-62.216,29.662,-26.943,6.996,-10.265,1.000,0.000,0.009,3,2.954,1.329,0.807,"Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.050, 0.777, 0.628);Ground_Mountain_0_2:(-0.050, 0.777, 0.628);Ground_Mountain_0_2:(-0.050, 0.777, 0.628);Ground_Mountain_0_2:(-0.050, 0.777, 0.628);Ground_Mountain_0_2:(-0.050, 0.777, 0.628);Ground_Mountain_0_2:(-0.050, 0.777, 0.628);"
3.540,235.993,898.762,112.386,-62.424,29.766,-27.043,6.896,-10.365,1.000,0.000,0.012,3,1.665,0.727,0.809,"Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.061, 0.880, 0.470);Ground_Mountain_0_2:(-0.061, 0.880, 0.470);Ground_Mountain_0_2:(-0.061, 0.880, 0.470);Ground_Mountain_0_2:(-0.061, 0.880, 0.470);Ground_Mountain_0_2:(-0.061, 0.880, 0.470);Ground_Mountain_0_2:(-0.061, 0.880, 0.470);Ground_Mountain_0_2:(-0.048, 0.786, 0.617);Ground_Mountain_0_2:(-0.048, 0.786, 0.617);Ground_Mountain_0_2:(-0.048, 0.786, 0.617);Ground_Mountain_0_2:(-0.048, 0.786, 0.617);Ground_Mountain_0_2:(-0.048, 0.786, 0.617);Ground_Mountain_0_2:(-0.048, 0.786, 0.617);"
3.560,235.477,898.219,112.522,-62.634,29.868,-27.143,6.787,-10.465,1.000,0.000,0.014,3,1.368,0.665,0.812,"Ground_Mountain_1_2:(-0.034, 0.809, 0.587);Ground_Mountain_1_2:(-0.034, 0.809, 0.587);Ground_Mountain_1_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.034, 0.809, 0.587);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);"
3.580,234.944,897.680,112.663,-62.826,29.800,-27.133,6.599,-10.453,1.000,0.000,0.016,1,0.634,2.084,0.782,"Ground_Mountain_0_2:(-0.037, 0.819, 0.573);Ground_Mountain_0_2:(-0.037, 0.819, 0.573);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.037, 0.819, 0.573);Ground_Mountain_0_2:(-0.037, 0.819, 0.573);Ground_Mountain_0_2:(-0.037, 0.819, 0.573);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);Ground_Mountain_0_2:(-0.092, 0.869, 0.487);"
3.600,234.418,897.140,112.807,-63.007,29.696,-27.123,6.440,-10.417,1.000,0.000,0.025,1,2.567,2.180,0.741,"Ground_Mountain_0_2:(-0.044, 0.870, 0.492);Ground_Mountain_0_2:(-0.044, 0.870, 0.492);Ground_Mountain_0_2:(-0.044, 0.870, 0.492);Ground_Mountain_0_2:(-0.044, 0.870, 0.492);Ground_Mountain_0_2:(-0.044, 0.870, 0.492);Ground_Mountain_0_2:(-0.044, 0.870, 0.492);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.620,234.033,896.586,112.948,-63.193,29.658,-27.114,6.300,-10.360,1.000,0.000,0.031,1,3.945,2.276,0.700,"Ground_Mountain_0_2:(-0.086, 0.860, 0.502);Ground_Mountain_0_2:(-0.086, 0.860, 0.502);Ground_Mountain_0_2:(-0.086, 0.860, 0.502);Ground_Mountain_0_2:(-0.086, 0.860, 0.502);Ground_Mountain_0_2:(-0.086, 0.860, 0.502);Ground_Mountain_0_2:(-0.086, 0.860, 0.502);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.640,233.493,896.044,113.072,-63.401,29.604,-27.105,6.129,-10.328,1.000,0.000,0.033,1,1.965,2.332,0.708,"Ground_Mountain_0_2:(-0.081, 0.853, 0.516);Ground_Mountain_0_2:(-0.081, 0.853, 0.516);Ground_Mountain_0_2:(-0.081, 0.853, 0.516);Ground_Mountain_0_2:(-0.081, 0.853, 0.516);Ground_Mountain_0_2:(-0.081, 0.853, 0.516);Ground_Mountain_0_2:(-0.081, 0.853, 0.516);"
3.660,232.957,895.501,113.193,-63.610,29.552,-27.094,5.930,-10.324,1.000,0.000,0.039,0,0.000,2.219,0.716,"Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.680,232.421,894.959,113.310,-63.819,29.501,-27.084,5.732,-10.320,1.000,0.000,0.045,0,0.000,2.142,0.725,"Ground_Mountain_0_2:(-0.085, 0.847, 0.524);Ground_Mountain_0_2:(-0.085, 0.847, 0.524);Ground_Mountain_0_2:(-0.085, 0.847, 0.524);Ground_Mountain_0_2:(-0.085, 0.847, 0.524);Ground_Mountain_0_2:(-0.085, 0.847, 0.524);Ground_Mountain_0_2:(-0.085, 0.847, 0.524);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.700,232.034,894.417,113.424,-64.028,29.451,-27.073,5.533,-10.316,1.000,0.000,0.049,0,0.000,2.064,0.734,"Ground_Mountain_0_2:(-0.104, 0.842, 0.530);Ground_Mountain_0_2:(-0.104, 0.842, 0.530);Ground_Mountain_0_2:(-0.104, 0.842, 0.530);Ground_Mountain_0_2:(-0.104, 0.842, 0.530);Ground_Mountain_0_2:(-0.104, 0.842, 0.530);Ground_Mountain_0_2:(-0.104, 0.842, 0.530);Ground_Mountain_0_2:(-0.075, 0.970, 0.230);Ground_Mountain_0_2:(-0.075, 0.970, 0.230);"
3.720,231.495,893.875,113.533,-64.237,29.403,-27.062,5.335,-10.311,1.000,0.000,0.055,0,0.000,1.985,0.743,"Ground_Mountain_0_2:(-0.080, 0.826, 0.557);Ground_Mountain_0_2:(-0.080, 0.826, 0.557);Ground_Mountain_0_2:(-0.080, 0.826, 0.557);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);"
3.740,230.956,893.334,113.638,-64.447,29.355,-27.051,5.137,-10.307,1.000,0.000,0.061,0,0.000,1.905,0.753,"Ground_Mountain_0_2:(-0.080, 0.826, 0.557);Ground_Mountain_0_2:(-0.080, 0.826, 0.557);Ground_Mountain_0_2:(-0.080, 0.826, 0.557);Ground_Mountain_0_2:(-0.059, 0.963, 0.264);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);"
3.760,230.416,892.793,113.740,-64.656,29.308,-27.040,4.939,-10.303,1.000,0.000,0.066,0,0.000,1.825,0.763,"Ground_Mountain_0_2:(-0.059, 0.963, 0.264);Ground_Mountain_0_2:(-0.059, 0.963, 0.264);Ground_Mountain_0_2:(-0.059, 0.963, 0.264);"
3.780,229.956,892.252,113.838,-64.865,29.263,-27.029,4.740,-10.299,1.000,0.000,0.071,0,0.000,1.744,0.773,"Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.800,229.395,891.711,113.931,-65.075,29.218,-27.019,4.542,-10.295,1.000,0.000,0.075,0,0.000,1.662,0.783,""
3.820,228.833,891.171,114.021,-65.285,29.175,-27.008,4.344,-10.291,1.000,0.000,0.080,0,0.000,1.580,0.794,""
3.840,228.133,890.631,114.107,-65.494,29.132,-26.997,4.147,-10.287,1.000,0.000,0.085,0,0.000,1.498,0.804,""
3.860,227.560,890.091,114.189,-65.704,29.091,-26.986,3.949,-10.283,1.000,0.000,0.089,0,0.000,1.415,0.815,""
3.880,226.989,889.551,114.267,-65.914,29.051,-26.975,3.751,-10.278,1.000,0.000,0.093,0,0.000,1.332,0.825,""
3.900,226.454,889.012,114.341,-66.124,29.012,-26.965,3.554,-10.274,1.000,0.000,0.094,0,0.000,1.249,0.836,""
3.920,225.905,888.472,114.411,-66.334,28.973,-26.954,3.356,-10.270,1.000,0.000,0.097,0,0.000,1.166,0.846,""
3.940,225.359,887.933,114.477,-66.544,28.936,-26.943,3.159,-10.266,1.000,0.000,0.100,0,0.000,1.083,0.857,""
3.960,224.814,887.395,114.539,-66.754,28.900,-26.932,2.961,-10.262,1.000,0.000,0.103,0,0.000,1.000,0.867,""
3.980,224.436,886.856,114.597,-66.964,28.866,-26.921,2.764,-10.258,1.000,0.000,0.105,0,0.000,0.917,0.876,""
4.000,223.908,886.318,114.651,-67.174,28.832,-26.911,2.567,-10.254,1.000,0.000,0.108,0,0.000,0.835,0.886,"Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);"
4.020,223.382,885.780,114.701,-67.385,28.800,-26.900,2.369,-10.250,1.000,0.000,0.105,0,0.000,0.754,0.895,"Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.040,222.859,885.251,114.760,-67.584,28.603,-26.711,2.958,-10.063,1.000,0.000,0.106,1,0.971,0.674,0.894,"Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.060,222.514,884.750,114.872,-67.746,27.625,-25.746,5.848,-8.636,1.000,0.000,0.117,1,1.847,2.351,0.876,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.058, 0.894, 0.445);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.058, 0.894, 0.445);Ground_Mountain_0_2:(-0.058, 0.894, 0.445);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.314, 0.926, 0.210);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.080,221.997,884.279,115.053,-67.861,26.685,-24.808,8.685,-6.084,1.000,0.000,0.142,1,0.000,5.129,0.876,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.011, 0.876, 0.482);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.100,221.485,883.811,115.231,-67.978,26.789,-24.788,8.508,-6.062,1.000,0.000,0.134,1,0.000,3.340,0.872,"Ground_Mountain_0_2:(0.069, 0.876, 0.478);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.069, 0.876, 0.478);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.069, 0.876, 0.478);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.120,220.975,883.390,115.372,-68.078,23.178,-21.782,7.229,-5.016,1.000,0.000,0.125,1,0.000,3.500,0.861,"Mountain trunk:(0.894, -0.322, 0.311);Mountain trunk:(0.894, -0.322, 0.311);Mountain trunk:(0.894, -0.322, 0.311);Ground_Mountain_0_2:(0.160, 0.870, 0.466);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.160, 0.870, 0.466);Ground_Mountain_0_2:(0.160, 0.870, 0.466);Ground_Mountain_0_2:(0.160, 0.870, 0.466);Ground_Mountain_0_2:(0.160, 0.870, 0.466);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.140,220.646,883.129,115.441,-68.124,12.628,-13.655,3.665,-2.421,1.000,0.000,0.168,2,0.000,14.416,0.844,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.203, 0.861, 0.467);Ground_Mountain_0_2:(0.203, 0.861, 0.467);Ground_Mountain_0_2:(0.203, 0.861, 0.467);Ground_Mountain_0_2:(0.203, 0.861, 0.467);Ground_Mountain_0_2:(0.203, 0.861, 0.467);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Mountain trunk:(0.858, -0.386, 0.339);Mountain trunk:(0.858, -0.386, 0.339);Mountain trunk:(0.858, -0.386, 0.339);"
4.160,220.375,882.973,115.481,-68.083,3.976,-8.496,0.758,2.087,1.000,0.000,0.359,3,8.932,19.772,0.863,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.248, 0.844, 0.475);Ground_Mountain_0_2:(0.248, 0.844, 0.475);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.248, 0.844, 0.475);Ground_Mountain_0_2:(0.248, 0.844, 0.475);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Mountain trunk:(0.701, -0.495, 0.514);Mountain trunk:(0.701, -0.495, 0.514);Mountain trunk:(0.701, -0.495, 0.514);Mountain trunk:(0.701, -0.495, 0.514);"
4.180,220.228,882.837,115.475,-68.025,1.630,-7.188,0.041,2.566,1.000,0.000,0.500,3,7.398,9.883,0.854,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.274, 0.868, 0.414);Ground_Mountain_0_2:(0.274, 0.868, 0.414);Ground_Mountain_0_2:(0.274, 0.868, 0.414);Ground_Mountain_0_2:(0.274, 0.868, 0.414);Ground_Mountain_0_2:(0.274, 0.868, 0.414);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Mountain trunk:(0.581, -0.500, 0.642);Mountain trunk:(0.581, -0.500, 0.642);Mountain trunk:(0.581, -0.500, 0.642);Mountain trunk:(0.581, -0.500, 0.642);"
4.200,220.121,882.756,115.568,-67.929,1.350,-6.473,0.760,2.580,1.000,0.000,0.562,3,9.448,1.288,0.880,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.292, 0.854, 0.430);Ground_Mountain_0_2:(0.292, 0.854, 0.430);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.292, 0.854, 0.430);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Mountain trunk:(0.477, -0.520, 0.709);Mountain trunk:(0.477, -0.520, 0.709);Mountain trunk:(0.477, -0.520, 0.709);Mountain trunk:(0.477, -0.520, 0.709);"
4.220,220.032,882.634,115.578,-67.878,0.673,-6.456,0.602,2.594,1.000,0.000,0.560,1,2.180,4.191,0.872,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.317, 0.880, 0.355);Mountain trunk:(0.455, -0.469, 0.757);Mountain trunk:(0.455, -0.469, 0.757);"
4.240,219.929,882.511,115.585,-67.825,-0.001,-6.434,0.455,2.613,1.000,0.000,0.603,1,2.851,4.180,0.863,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.340, 0.872, 0.353);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.380, -0.471, 0.796);Mountain trunk:(0.380, -0.471, 0.796);"
4.260,219.827,882.388,115.589,-67.771,-0.666,-6.407,0.318,2.637,1.000,0.000,0.644,1,3.439,4.157,0.853,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.304, -0.468, 0.830);Mountain trunk:(0.304, -0.468, 0.830);"
4.280,219.727,882.265,115.590,-67.716,-1.316,-6.375,0.189,2.664,1.000,0.000,0.693,1,3.935,4.121,0.843,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.379, 0.853, 0.358);Ground_Mountain_0_2:(0.379, 0.853, 0.358);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.226, -0.461, 0.858);Mountain trunk:(0.226, -0.461, 0.858);Mountain trunk:(0.226, -0.461, 0.858);"
4.300,219.627,882.141,115.588,-67.660,-1.947,-6.338,0.066,2.694,1.000,0.000,0.740,1,4.335,4.071,0.833,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.395, 0.843, 0.365);Ground_Mountain_0_2:(0.395, 0.843, 0.365);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.148, -0.450, 0.880);Mountain trunk:(0.148, -0.450, 0.880);Mountain trunk:(0.148, -0.450, 0.880);"
4.320,219.529,882.018,115.584,-67.602,-2.552,-6.298,-0.053,2.728,1.000,0.000,0.785,1,4.636,4.006,0.823,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.407, 0.833, 0.374);Ground_Mountain_0_2:(0.407, 0.833, 0.374);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.070, -0.437, 0.897);Mountain trunk:(0.070, -0.437, 0.897);Mountain trunk:(0.070, -0.437, 0.897);"
4.340,219.432,881.894,115.578,-67.543,-3.129,-6.255,-0.170,2.764,1.000,0.000,0.826,1,4.838,3.925,0.814,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.416, 0.823, 0.386);Ground_Mountain_0_2:(0.416, 0.823, 0.386);Ground_Mountain_0_2:(0.416, 0.823, 0.386);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
