t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.860,125.865,808.544,83.002,-97.306,-5.502,-2.199,-0.149,5.154,1.000,0.000,0.109,4,17.706,2.956,0.994,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.880,125.833,808.513,83.002,-97.213,-4.918,-1.697,0.018,4.682,1.000,0.000,0.105,4,15.667,3.062,0.995,"Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.900,125.811,808.487,83.006,-97.130,-4.382,-1.425,0.169,4.203,1.000,0.000,0.104,4,14.536,4.640,0.995,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.920,125.794,808.465,83.012,-97.056,-3.858,-1.225,0.298,3.718,1.000,0.000,0.103,4,13.165,4.215,0.996,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.940,125.781,808.445,83.020,-96.993,-3.336,-1.050,0.398,3.226,1.000,0.000,0.103,4,11.710,3.639,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Mountain trunk:(0.974, 0.032, 0.223);Mountain trunk:(0.974, 0.032, 0.223);"
6.960,125.769,808.429,83.029,-96.939,-2.813,-0.886,0.449,2.726,1.000,0.000,0.102,4,10.469,2.888,0.997,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Mountain trunk:(0.974, 0.027, 0.223);Mountain trunk:(0.974, 0.027, 0.223);"
6.980,125.759,808.414,83.039,-96.895,-2.289,-0.731,0.483,2.223,1.000,0.000,0.102,4,9.627,2.329,0.997,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Mountain trunk:(0.974, 0.024, 0.224);Mountain trunk:(0.974, 0.024, 0.224);"
7.000,125.751,808.403,83.049,-96.861,-1.765,-0.583,0.484,1.717,1.000,0.000,0.101,4,8.930,1.936,0.997,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Mountain trunk:(0.974, 0.023, 0.225);Mountain trunk:(0.974, 0.023, 0.225);"
7.020,125.745,808.393,83.058,-96.838,-1.240,-0.440,0.476,1.208,1.000,0.000,0.101,4,8.560,1.465,0.997,"Mountain trunk:(0.974, 0.024, 0.227);Mountain trunk:(0.974, 0.024, 0.227);"
7.040,125.740,808.387,83.067,-96.825,-0.715,-0.301,0.463,0.697,1.000,0.000,0.100,4,8.264,1.051,0.997,"Mountain trunk:(0.973, 0.026, 0.228);Mountain trunk:(0.973, 0.026, 0.228);"
7.060,125.736,808.384,83.076,-96.822,-0.193,-0.119,0.435,0.199,1.000,0.000,0.100,4,8.036,0.691,0.997,"Mountain trunk:(0.973, 0.029, 0.229);Mountain trunk:(0.973, 0.029, 0.229);"
7.080,125.736,808.383,83.084,-96.824,0.125,-0.010,0.404,-0.105,1.000,0.000,0.100,4,7.985,0.854,0.998,"Mountain trunk:(0.973, 0.029, 0.229);Mountain trunk:(0.973, 0.029, 0.229);"
7.100,125.737,808.385,83.092,-96.833,0.445,0.081,0.376,-0.416,1.000,0.000,0.100,4,7.879,0.922,0.998,"Mountain trunk:(0.972, 0.032, 0.234);Mountain trunk:(0.972, 0.032, 0.234);"
7.120,125.739,808.388,83.099,-96.849,0.765,0.166,0.348,-0.728,1.000,0.000,0.101,4,7.791,0.907,0.998,"Mountain trunk:(0.972, 0.032, 0.234);Mountain trunk:(0.972, 0.032, 0.234);"
7.140,125.742,808.393,83.105,-96.870,1.084,0.251,0.319,-1.038,1.000,0.000,0.102,4,7.751,0.854,0.998,"Mountain trunk:(0.971, 0.036, 0.237);Mountain trunk:(0.971, 0.036, 0.237);"
7.160,125.746,808.399,83.111,-96.897,1.401,0.335,0.290,-1.346,1.000,0.000,0.103,4,7.753,0.852,0.998,"Mountain trunk:(0.970, 0.037, 0.239);Mountain trunk:(0.970, 0.037, 0.239);"
7.180,125.751,808.407,83.116,-96.930,1.717,0.418,0.263,-1.653,1.000,0.000,0.103,4,7.798,0.861,0.998,"Mountain trunk:(0.970, 0.039, 0.240);Mountain trunk:(0.970, 0.039, 0.240);"
7.200,125.757,808.417,83.121,-96.970,2.031,0.498,0.249,-1.958,1.000,0.000,0.104,4,7.897,0.815,0.998,"Mountain trunk:(0.970, 0.040, 0.241);Mountain trunk:(0.970, 0.040, 0.241);"
7.220,125.764,808.427,83.126,-97.015,2.347,0.563,0.233,-2.269,1.000,0.000,0.105,4,7.995,0.756,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.240,125.771,808.439,83.130,-97.067,2.661,0.629,0.221,-2.577,1.000,0.000,0.106,4,8.155,0.481,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.260,125.779,808.452,83.135,-97.124,2.972,0.696,0.227,-2.881,1.000,0.000,0.106,4,8.435,1.078,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.280,125.787,808.467,83.139,-97.188,3.282,0.763,0.238,-3.183,1.000,0.000,0.107,4,8.655,0.901,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.300,125.797,808.482,83.144,-97.257,3.589,0.830,0.249,-3.483,1.000,0.000,0.107,4,8.846,0.468,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.320,125.807,808.499,83.150,-97.333,3.894,0.896,0.264,-3.781,1.000,0.000,0.107,4,9.061,0.343,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.340,125.817,808.517,83.155,-97.414,4.196,0.960,0.297,-4.074,1.000,0.000,0.108,4,9.301,1.223,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.360,125.829,808.537,83.162,-97.501,4.496,1.021,0.336,-4.366,1.000,0.000,0.108,4,9.626,1.038,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.380,125.841,808.557,83.170,-97.593,4.794,1.081,0.381,-4.655,1.000,0.000,0.108,4,9.930,0.873,0.995,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.400,125.855,808.579,83.178,-97.691,5.089,1.137,0.431,-4.942,1.000,0.000,0.108,4,10.211,0.733,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.420,125.869,808.602,83.188,-97.795,5.381,1.191,0.486,-5.226,1.000,0.000,0.109,4,10.464,0.630,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.440,125.884,808.625,83.198,-97.904,5.672,1.243,0.544,-5.508,1.000,0.000,0.109,4,10.690,0.580,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.460,125.899,808.650,83.210,-98.019,5.959,1.291,0.606,-5.787,1.000,0.000,0.110,4,10.888,0.595,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.480,125.916,808.676,83.223,-98.139,6.245,1.335,0.668,-6.064,1.000,0.000,0.110,4,11.048,0.548,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.500,125.933,808.702,83.238,-98.264,6.527,1.377,0.731,-6.339,1.000,0.000,0.111,4,11.146,0.731,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.520,125.950,808.729,83.254,-98.395,6.807,1.414,0.797,-6.612,1.000,0.000,0.112,4,11.224,0.720,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.540,125.968,808.757,83.271,-98.532,7.084,1.448,0.863,-6.882,1.000,0.000,0.113,4,11.316,0.946,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.560,125.987,808.786,83.289,-98.673,7.359,1.479,0.931,-7.150,1.000,0.000,0.113,4,11.392,1.179,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.580,126.006,808.814,83.309,-98.820,7.630,1.503,1.013,-7.413,1.000,0.000,0.114,4,11.579,0.685,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.600,126.025,808.844,83.331,-98.972,7.899,1.523,1.097,-7.674,1.000,0.000,0.114,4,11.871,1.056,0.987,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.178, 0.972, 0.155);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.620,126.044,808.876,83.362,-99.118,7.955,1.496,1.591,-7.663,1.000,0.000,0.115,4,12.301,0.623,0.985,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.175, 0.972, 0.158);Ground_Mountain_0_1:(-0.175, 0.972, 0.158);Ground_Mountain_0_1:(-0.175, 0.972, 0.158);Ground_Mountain_0_1:(-0.175, 0.972, 0.158);"
7.640,126.069,808.916,83.416,-99.238,8.203,1.485,1.720,-7.884,1.000,0.000,0.114,4,10.302,6.690,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.132, 0.981, 0.141);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.132, 0.981, 0.141);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
7.660,126.334,808.956,83.472,-99.367,8.395,1.449,1.965,-8.045,1.000,0.000,0.109,4,13.065,7.067,0.962,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.680,126.371,808.981,83.545,-99.503,8.557,1.196,2.982,-7.938,1.000,0.000,0.106,4,15.619,9.055,0.948,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.700,126.397,809.002,83.605,-99.665,8.780,1.180,3.042,-8.157,1.000,0.000,0.103,4,9.183,4.325,0.946,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.720,126.415,809.022,83.676,-99.819,8.988,1.143,3.168,-8.337,1.000,0.000,0.103,4,8.950,3.196,0.937,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.740,126.433,809.041,83.742,-99.987,9.196,1.114,3.250,-8.534,1.000,0.000,0.102,4,9.263,3.747,0.934,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.760,126.448,809.059,83.808,-100.161,9.404,1.087,3.308,-8.741,1.000,0.000,0.102,4,9.334,3.241,0.933,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.780,126.463,809.077,83.875,-100.340,9.610,1.055,3.365,-8.946,1.000,0.000,0.103,4,9.359,2.573,0.932,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.800,126.475,809.093,83.943,-100.522,9.815,1.017,3.409,-9.154,1.000,0.000,0.103,3,8.332,1.609,0.931,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.820,126.487,809.108,84.012,-100.707,9.997,0.978,3.503,-9.319,1.000,0.000,0.103,3,8.432,1.782,0.928,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.840,126.497,809.121,84.084,-100.895,10.178,0.922,3.667,-9.456,1.000,0.000,0.104,4,10.705,2.341,0.924,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
7.860,126.506,809.121,84.164,-101.072,10.105,0.646,4.206,-9.166,1.000,0.000,0.105,4,12.004,3.550,0.908,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.092, 0.924, 0.372);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
