t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.220,470.634,1045.666,152.962,38.810,23.828,1.452,-3.547,-23.562,0.099,0.000,0.069,4,9.586,0.067,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);"
6.240,470.174,1045.689,152.891,38.338,23.854,1.148,-3.540,-23.601,0.086,0.000,0.062,4,9.577,0.062,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);"
6.260,469.715,1045.706,152.821,37.866,23.878,0.863,-3.532,-23.634,0.073,0.000,0.055,4,9.588,0.047,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);"
6.280,469.257,1045.718,152.750,37.392,23.901,0.596,-3.524,-23.662,0.061,0.000,0.050,4,9.602,0.040,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);"
6.300,468.738,1045.725,152.680,36.923,23.708,0.352,-3.486,-23.474,0.049,0.000,0.044,4,9.600,0.036,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);"
6.320,468.283,1045.727,152.611,36.452,23.752,0.121,-3.484,-23.517,0.146,0.000,0.039,4,9.549,0.053,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);"
6.340,467.828,1045.725,152.541,35.981,23.793,-0.094,-3.484,-23.555,0.124,0.000,0.033,4,9.459,0.056,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.149);Ground_Mountain_2_3:(0.045, 0.988, -0.149);Ground_Mountain_2_3:(0.045, 0.988, -0.149);Ground_Mountain_2_3:(0.045, 0.988, -0.149);Ground_Mountain_2_3:(0.045, 0.988, -0.149);Ground_Mountain_2_3:(0.045, 0.988, -0.149);"
6.360,467.374,1045.719,152.471,35.509,23.829,-0.292,-3.487,-23.587,0.104,0.000,0.029,4,9.358,0.030,0.988,"Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);"
6.380,466.840,1045.710,152.402,35.037,23.863,-0.474,-3.491,-23.615,0.085,0.000,0.023,4,9.266,0.030,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);Ground_Mountain_2_3:(0.047, 0.988, -0.147);"
6.400,466.383,1045.697,152.332,34.564,23.893,-0.640,-3.498,-23.639,0.069,0.000,0.019,4,9.138,0.020,0.988,"Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);Ground_Mountain_2_3:(0.046, 0.988, -0.147);"
6.420,465.927,1045.681,152.261,34.090,23.921,-0.790,-3.508,-23.659,0.053,0.000,0.014,4,9.005,0.075,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);"
6.440,465.471,1045.662,152.192,33.621,23.731,-0.913,-3.488,-23.464,0.039,0.000,0.011,4,8.931,0.096,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);"
6.460,464.919,1045.641,152.121,33.151,23.778,-1.036,-3.505,-23.502,0.134,0.000,0.007,4,8.885,0.104,0.988,"Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);"
6.480,464.463,1045.618,152.051,32.680,23.820,-1.146,-3.522,-23.536,0.111,0.000,0.003,4,8.858,0.039,0.988,"Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);"
6.500,464.007,1045.593,151.980,32.208,23.858,-1.242,-3.541,-23.565,0.090,0.000,0.000,4,8.772,0.156,0.988,"Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);"
6.520,463.432,1045.566,151.909,31.736,23.892,-1.325,-3.558,-23.591,0.071,0.000,-0.004,4,8.916,0.148,0.988,"Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);Ground_Mountain_2_3:(0.039, 0.988, -0.150);"
6.540,462.971,1045.538,151.838,31.264,23.922,-1.396,-3.571,-23.615,0.054,0.000,-0.006,4,9.062,0.143,0.988,"Ground_Mountain_2_3:(0.038, 0.988, -0.151);Ground_Mountain_2_3:(0.038, 0.988, -0.151);Ground_Mountain_2_3:(0.038, 0.988, -0.151);Ground_Mountain_2_3:(0.038, 0.988, -0.151);Ground_Mountain_2_3:(0.038, 0.988, -0.151);Ground_Mountain_2_3:(0.038, 0.988, -0.151);"
6.560,462.511,1045.509,151.767,30.795,23.734,-1.440,-3.552,-23.425,0.039,0.000,-0.009,4,9.050,0.185,0.988,"Ground_Mountain_2_3:(0.035, 0.987, -0.155);Ground_Mountain_2_3:(0.035, 0.987, -0.155);Ground_Mountain_2_3:(0.035, 0.987, -0.155);Ground_Mountain_2_3:(0.035, 0.987, -0.155);Ground_Mountain_2_3:(0.035, 0.987, -0.155);Ground_Mountain_2_3:(0.035, 0.987, -0.155);"
6.580,462.054,1045.479,151.695,30.326,23.783,-1.490,-3.571,-23.467,0.133,0.000,-0.011,4,9.038,0.194,0.988,"Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_3:(0.029, 0.988, -0.155);Ground_Mountain_2_3:(0.029, 0.988, -0.155);Ground_Mountain_2_3:(0.029, 0.988, -0.155);Ground_Mountain_2_3:(0.029, 0.988, -0.155);Ground_Mountain_2_3:(0.029, 0.988, -0.155);Ground_Mountain_2_3:(0.029, 0.988, -0.155);"
6.600,461.454,1045.448,151.623,29.856,23.826,-1.529,-3.584,-23.506,0.109,0.000,-0.013,4,9.267,0.216,0.988,"Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);"
6.620,460.992,1045.417,151.552,29.385,23.864,-1.559,-3.592,-23.541,0.087,0.000,-0.015,4,9.506,0.172,0.988,"Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_3:(0.029, 0.988, -0.149);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);"
6.640,460.530,1045.385,151.480,28.913,23.898,-1.579,-3.597,-23.573,0.068,0.000,-0.017,4,9.677,0.139,0.988,"Ground_Mountain_2_3:(0.029, 0.988, -0.150);Ground_Mountain_2_3:(0.029, 0.988, -0.150);Ground_Mountain_2_3:(0.029, 0.988, -0.150);Ground_Mountain_2_3:(0.029, 0.988, -0.150);Ground_Mountain_2_3:(0.029, 0.988, -0.150);Ground_Mountain_2_3:(0.029, 0.988, -0.150);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.660,459.941,1045.353,151.408,28.441,23.928,-1.590,-3.599,-23.603,0.051,0.000,-0.019,4,9.811,0.143,0.988,"Ground_Mountain_2_3:(0.026, 0.988, -0.153);Ground_Mountain_2_3:(0.026, 0.988, -0.153);Ground_Mountain_2_3:(0.026, 0.988, -0.153);Ground_Mountain_2_3:(0.026, 0.988, -0.153);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);"
6.680,459.475,1045.321,151.336,27.973,23.740,-1.579,-3.565,-23.418,0.036,0.000,-0.020,4,10.122,0.176,0.988,"Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);Ground_Mountain_2_2:(0.030, 0.989, -0.145);"
6.700,459.012,1045.289,151.265,27.504,23.788,-1.576,-3.556,-23.468,0.130,0.000,-0.020,4,10.475,0.122,0.988,"Ground_Mountain_2_2:(0.029, 0.989, -0.143);Ground_Mountain_2_2:(0.029, 0.989, -0.143);Ground_Mountain_2_2:(0.029, 0.989, -0.143);Ground_Mountain_2_2:(0.029, 0.989, -0.143);Ground_Mountain_2_2:(0.029, 0.989, -0.143);Ground_Mountain_2_2:(0.029, 0.989, -0.143);"
6.720,458.548,1045.257,151.195,27.034,23.830,-1.566,-3.543,-23.513,0.106,0.000,-0.021,4,10.711,0.077,0.988,"Ground_Mountain_2_2:(0.024, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.989, -0.144);"
6.740,457.986,1045.226,151.124,26.563,23.868,-1.550,-3.526,-23.555,0.085,0.000,-0.022,4,10.866,0.082,0.988,"Ground_Mountain_2_2:(0.020, 0.990, -0.141);Ground_Mountain_2_2:(0.020, 0.990, -0.141);Ground_Mountain_2_2:(0.020, 0.990, -0.141);Ground_Mountain_2_2:(0.020, 0.990, -0.141);Ground_Mountain_2_2:(0.020, 0.990, -0.141);Ground_Mountain_2_2:(0.020, 0.990, -0.141);"
6.760,457.519,1045.195,151.054,26.091,23.901,-1.528,-3.502,-23.594,0.066,0.000,-0.022,4,11.176,0.083,0.988,"Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);"
6.780,457.051,1045.165,150.985,25.623,23.715,-1.488,-3.443,-23.417,0.049,0.000,-0.023,4,11.501,0.027,0.989,"Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);"
6.800,456.587,1045.135,150.917,25.154,23.765,-1.457,-3.411,-23.474,0.142,0.000,-0.023,4,11.727,0.069,0.989,"Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);"
6.820,456.018,1045.107,150.850,24.684,23.809,-1.423,-3.376,-23.526,0.117,0.000,-0.022,4,11.800,0.119,0.989,"Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);"
6.840,455.550,1045.079,150.783,24.212,23.848,-1.385,-3.338,-23.573,0.095,0.000,-0.022,4,11.944,0.016,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);"
6.860,455.081,1045.051,150.717,23.740,23.883,-1.344,-3.296,-23.617,0.076,0.000,-0.022,4,12.132,0.059,0.989,"Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);"
6.880,454.611,1045.025,150.652,23.268,23.914,-1.301,-3.252,-23.656,0.058,0.000,-0.021,4,12.201,0.124,0.989,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
6.900,454.033,1045.000,150.589,22.798,23.725,-1.245,-3.180,-23.479,0.043,0.000,-0.021,4,12.150,0.167,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
6.920,453.565,1044.975,150.526,22.328,23.773,-1.200,-3.140,-23.535,0.137,0.000,-0.020,4,12.132,0.127,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);"
6.940,453.096,1044.952,150.464,21.857,23.815,-1.153,-3.099,-23.586,0.113,0.000,-0.019,4,12.104,0.142,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
6.960,452.625,1044.930,150.403,21.384,23.853,-1.106,-3.060,-23.631,0.092,0.000,-0.018,4,11.994,0.173,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
6.980,452.044,1044.908,150.342,20.911,23.886,-1.058,-3.023,-23.671,0.074,0.000,-0.017,4,11.827,0.182,0.990,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
7.000,451.570,1044.888,150.283,20.437,23.915,-1.011,-2.990,-23.707,0.057,0.000,-0.016,4,11.639,0.178,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);"
