t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.580,136.942,828.924,82.151,-150.522,-0.014,0.051,-0.233,-0.355,1.000,0.000,0.374,4,7.417,1.109,0.828,"Mountain trunk:(0.988, -0.056, 0.143);Mountain trunk:(0.988, -0.056, 0.143);"
13.600,136.940,828.925,82.146,-150.529,-0.008,0.048,-0.241,-0.370,1.000,0.000,0.374,4,7.390,1.141,0.829,"Mountain trunk:(0.988, -0.056, 0.143);"
13.620,136.939,828.926,82.142,-150.536,-0.013,0.051,-0.232,-0.359,1.000,0.000,0.373,4,7.377,1.140,0.830,"Mountain trunk:(0.988, -0.057, 0.141);Mountain trunk:(0.988, -0.057, 0.141);"
13.640,136.937,828.926,82.137,-150.543,-0.009,0.047,-0.240,-0.372,1.000,0.000,0.373,4,7.347,1.177,0.831,"Mountain trunk:(0.988, -0.057, 0.141);"
13.660,136.935,828.927,82.133,-150.550,-0.015,0.053,-0.230,-0.361,1.000,0.000,0.373,4,7.338,1.177,0.832,"Mountain trunk:(0.989, -0.057, 0.139);Mountain trunk:(0.989, -0.057, 0.139);"
13.680,136.933,828.928,82.129,-150.557,-0.012,0.050,-0.238,-0.372,1.000,0.000,0.372,4,7.308,1.218,0.832,"Mountain trunk:(0.989, -0.057, 0.139);"
13.700,136.932,828.929,82.124,-150.563,-0.016,0.053,-0.228,-0.361,1.000,0.000,0.372,4,7.302,1.218,0.833,"Mountain trunk:(0.989, -0.057, 0.137);Mountain trunk:(0.989, -0.057, 0.137);"
13.720,136.930,828.930,82.120,-150.570,-0.013,0.050,-0.237,-0.372,1.000,0.000,0.372,4,7.272,1.263,0.834,"Mountain trunk:(0.989, -0.057, 0.137);"
13.740,136.928,828.931,82.116,-150.577,-0.017,0.053,-0.226,-0.361,1.000,0.000,0.371,4,7.270,1.262,0.835,"Mountain trunk:(0.989, -0.058, 0.135);Mountain trunk:(0.989, -0.058, 0.135);"
13.760,136.927,828.931,82.111,-150.584,-0.014,0.050,-0.235,-0.371,1.000,0.000,0.371,4,7.238,1.310,0.836,"Mountain trunk:(0.989, -0.058, 0.135);"
13.780,136.925,828.932,82.107,-150.591,-0.016,0.050,-0.225,-0.360,1.000,0.000,0.370,4,7.242,1.309,0.837,"Mountain trunk:(0.990, -0.059, 0.132);Mountain trunk:(0.990, -0.059, 0.132);"
13.800,136.923,828.933,82.103,-150.598,-0.016,0.050,-0.234,-0.370,1.000,0.000,0.370,4,7.208,1.360,0.838,"Mountain trunk:(0.990, -0.059, 0.132);"
13.820,136.922,828.934,82.099,-150.605,-0.019,0.052,-0.223,-0.358,1.000,0.000,0.369,4,7.213,1.361,0.839,"Mountain trunk:(0.990, -0.060, 0.129);Mountain trunk:(0.990, -0.060, 0.129);"
13.840,136.920,828.935,82.094,-150.611,-0.017,0.049,-0.232,-0.368,1.000,0.000,0.369,4,7.180,1.412,0.840,"Mountain trunk:(0.990, -0.060, 0.129);"
13.860,136.918,828.936,82.090,-150.618,-0.019,0.050,-0.222,-0.357,1.000,0.000,0.368,4,7.191,1.411,0.841,"Mountain trunk:(0.990, -0.061, 0.126);Mountain trunk:(0.990, -0.061, 0.126);"
13.880,136.917,828.937,82.086,-150.625,-0.017,0.048,-0.231,-0.367,1.000,0.000,0.368,4,7.153,1.465,0.842,"Mountain trunk:(0.990, -0.061, 0.126);"
13.900,136.915,828.937,82.082,-150.632,-0.016,0.046,-0.220,-0.357,1.000,0.000,0.367,4,7.167,1.465,0.842,"Mountain trunk:(0.991, -0.063, 0.122);Mountain trunk:(0.991, -0.063, 0.122);"
13.920,136.914,828.938,82.078,-150.639,-0.017,0.046,-0.229,-0.365,1.000,0.000,0.366,4,7.130,1.520,0.843,"Mountain trunk:(0.991, -0.063, 0.122);"
13.940,136.912,828.939,82.074,-150.645,-0.020,0.048,-0.219,-0.354,1.000,0.000,0.366,4,7.144,1.522,0.844,"Mountain trunk:(0.991, -0.064, 0.119);Mountain trunk:(0.991, -0.064, 0.119);"
13.960,136.910,828.940,82.069,-150.652,-0.018,0.045,-0.228,-0.363,1.000,0.000,0.365,4,7.107,1.576,0.845,"Mountain trunk:(0.991, -0.064, 0.119);"
13.980,136.908,828.941,82.065,-150.659,-0.020,0.046,-0.217,-0.352,1.000,0.000,0.364,4,7.128,1.576,0.846,"Mountain trunk:(0.991, -0.066, 0.115);Mountain trunk:(0.991, -0.066, 0.115);"
14.000,136.907,828.941,82.061,-150.665,-0.017,0.042,-0.227,-0.361,1.000,0.000,0.364,4,7.086,1.634,0.847,"Mountain trunk:(0.991, -0.066, 0.115);"
14.020,136.905,828.942,82.057,-150.672,-0.021,0.044,-0.216,-0.350,1.000,0.000,0.363,4,7.111,1.634,0.848,"Mountain trunk:(0.992, -0.068, 0.111);Mountain trunk:(0.992, -0.068, 0.111);"
14.040,136.904,828.943,82.053,-150.679,-0.018,0.041,-0.226,-0.359,1.000,0.000,0.362,4,7.068,1.691,0.848,"Mountain trunk:(0.992, -0.068, 0.111);"
14.060,136.902,828.944,82.049,-150.685,-0.021,0.042,-0.214,-0.348,1.000,0.000,0.361,4,7.095,1.692,0.849,"Mountain trunk:(0.992, -0.070, 0.106);Mountain trunk:(0.992, -0.070, 0.106);"
14.080,136.900,828.944,82.045,-150.692,-0.019,0.040,-0.224,-0.357,1.000,0.000,0.361,4,7.050,1.750,0.850,"Mountain trunk:(0.992, -0.070, 0.106);"
14.100,136.898,828.945,82.041,-150.698,-0.018,0.037,-0.213,-0.347,1.000,0.000,0.360,4,7.079,1.751,0.851,"Mountain trunk:(0.992, -0.072, 0.102);Mountain trunk:(0.992, -0.072, 0.102);"
14.120,136.897,828.945,82.037,-150.705,-0.016,0.035,-0.223,-0.355,1.000,0.000,0.359,4,7.033,1.809,0.852,"Mountain trunk:(0.992, -0.072, 0.102);"
14.140,136.895,828.946,82.033,-150.711,-0.021,0.038,-0.211,-0.344,1.000,0.000,0.358,4,7.063,1.811,0.853,"Mountain trunk:(0.992, -0.074, 0.098);Mountain trunk:(0.992, -0.074, 0.098);"
14.160,136.893,828.947,82.028,-150.718,-0.019,0.035,-0.221,-0.353,1.000,0.000,0.357,4,7.016,1.869,0.853,"Mountain trunk:(0.992, -0.074, 0.098);"
14.180,136.891,828.947,82.024,-150.724,-0.016,0.031,-0.215,-0.349,1.000,0.000,0.356,4,7.049,1.872,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.200,136.890,828.948,82.020,-150.731,-0.017,0.031,-0.209,-0.346,1.000,0.000,0.355,4,7.013,1.816,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.220,136.888,828.949,82.017,-150.738,-0.019,0.032,-0.204,-0.341,1.000,0.000,0.354,4,6.968,1.792,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.240,136.886,828.949,82.013,-150.744,-0.020,0.032,-0.200,-0.336,1.000,0.000,0.353,4,6.940,1.758,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.260,136.884,828.950,82.009,-150.751,-0.022,0.032,-0.196,-0.332,1.000,0.000,0.352,4,6.915,1.748,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.280,136.883,828.950,82.005,-150.757,-0.023,0.032,-0.192,-0.327,1.000,0.000,0.351,4,6.893,1.733,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.300,136.881,828.951,82.001,-150.763,-0.024,0.032,-0.189,-0.323,1.000,0.000,0.350,4,6.875,1.734,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.320,136.879,828.952,81.998,-150.769,-0.023,0.030,-0.189,-0.322,1.000,0.000,0.349,4,6.859,1.742,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.340,136.878,828.952,81.994,-150.776,-0.021,0.026,-0.189,-0.322,1.000,0.000,0.348,4,6.847,1.756,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.360,136.876,828.953,81.990,-150.782,-0.023,0.027,-0.189,-0.322,1.000,0.000,0.347,4,6.837,1.773,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.380,136.874,828.953,81.987,-150.788,-0.026,0.028,-0.194,-0.318,1.000,0.000,0.345,4,6.827,1.790,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.400,136.873,828.954,81.983,-150.794,-0.023,0.024,-0.191,-0.320,1.000,0.000,0.344,4,6.863,1.751,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.420,136.871,828.954,81.979,-150.801,-0.026,0.026,-0.195,-0.316,1.000,0.000,0.343,4,6.829,1.813,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.440,136.869,828.955,81.975,-150.806,-0.039,0.038,-0.192,-0.302,1.000,0.000,0.342,4,6.869,1.785,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.460,136.867,828.955,81.972,-150.812,-0.026,0.024,-0.192,-0.294,1.000,0.000,0.341,4,6.876,1.953,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,136.866,828.955,81.968,-150.817,0.001,-0.004,-0.192,-0.290,1.000,0.000,0.341,4,6.909,2.088,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.500,136.864,828.954,81.965,-150.822,0.020,-0.023,-0.191,-0.285,1.000,0.000,0.341,4,6.948,2.202,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,136.861,828.954,81.961,-150.827,-0.002,0.000,-0.185,-0.274,1.000,0.000,0.341,4,6.972,2.262,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.540,136.859,828.954,81.958,-150.832,-0.004,0.001,-0.183,-0.268,1.000,0.000,0.341,4,6.950,2.269,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,136.857,828.954,81.955,-150.837,-0.005,0.002,-0.181,-0.262,1.000,0.000,0.341,4,6.954,2.277,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.580,136.856,828.954,81.951,-150.842,-0.006,0.003,-0.179,-0.257,1.000,0.000,0.341,4,6.960,2.295,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,136.854,828.954,81.948,-150.846,-0.006,0.003,-0.177,-0.253,1.000,0.000,0.341,4,6.966,2.321,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,136.852,828.954,81.945,-150.851,-0.006,0.003,-0.176,-0.250,1.000,0.000,0.341,4,6.972,2.349,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,136.850,828.954,81.942,-150.855,-0.006,0.002,-0.174,-0.247,1.000,0.000,0.340,4,6.976,2.377,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,136.849,828.954,81.939,-150.860,-0.006,0.003,-0.173,-0.244,1.000,0.000,0.340,4,6.980,2.404,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,136.847,828.954,81.935,-150.864,-0.006,0.002,-0.171,-0.241,1.000,0.000,0.340,4,6.982,2.430,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,136.845,828.954,81.932,-150.868,-0.007,0.004,-0.171,-0.237,1.000,0.000,0.340,4,6.985,3.346,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,136.843,828.954,81.929,-150.873,-0.007,0.004,-0.168,-0.236,1.000,0.000,0.340,4,6.983,3.326,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,136.842,828.954,81.926,-150.877,-0.007,0.004,-0.165,-0.235,1.000,0.000,0.340,4,6.953,3.341,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,136.840,828.954,81.923,-150.881,-0.007,0.004,-0.163,-0.234,1.000,0.000,0.340,4,6.921,3.362,0.871,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,136.838,828.954,81.920,-150.886,-0.007,0.004,-0.161,-0.233,1.000,0.000,0.340,4,6.888,3.384,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,136.837,828.954,81.918,-150.890,-0.007,0.003,-0.159,-0.232,1.000,0.000,0.340,4,6.857,3.406,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.820,136.835,828.954,81.915,-150.894,-0.006,0.003,-0.158,-0.231,1.000,0.000,0.340,4,6.828,3.427,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,136.834,828.954,81.912,-150.898,-0.006,0.003,-0.156,-0.230,1.000,0.000,0.340,4,6.801,3.449,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.860,136.832,828.954,81.909,-150.903,-0.006,0.003,-0.155,-0.229,1.000,0.000,0.340,4,6.774,3.472,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.880,136.830,828.954,81.906,-150.907,-0.006,0.003,-0.155,-0.228,1.000,0.000,0.340,4,6.748,3.494,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.900,136.829,828.954,81.904,-150.911,-0.006,0.003,-0.154,-0.226,1.000,0.000,0.340,4,6.724,3.515,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,136.827,828.954,81.901,-150.915,-0.004,0.001,-0.154,-0.226,1.000,0.000,0.340,4,6.701,3.536,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.940,136.826,828.954,81.898,-150.919,-0.006,0.003,-0.153,-0.224,1.000,0.000,0.340,4,6.679,3.560,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,136.824,828.954,81.895,-150.924,-0.006,0.002,-0.153,-0.223,1.000,0.000,0.340,4,6.655,3.579,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.980,136.823,828.954,81.892,-150.928,-0.006,0.003,-0.152,-0.222,1.000,0.000,0.339,4,6.634,3.601,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,136.821,828.953,81.890,-150.932,-0.005,0.001,-0.152,-0.222,1.000,0.000,0.339,4,6.612,3.622,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.020,136.819,828.953,81.887,-150.936,-0.006,0.003,-0.152,-0.220,1.000,0.000,0.339,4,6.593,3.644,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.040,136.818,828.953,81.884,-150.940,-0.006,0.003,-0.152,-0.220,1.000,0.000,0.339,4,6.572,3.664,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.060,136.816,828.953,81.882,-150.944,-0.006,0.002,-0.151,-0.219,1.000,0.000,0.339,4,6.552,3.686,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,136.815,828.953,81.879,-150.948,-0.006,0.002,-0.151,-0.218,1.000,0.000,0.339,4,6.531,3.707,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,136.813,828.953,81.876,-150.952,-0.005,0.001,-0.151,-0.218,1.000,0.000,0.339,4,6.512,3.729,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,136.812,828.953,81.873,-150.956,-0.006,0.002,-0.150,-0.217,1.000,0.000,0.339,4,6.492,3.751,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.140,136.810,828.953,81.871,-150.960,-0.006,0.002,-0.150,-0.216,1.000,0.000,0.339,4,6.468,3.773,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.160,136.809,828.953,81.868,-150.964,-0.006,0.002,-0.150,-0.216,1.000,0.000,0.339,4,6.449,3.794,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,136.807,828.953,81.865,-150.968,-0.006,0.002,-0.149,-0.215,1.000,0.000,0.339,4,6.427,3.815,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,136.806,828.953,81.862,-150.972,-0.005,0.001,-0.149,-0.215,1.000,0.000,0.339,4,6.406,3.837,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.220,136.804,828.953,81.860,-150.976,-0.006,0.002,-0.149,-0.214,1.000,0.000,0.339,4,6.387,3.858,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,136.803,828.953,81.857,-150.980,-0.006,0.002,-0.148,-0.214,1.000,0.000,0.339,4,6.364,3.879,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,136.801,828.953,81.854,-150.984,-0.005,0.002,-0.148,-0.214,1.000,0.000,0.339,4,6.344,3.900,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.280,136.800,828.953,81.852,-150.988,-0.006,0.002,-0.148,-0.213,1.000,0.000,0.339,4,6.324,3.921,0.887,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,136.798,828.953,81.849,-150.992,-0.005,0.001,-0.148,-0.213,1.000,0.000,0.339,4,6.301,3.942,0.887,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.320,136.797,828.953,81.846,-150.996,-0.005,0.002,-0.147,-0.213,1.000,0.000,0.339,4,6.282,3.962,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,136.795,828.953,81.844,-151.000,-0.006,0.002,-0.147,-0.212,1.000,0.000,0.339,4,6.259,3.983,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,136.794,828.953,81.841,-151.004,-0.005,0.001,-0.146,-0.212,1.000,0.000,0.339,4,6.237,4.003,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,136.792,828.953,81.838,-151.008,-0.006,0.002,-0.146,-0.212,1.000,0.000,0.338,4,6.218,4.023,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,136.791,828.953,81.835,-151.012,-0.006,0.002,-0.146,-0.211,1.000,0.000,0.338,4,6.195,4.043,0.890,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,136.789,828.953,81.833,-151.016,-0.005,0.001,-0.146,-0.211,1.000,0.000,0.338,4,6.172,4.063,0.890,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,136.788,828.953,81.830,-151.020,-0.006,0.002,-0.145,-0.211,1.000,0.000,0.338,4,6.153,4.083,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,136.786,828.953,81.827,-151.024,-0.004,0.001,-0.145,-0.211,1.000,0.000,0.338,4,6.130,4.102,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,136.785,828.953,81.825,-151.028,-0.005,0.002,-0.145,-0.211,1.000,0.000,0.338,4,6.112,4.122,0.892,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,136.783,828.953,81.822,-151.032,-0.006,0.002,-0.144,-0.210,1.000,0.000,0.338,4,6.089,4.141,0.892,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,136.782,828.953,81.819,-151.036,-0.005,0.001,-0.144,-0.210,1.000,0.000,0.338,4,6.067,4.160,0.892,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.540,136.780,828.953,81.817,-151.040,-0.005,0.002,-0.144,-0.210,1.000,0.000,0.338,4,6.048,4.179,0.893,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,136.779,828.953,81.814,-151.044,-0.006,0.002,-0.144,-0.210,1.000,0.000,0.338,4,6.024,4.198,0.893,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,136.777,828.953,81.811,-151.047,-0.005,0.001,-0.144,-0.210,1.000,0.000,0.338,4,6.003,4.217,0.894,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,136.776,828.953,81.809,-151.051,-0.006,0.002,-0.143,-0.210,1.000,0.000,0.338,4,5.985,4.235,0.894,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,136.774,828.953,81.806,-151.055,-0.006,0.002,-0.143,-0.209,1.000,0.000,0.338,4,5.961,4.254,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,136.773,828.953,81.803,-151.059,-0.005,0.001,-0.143,-0.210,1.000,0.000,0.338,4,5.942,4.272,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,136.771,828.953,81.801,-151.063,-0.006,0.002,-0.143,-0.209,1.000,0.000,0.338,4,5.923,4.290,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,136.770,828.953,81.798,-151.067,-0.006,0.002,-0.143,-0.209,1.000,0.000,0.338,4,5.900,4.308,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,136.768,828.953,81.795,-151.071,-0.006,0.002,-0.143,-0.209,1.000,0.000,0.338,4,5.881,4.326,0.897,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,136.767,828.953,81.793,-151.075,-0.006,0.002,-0.143,-0.209,1.000,0.000,0.338,4,5.859,4.344,0.897,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,136.765,828.952,81.790,-151.079,-0.004,0.000,-0.143,-0.209,1.000,0.000,0.338,4,5.840,4.362,0.897,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,136.764,828.952,81.787,-151.082,-0.009,0.004,-0.154,-0.201,1.000,0.000,0.338,4,5.835,1.539,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,136.762,828.952,81.784,-151.085,-0.011,0.005,-0.164,-0.194,1.000,0.000,0.338,4,5.988,1.764,0.899,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,136.761,828.952,81.781,-151.088,-0.012,0.005,-0.172,-0.188,1.000,0.000,0.338,4,6.141,1.956,0.901,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,136.760,828.952,81.778,-151.091,-0.013,0.005,-0.178,-0.183,1.000,0.000,0.337,4,6.295,2.108,0.902,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,136.758,828.952,81.775,-151.093,-0.014,0.005,-0.183,-0.178,1.000,0.000,0.337,4,6.443,2.224,0.903,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,136.757,828.952,81.772,-151.096,-0.014,0.004,-0.185,-0.174,1.000,0.000,0.337,4,6.582,2.307,0.905,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,136.756,828.952,81.769,-151.098,-0.013,0.004,-0.186,-0.170,1.000,0.000,0.337,4,6.710,2.365,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,136.755,828.952,81.766,-151.101,-0.011,0.002,-0.185,-0.167,1.000,0.000,0.337,4,6.827,2.400,0.907,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,136.753,828.952,81.762,-151.103,-0.013,0.003,-0.182,-0.164,1.000,0.000,0.337,4,6.933,2.420,0.908,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,136.752,828.952,81.759,-151.106,-0.012,0.003,-0.179,-0.161,1.000,0.000,0.337,4,7.021,2.424,0.909,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,136.751,828.952,81.756,-151.108,-0.011,0.002,-0.174,-0.160,1.000,0.000,0.337,4,7.101,2.418,0.910,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,136.749,828.952,81.753,-151.111,-0.010,0.002,-0.169,-0.158,1.000,0.000,0.337,4,7.167,2.408,0.911,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,136.748,828.952,81.750,-151.114,-0.009,0.001,-0.163,-0.157,1.000,0.000,0.336,4,7.220,2.391,0.912,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,136.747,828.952,81.747,-151.116,-0.008,0.001,-0.156,-0.157,1.000,0.000,0.336,4,7.256,2.374,0.912,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,136.746,828.952,81.744,-151.119,-0.008,0.001,-0.149,-0.158,1.000,0.000,0.336,4,7.277,2.357,0.913,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
