t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.840,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.860,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.880,157.766,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.900,157.766,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.920,157.766,813.816,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.940,157.766,813.816,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.960,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.980,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.000,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.020,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.040,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.060,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.080,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.100,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.120,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.140,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.160,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.180,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.200,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.220,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.240,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.260,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.280,157.766,813.817,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.300,157.766,813.818,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.320,157.766,813.818,84.825,-83.626,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.340,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.360,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.380,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.400,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.420,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.440,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.460,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.480,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.500,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.520,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.540,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.560,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.580,157.766,813.818,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.600,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.620,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.640,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.660,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.680,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.700,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.720,157.766,813.819,84.825,-83.627,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.740,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.760,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.780,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.800,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.820,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.840,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.860,157.766,813.819,84.825,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.880,157.766,813.819,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.900,157.766,813.819,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.920,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.940,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.960,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
10.980,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.000,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.020,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.040,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.060,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.080,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.100,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.120,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.140,157.766,813.820,84.826,-83.628,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.160,157.766,813.820,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.180,157.766,813.820,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.200,157.766,813.820,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.220,157.767,813.820,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.240,157.767,813.820,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.260,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.280,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.300,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.320,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.340,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.360,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.380,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.682,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.400,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.420,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.440,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.460,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.480,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.500,157.767,813.821,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
11.520,157.767,813.822,84.826,-83.629,0.022,0.017,0.004,0.015,1.000,0.000,0.270,4,9.683,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.540,157.767,813.822,84.826,-83.629,0.005,0.006,0.001,0.002,1.000,0.000,0.270,4,9.685,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.560,157.767,813.822,84.826,-83.629,0.001,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.687,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.580,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.688,0.052,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.600,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.689,0.051,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.620,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.691,0.051,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.640,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.691,0.052,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.660,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.052,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.680,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.052,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.700,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.052,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.720,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.052,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.740,157.767,813.822,84.826,-83.629,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.760,157.767,813.822,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.780,157.767,813.822,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.800,157.767,813.822,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.820,157.767,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.840,157.767,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.860,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.053,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.880,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.900,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.920,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.940,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.960,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
11.980,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.000,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.020,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.040,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.060,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.080,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.100,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.120,157.768,813.823,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.140,157.768,813.824,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.160,157.768,813.824,84.826,-83.630,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.691,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.180,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.691,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.200,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.220,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.240,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.260,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.280,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.300,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.320,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.340,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.360,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.380,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.400,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.420,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.440,157.768,813.824,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.460,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.480,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.500,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.520,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.540,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.560,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.580,157.768,813.825,84.826,-83.631,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
