t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.080,195.526,846.869,124.092,-68.661,20.541,-25.939,-0.357,-0.333,1.000,0.000,-0.274,0,0.000,0.256,0.997,""
5.100,195.086,846.350,124.081,-68.668,20.431,-25.928,-0.553,-0.333,1.000,0.000,-0.272,0,0.000,0.260,0.997,""
5.120,194.646,845.831,124.066,-68.676,20.323,-25.918,-0.749,-0.333,1.000,0.000,-0.262,0,0.000,0.265,0.997,""
5.140,194.204,845.312,124.047,-68.683,20.215,-25.907,-0.945,-0.333,1.000,0.000,-0.260,0,0.000,0.268,0.996,""
5.160,194.095,844.793,124.024,-68.690,20.108,-25.897,-1.140,-0.333,1.000,0.000,-0.264,0,0.000,0.272,0.996,""
5.180,193.986,844.274,123.997,-68.698,20.001,-25.887,-1.336,-0.333,1.000,0.000,-0.268,0,0.000,0.275,0.996,""
5.200,193.549,843.756,123.966,-68.705,19.896,-25.876,-1.532,-0.332,1.000,0.000,-0.266,0,0.000,0.279,0.995,""
5.220,193.111,843.238,123.932,-68.713,19.791,-25.866,-1.727,-0.332,1.000,0.000,-0.263,0,0.000,0.281,0.995,""
5.240,192.672,842.720,123.893,-68.720,19.688,-25.856,-1.923,-0.332,1.000,0.000,-0.261,0,0.000,0.284,0.995,""
5.260,192.232,842.203,123.851,-68.727,19.585,-25.845,-2.118,-0.332,1.000,0.000,-0.253,0,0.000,0.286,0.995,""
5.280,191.792,841.685,123.804,-68.735,19.483,-25.835,-2.313,-0.332,1.000,0.000,-0.250,0,0.000,0.288,0.994,""
5.300,191.776,841.168,123.754,-68.742,19.381,-25.825,-2.509,-0.332,1.000,0.000,-0.255,0,0.000,0.290,0.994,""
5.320,191.577,840.651,123.700,-68.749,19.280,-25.814,-2.704,-0.332,1.000,0.000,-0.257,0,0.000,0.292,0.994,""
5.340,191.141,840.135,123.642,-68.757,19.180,-25.804,-2.899,-0.331,1.000,0.000,-0.254,0,0.000,0.293,0.993,""
5.360,190.705,839.619,123.580,-68.764,19.080,-25.794,-3.094,-0.331,1.000,0.000,-0.251,0,0.000,0.294,0.993,""
5.380,190.269,839.102,123.514,-68.771,18.981,-25.783,-3.289,-0.331,1.000,0.000,-0.249,0,0.000,0.295,0.993,""
5.400,189.831,838.587,123.444,-68.778,18.882,-25.773,-3.483,-0.331,1.000,0.000,-0.242,0,0.000,0.296,0.993,""
5.420,189.522,838.071,123.371,-68.786,18.784,-25.763,-3.678,-0.331,1.000,0.000,-0.242,0,0.000,0.296,0.992,""
5.440,189.522,837.556,123.293,-68.793,18.686,-25.752,-3.873,-0.331,1.000,0.000,-0.246,0,0.000,0.297,0.992,""
5.460,189.222,837.040,123.212,-68.800,18.589,-25.742,-4.067,-0.331,1.000,0.000,-0.245,0,0.000,0.297,0.992,""
5.480,188.790,836.526,123.127,-68.807,18.492,-25.732,-4.262,-0.331,1.000,0.000,-0.242,0,0.000,0.296,0.992,""
5.500,188.357,836.011,123.037,-68.814,18.395,-25.722,-4.456,-0.330,1.000,0.000,-0.240,0,0.000,0.296,0.991,""
5.520,187.923,835.497,122.944,-68.821,18.298,-25.711,-4.651,-0.330,1.000,0.000,-0.235,0,0.000,0.295,0.991,""
5.540,187.489,834.982,122.847,-68.829,18.202,-25.701,-4.845,-0.330,1.000,0.000,-0.232,0,0.000,0.295,0.991,""
5.560,187.329,834.468,122.747,-68.836,18.106,-25.691,-5.039,-0.330,1.000,0.000,-0.233,0,0.000,0.293,0.991,""
5.580,187.329,833.955,122.642,-68.843,18.009,-25.680,-5.233,-0.330,1.000,0.000,-0.236,0,0.000,0.292,0.991,""
5.600,187.059,833.441,122.533,-68.850,17.913,-25.670,-5.427,-0.330,1.000,0.000,-0.236,0,0.000,0.291,0.991,""
5.620,186.630,832.928,122.421,-68.857,17.817,-25.660,-5.621,-0.330,1.000,0.000,-0.233,0,0.000,0.289,0.991,""
5.640,186.201,832.415,122.305,-68.864,17.721,-25.650,-5.815,-0.329,1.000,0.000,-0.230,0,0.000,0.287,0.990,""
5.660,185.771,831.902,122.184,-68.871,17.625,-25.639,-6.009,-0.329,1.000,0.000,-0.226,0,0.000,0.285,0.990,""
5.680,185.341,831.390,122.060,-68.878,17.528,-25.629,-6.202,-0.329,1.000,0.000,-0.224,0,0.000,0.283,0.990,""
5.700,185.186,830.877,121.932,-68.885,17.432,-25.619,-6.396,-0.329,1.000,0.000,-0.224,0,0.000,0.281,0.990,""
5.720,185.186,830.365,121.801,-68.892,17.335,-25.609,-6.590,-0.329,1.000,0.000,-0.227,0,0.000,0.278,0.990,""
5.740,184.975,829.854,121.665,-68.899,17.238,-25.598,-6.783,-0.329,1.000,0.000,-0.226,0,0.000,0.275,0.990,""
5.760,184.550,829.342,121.525,-68.905,17.141,-25.588,-6.977,-0.329,1.000,0.000,-0.224,0,0.000,0.273,0.990,""
5.780,184.124,828.831,121.382,-68.912,17.043,-25.578,-7.170,-0.329,1.000,0.000,-0.221,0,0.000,0.270,0.990,""
5.800,183.698,828.320,121.235,-68.919,16.944,-25.568,-7.363,-0.328,1.000,0.000,-0.218,0,0.000,0.266,0.990,""
5.820,183.271,827.809,121.084,-68.926,16.846,-25.557,-7.556,-0.328,1.000,0.000,-0.215,0,0.000,0.263,0.990,""
5.840,183.086,827.298,120.929,-68.933,16.747,-25.547,-7.749,-0.328,1.000,0.000,-0.215,0,0.000,0.260,0.990,""
5.860,183.086,826.787,120.770,-68.940,16.647,-25.537,-7.942,-0.328,1.000,0.000,-0.217,0,0.000,0.256,0.990,""
5.880,182.908,826.277,120.607,-68.946,16.546,-25.527,-8.135,-0.328,1.000,0.000,-0.217,0,0.000,0.252,0.990,""
5.900,182.486,825.767,120.441,-68.953,16.446,-25.517,-8.328,-0.328,1.000,0.000,-0.214,0,0.000,0.249,0.990,""
5.920,182.063,825.257,120.270,-68.960,16.344,-25.506,-8.521,-0.328,1.000,0.000,-0.212,0,0.000,0.245,0.991,""
5.940,181.640,824.748,120.096,-68.966,16.241,-25.496,-8.714,-0.327,1.000,0.000,-0.209,0,0.000,0.241,0.991,""
5.960,181.216,824.239,119.918,-68.973,16.138,-25.486,-8.906,-0.327,1.000,0.000,-0.207,0,0.000,0.236,0.991,""
5.980,181.027,823.729,119.736,-68.980,16.035,-25.476,-9.099,-0.327,1.000,0.000,-0.206,0,0.000,0.232,0.991,""
6.000,181.027,823.221,119.550,-68.986,15.930,-25.466,-9.291,-0.327,1.000,0.000,-0.207,0,0.000,0.228,0.991,""
6.020,180.852,822.712,119.360,-68.993,15.824,-25.455,-9.484,-0.327,1.000,0.000,-0.207,0,0.000,0.223,0.991,""
6.040,180.432,822.203,119.167,-68.999,15.718,-25.445,-9.676,-0.327,1.000,0.000,-0.204,0,0.000,0.219,0.991,""
6.060,180.012,821.695,118.970,-69.006,15.610,-25.435,-9.868,-0.327,1.000,0.000,-0.202,0,0.000,0.214,0.991,""
6.080,179.591,821.187,118.768,-69.013,15.502,-25.425,-10.061,-0.327,1.000,0.000,-0.200,0,0.000,0.209,0.992,""
6.100,179.169,820.679,118.563,-69.019,15.393,-25.415,-10.253,-0.326,1.000,0.000,-0.198,0,0.000,0.205,0.992,""
6.120,179.005,820.172,118.355,-69.025,15.283,-25.404,-10.445,-0.326,1.000,0.000,-0.197,0,0.000,0.200,0.992,""
6.140,179.005,819.664,118.142,-69.032,15.171,-25.394,-10.637,-0.326,1.000,0.000,-0.198,0,0.000,0.195,0.992,""
6.160,178.693,819.157,117.925,-69.038,15.059,-25.384,-10.828,-0.326,1.000,0.000,-0.196,0,0.000,0.190,0.992,""
6.180,178.275,818.650,117.705,-69.045,14.946,-25.374,-11.020,-0.326,1.000,0.000,-0.194,0,0.000,0.185,0.993,""
6.200,177.857,818.144,117.481,-69.051,14.831,-25.364,-11.212,-0.326,1.000,0.000,-0.192,0,0.000,0.180,0.993,""
6.220,177.438,817.637,117.253,-69.058,14.716,-25.354,-11.404,-0.326,1.000,0.000,-0.190,0,0.000,0.175,0.993,""
6.240,177.017,817.131,117.021,-69.064,14.599,-25.344,-11.595,-0.326,1.000,0.000,-0.188,0,0.000,0.170,0.993,""
6.260,177.017,816.625,116.785,-69.070,14.482,-25.333,-11.787,-0.325,1.000,0.000,-0.188,0,0.000,0.165,0.993,""
6.280,176.921,816.119,116.546,-69.077,14.363,-25.323,-11.978,-0.325,1.000,0.000,-0.188,0,0.000,0.159,0.994,""
6.300,176.504,815.613,116.303,-69.083,14.243,-25.313,-12.169,-0.325,1.000,0.000,-0.186,0,0.000,0.154,0.994,""
6.320,176.087,815.108,116.055,-69.089,14.122,-25.303,-12.361,-0.325,1.000,0.000,-0.183,0,0.000,0.149,0.994,""
6.340,175.670,814.603,115.804,-69.095,14.000,-25.293,-12.552,-0.325,1.000,0.000,-0.181,0,0.000,0.144,0.994,""
6.360,175.252,814.098,115.550,-69.102,13.876,-25.283,-12.743,-0.325,1.000,0.000,-0.179,0,0.000,0.138,0.995,""
