t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,234.398,899.684,114.207,-82.363,23.778,-23.200,-4.036,-3.367,0.138,0.000,-0.041,4,9.822,0.349,0.982,"Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.840,233.910,899.220,114.126,-82.432,23.827,-23.232,-4.044,-3.474,0.111,0.000,-0.041,4,9.742,0.355,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.860,233.434,898.755,114.045,-82.504,23.870,-23.258,-4.052,-3.580,0.087,0.000,-0.041,4,9.617,0.333,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.880,232.957,898.290,113.964,-82.577,23.909,-23.279,-4.062,-3.686,0.065,0.000,-0.040,4,9.488,0.288,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
1.900,232.479,897.829,113.883,-82.652,23.728,-23.087,-4.035,-3.753,0.046,0.000,-0.039,4,9.397,0.233,0.983,"Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);"
1.920,231.990,897.367,113.803,-82.730,23.780,-23.120,-4.050,-3.861,0.136,0.000,-0.039,4,9.348,0.146,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);"
1.940,231.514,896.904,113.721,-82.809,23.827,-23.147,-4.063,-3.967,0.110,0.000,-0.038,4,9.369,0.145,0.983,"Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.960,231.038,896.441,113.640,-82.891,23.869,-23.170,-4.073,-4.071,0.086,0.000,-0.038,4,9.482,0.097,0.983,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.980,230.561,895.978,113.559,-82.974,23.907,-23.193,-4.058,-4.176,0.065,0.000,-0.037,4,10.756,1.221,0.984,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);"
2.000,230.012,895.528,113.497,-83.050,23.464,-22.891,-3.161,-4.107,0.047,0.000,-0.037,4,13.172,1.362,0.989,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.020,229.553,895.081,113.445,-83.128,23.468,-22.921,-2.854,-4.189,0.268,0.000,-0.041,4,14.153,10.154,0.994,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.040,229.098,894.692,113.452,-83.212,22.051,-21.675,-0.160,-4.161,0.266,0.000,-0.045,4,21.381,9.677,0.999,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.326, 0.945, 0.042);"
2.060,228.701,894.290,113.503,-83.292,21.846,-21.313,2.523,-4.088,0.974,0.000,-0.036,4,22.500,35.041,0.993,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.176, 0.984, -0.030);"
2.080,228.132,893.883,113.564,-83.369,21.905,-21.310,3.113,-4.125,1.000,0.000,-0.036,4,22.157,23.464,0.983,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.100,227.715,893.474,113.634,-83.445,21.934,-21.313,3.612,-4.158,1.000,0.000,-0.038,4,25.578,20.380,0.969,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.120,227.295,893.063,113.716,-83.525,21.938,-21.244,4.234,-4.189,1.000,0.000,-0.039,4,31.230,19.436,0.955,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
2.140,226.869,892.697,113.866,-83.608,21.063,-19.276,7.579,-3.835,1.000,0.000,-0.042,4,35.817,13.673,0.937,"Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);"
2.160,226.388,892.326,114.028,-83.681,21.103,-19.059,8.209,-3.842,1.000,0.000,-0.050,4,19.713,13.092,0.924,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.014, 1.000, -0.016);"
2.180,225.977,891.953,114.197,-83.756,21.212,-19.035,8.535,-3.845,1.000,0.000,-0.054,4,20.355,9.024,0.913,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.200,225.562,891.579,114.371,-83.832,21.330,-19.025,8.843,-3.867,1.000,0.000,-0.060,4,22.869,8.373,0.903,"Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.220,225.141,891.205,114.553,-83.908,21.428,-18.961,9.212,-3.870,1.000,0.000,-0.064,4,24.095,6.822,0.894,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.240,224.678,890.831,114.743,-83.984,21.537,-18.906,9.565,-3.892,1.000,0.000,-0.069,4,25.360,5.137,0.886,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);"
2.260,224.253,890.458,114.941,-84.061,21.643,-18.830,9.934,-3.916,1.000,0.000,-0.073,4,26.523,4.311,0.880,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
2.280,223.824,890.086,115.145,-84.139,21.747,-18.743,10.305,-3.948,1.000,0.000,-0.076,4,26.715,3.538,0.875,"Ground_Mountain_0_1:(0.472, 0.877, 0.095);Ground_Mountain_0_1:(0.472, 0.877, 0.095);Ground_Mountain_0_1:(0.472, 0.877, 0.095);Ground_Mountain_0_1:(0.472, 0.877, 0.095);Ground_Mountain_0_1:(0.472, 0.877, 0.095);Ground_Mountain_0_1:(0.472, 0.877, 0.095);"
2.300,223.391,889.715,115.359,-84.218,21.836,-18.608,10.714,-3.982,1.000,0.000,-0.080,4,25.771,2.957,0.873,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
2.320,222.956,889.345,115.579,-84.299,21.938,-18.542,11.016,-4.042,1.000,0.000,-0.084,4,23.041,1.383,0.871,"Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);"
2.340,222.503,888.975,115.804,-84.381,22.039,-18.491,11.281,-4.116,1.000,0.000,-0.087,4,20.939,1.062,0.870,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
2.360,222.063,888.607,116.034,-84.465,22.135,-18.456,11.499,-4.207,0.980,0.000,-0.089,4,18.723,1.480,0.869,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);"
2.380,221.621,888.238,116.267,-84.551,22.218,-18.441,11.653,-4.313,0.933,0.000,-0.091,4,15.528,1.789,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.400,221.178,887.868,116.502,-84.639,22.290,-18.449,11.740,-4.436,0.891,0.000,-0.093,4,11.921,1.386,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.420,220.747,887.498,116.737,-84.731,22.353,-18.486,11.752,-4.580,0.855,0.000,-0.095,4,8.093,1.405,0.871,"Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.304,887.126,116.972,-84.825,22.407,-18.549,11.693,-4.742,0.824,0.000,-0.096,4,4.775,1.873,0.873,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.460,219.860,886.752,117.205,-84.924,22.455,-18.624,11.600,-4.910,0.797,0.000,-0.096,2,2.447,0.804,0.877,"Ground_Mountain_0_1:(0.476, 0.873, 0.101);Ground_Mountain_0_1:(0.476, 0.873, 0.101);Ground_Mountain_0_1:(0.476, 0.873, 0.101);Ground_Mountain_0_1:(0.476, 0.873, 0.101);Ground_Mountain_0_1:(0.476, 0.873, 0.101);Ground_Mountain_0_1:(0.476, 0.873, 0.101);"
2.480,219.413,886.376,117.435,-85.025,22.499,-18.711,11.466,-5.090,0.773,0.000,-0.094,2,0.286,0.478,0.880,"Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);"
2.500,219.126,885.998,117.662,-85.131,22.538,-18.796,11.315,-5.285,0.751,0.000,-0.093,2,0.000,0.963,0.883,"Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);"
2.520,218.735,885.620,117.885,-85.237,22.425,-18.789,11.114,-5.283,0.731,0.000,-0.091,0,0.000,1.499,0.886,"Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);"
2.540,218.324,885.243,118.105,-85.342,22.311,-18.781,10.914,-5.280,0.788,0.000,-0.090,0,0.000,1.442,0.890,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.560,217.914,884.865,118.320,-85.448,22.196,-18.774,10.713,-5.278,0.845,0.000,-0.088,0,0.000,1.384,0.894,""
2.580,217.533,884.488,118.531,-85.554,22.081,-18.766,10.513,-5.276,0.902,0.000,-0.086,0,0.000,1.326,0.898,""
2.600,217.533,884.110,118.739,-85.659,21.966,-18.759,10.313,-5.274,0.959,0.000,-0.084,0,0.000,1.267,0.902,""
2.620,217.263,883.733,118.942,-85.765,21.851,-18.751,10.112,-5.272,1.000,0.000,-0.082,0,0.000,1.207,0.906,""
2.640,216.929,883.355,119.142,-85.871,21.735,-18.744,9.912,-5.270,1.000,0.000,-0.080,0,0.000,1.147,0.910,""
2.660,216.593,882.978,119.337,-85.976,21.620,-18.736,9.712,-5.268,1.000,0.000,-0.078,0,0.000,1.087,0.915,""
2.680,216.256,882.600,119.529,-86.082,21.504,-18.729,9.512,-5.266,1.000,0.000,-0.075,0,0.000,1.027,0.919,""
2.700,215.946,882.223,119.716,-86.188,21.388,-18.721,9.312,-5.264,1.000,0.000,-0.072,0,0.000,0.967,0.924,""
2.720,215.946,881.845,119.900,-86.293,21.272,-18.714,9.112,-5.261,1.000,0.000,-0.071,0,0.000,0.906,0.928,""
2.740,215.641,881.468,120.079,-86.399,21.155,-18.706,8.913,-5.259,1.000,0.000,-0.068,0,0.000,0.846,0.933,""
2.760,215.334,881.091,120.255,-86.505,21.039,-18.699,8.713,-5.257,1.000,0.000,-0.067,0,0.000,0.785,0.937,""
2.780,215.026,880.714,120.426,-86.610,20.923,-18.691,8.513,-5.255,1.000,0.000,-0.065,0,0.000,0.725,0.941,""
2.800,214.717,880.337,120.594,-86.716,20.807,-18.684,8.314,-5.253,1.000,0.000,-0.063,0,0.000,0.665,0.945,""
