t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.400,122.290,808.162,81.852,-152.132,-0.012,0.000,-0.215,-0.319,1.000,0.000,0.375,4,6.242,0.667,0.785,"Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);"
14.420,122.290,808.162,81.848,-152.138,-0.008,-0.004,-0.215,-0.320,1.000,0.000,0.374,4,6.238,0.657,0.785,"Mountain trunk:(0.999, -0.001, -0.036);Mountain trunk:(0.999, -0.001, -0.036);Mountain trunk:(0.999, -0.001, -0.036);Mountain trunk:(0.999, -0.001, -0.036);"
14.440,122.290,808.162,81.843,-152.144,-0.013,0.001,-0.218,-0.316,1.000,0.000,0.374,4,6.223,0.650,0.786,"Mountain trunk:(0.999, -0.001, -0.036);Mountain trunk:(0.999, -0.001, -0.036);Mountain trunk:(0.999, -0.001, -0.036);"
14.460,122.290,808.162,81.840,-152.150,-0.012,-0.001,-0.220,-0.315,1.000,0.000,0.374,4,6.268,0.489,0.787,"Mountain trunk:(0.999, -0.001, -0.036);Mountain trunk:(0.999, -0.001, -0.036);"
14.480,122.290,808.162,81.836,-152.156,-0.016,0.004,-0.224,-0.311,1.000,0.000,0.374,4,6.293,0.369,0.789,"Mountain trunk:(0.999, -0.001, -0.039);Mountain trunk:(0.999, -0.001, -0.039);"
14.500,122.290,808.161,81.832,-152.161,-0.018,0.005,-0.228,-0.307,1.000,0.000,0.374,4,6.349,0.304,0.790,"Mountain trunk:(0.999, -0.001, -0.039);Mountain trunk:(0.999, -0.001, -0.039);"
14.520,122.290,808.161,81.828,-152.167,-0.018,0.005,-0.232,-0.305,1.000,0.000,0.374,4,6.419,0.279,0.792,"Mountain trunk:(0.999, -0.001, -0.041);Mountain trunk:(0.999, -0.001, -0.041);"
14.540,122.290,808.161,81.824,-152.172,-0.018,0.004,-0.233,-0.303,1.000,0.000,0.373,4,6.479,0.279,0.794,"Mountain trunk:(0.999, -0.001, -0.041);Mountain trunk:(0.999, -0.001, -0.041);"
14.560,122.290,808.161,81.820,-152.177,-0.017,0.003,-0.234,-0.303,1.000,0.000,0.373,4,6.528,0.287,0.796,"Mountain trunk:(0.999, -0.001, -0.043);Mountain trunk:(0.999, -0.001, -0.043);"
14.580,122.290,808.161,81.815,-152.182,-0.018,0.004,-0.233,-0.302,1.000,0.000,0.373,4,6.564,0.300,0.797,"Mountain trunk:(0.999, -0.001, -0.043);Mountain trunk:(0.999, -0.001, -0.043);"
14.600,122.290,808.161,81.811,-152.188,-0.018,0.004,-0.233,-0.300,1.000,0.000,0.373,4,6.597,0.312,0.799,"Mountain trunk:(0.999, -0.001, -0.043);Mountain trunk:(0.999, -0.001, -0.043);"
14.620,122.290,808.161,81.808,-152.193,-0.018,0.004,-0.232,-0.299,1.000,0.000,0.373,4,6.631,0.320,0.801,"Mountain trunk:(0.999, -0.001, -0.047);Mountain trunk:(0.999, -0.001, -0.047);"
14.640,122.290,808.161,81.804,-152.198,-0.019,0.004,-0.231,-0.298,1.000,0.000,0.372,4,6.659,0.326,0.802,"Mountain trunk:(0.999, -0.001, -0.047);Mountain trunk:(0.999, -0.001, -0.047);"
14.660,122.290,808.161,81.799,-152.203,-0.019,0.003,-0.229,-0.298,1.000,0.000,0.372,4,6.678,0.332,0.804,"Mountain trunk:(0.999, -0.002, -0.049);Mountain trunk:(0.999, -0.002, -0.049);"
14.680,122.290,808.161,81.795,-152.209,-0.019,0.004,-0.227,-0.296,1.000,0.000,0.372,4,6.698,0.335,0.805,"Mountain trunk:(0.999, -0.002, -0.049);Mountain trunk:(0.999, -0.002, -0.049);"
14.700,122.290,808.161,81.791,-152.214,-0.020,0.004,-0.226,-0.295,1.000,0.000,0.372,4,6.717,0.335,0.806,"Mountain trunk:(0.999, -0.002, -0.051);Mountain trunk:(0.999, -0.002, -0.051);"
14.720,122.290,808.161,81.787,-152.220,-0.020,0.004,-0.224,-0.294,1.000,0.000,0.371,4,6.735,0.332,0.807,"Mountain trunk:(0.999, -0.002, -0.051);Mountain trunk:(0.999, -0.002, -0.051);"
14.740,122.290,808.161,81.783,-152.225,-0.020,0.003,-0.222,-0.293,1.000,0.000,0.371,4,6.745,0.334,0.808,"Mountain trunk:(0.999, -0.003, -0.054);Mountain trunk:(0.999, -0.003, -0.054);"
14.760,122.290,808.161,81.779,-152.230,-0.022,0.004,-0.220,-0.292,1.000,0.000,0.371,4,6.751,0.334,0.809,"Mountain trunk:(0.999, -0.003, -0.054);Mountain trunk:(0.999, -0.003, -0.054);"
14.780,122.290,808.161,81.775,-152.236,-0.022,0.004,-0.218,-0.291,1.000,0.000,0.370,4,6.753,0.336,0.810,"Mountain trunk:(0.998, -0.005, -0.056);Mountain trunk:(0.998, -0.005, -0.056);"
14.800,122.290,808.162,81.771,-152.241,-0.024,0.005,-0.215,-0.291,1.000,0.000,0.370,4,6.751,0.337,0.811,"Mountain trunk:(0.998, -0.005, -0.056);Mountain trunk:(0.998, -0.005, -0.056);"
14.820,122.290,808.162,81.768,-152.247,-0.021,0.001,-0.212,-0.292,1.000,0.000,0.369,4,6.738,0.348,0.812,"Mountain trunk:(0.998, -0.007, -0.059);Mountain trunk:(0.998, -0.007, -0.059);"
14.840,122.290,808.162,81.764,-152.252,-0.025,0.005,-0.209,-0.291,1.000,0.000,0.368,4,6.724,0.356,0.812,"Mountain trunk:(0.998, -0.007, -0.059);Mountain trunk:(0.998, -0.007, -0.059);"
14.860,122.290,808.162,81.760,-152.258,-0.025,0.005,-0.207,-0.291,1.000,0.000,0.368,4,6.706,0.370,0.813,"Mountain trunk:(0.998, -0.009, -0.062);Mountain trunk:(0.998, -0.009, -0.062);"
14.880,122.290,808.162,81.756,-152.263,-0.027,0.006,-0.205,-0.290,1.000,0.000,0.367,4,6.696,0.374,0.814,"Mountain trunk:(0.998, -0.009, -0.062);Mountain trunk:(0.998, -0.009, -0.062);"
14.900,122.290,808.162,81.752,-152.269,-0.027,0.005,-0.204,-0.289,1.000,0.000,0.367,4,6.691,0.378,0.814,"Mountain trunk:(0.998, -0.011, -0.066);Mountain trunk:(0.998, -0.011, -0.066);"
14.920,122.290,808.162,81.748,-152.274,-0.026,0.004,-0.203,-0.288,1.000,0.000,0.366,4,6.688,0.383,0.815,"Mountain trunk:(0.998, -0.011, -0.066);Mountain trunk:(0.998, -0.011, -0.066);"
14.940,122.290,808.162,81.744,-152.280,-0.027,0.003,-0.202,-0.287,1.000,0.000,0.365,4,6.685,0.389,0.816,"Mountain trunk:(0.997, -0.014, -0.070);Mountain trunk:(0.997, -0.014, -0.070);"
14.960,122.290,808.162,81.741,-152.285,-0.029,0.005,-0.201,-0.286,1.000,0.000,0.365,4,6.682,0.395,0.816,"Mountain trunk:(0.997, -0.014, -0.070);Mountain trunk:(0.997, -0.014, -0.070);"
14.980,122.290,808.162,81.737,-152.291,-0.026,0.001,-0.201,-0.286,1.000,0.000,0.364,4,6.680,0.403,0.817,"Mountain trunk:(0.997, -0.017, -0.074);Mountain trunk:(0.997, -0.017, -0.074);"
15.000,122.290,808.163,81.733,-152.296,-0.030,0.004,-0.200,-0.284,1.000,0.000,0.363,4,6.680,0.408,0.818,"Mountain trunk:(0.997, -0.017, -0.074);Mountain trunk:(0.997, -0.017, -0.074);"
15.020,122.290,808.163,81.729,-152.301,-0.027,0.001,-0.200,-0.284,1.000,0.000,0.362,4,6.679,0.418,0.818,"Mountain trunk:(0.997, -0.020, -0.078);Mountain trunk:(0.997, -0.020, -0.078);"
15.040,122.290,808.163,81.725,-152.307,-0.030,0.002,-0.200,-0.283,1.000,0.000,0.361,4,6.678,0.423,0.819,"Mountain trunk:(0.997, -0.020, -0.078);Mountain trunk:(0.997, -0.020, -0.078);"
15.060,122.290,808.163,81.722,-152.312,-0.029,0.000,-0.200,-0.282,1.000,0.000,0.360,4,6.678,0.433,0.819,"Mountain trunk:(0.996, -0.023, -0.082);Mountain trunk:(0.996, -0.023, -0.082);"
15.080,122.290,808.163,81.718,-152.317,-0.030,0.001,-0.199,-0.281,1.000,0.000,0.360,4,6.679,0.440,0.820,"Mountain trunk:(0.996, -0.023, -0.082);Mountain trunk:(0.996, -0.023, -0.082);"
15.100,122.290,808.163,81.714,-152.323,-0.030,-0.001,-0.200,-0.281,1.000,0.000,0.359,4,6.679,0.449,0.820,"Mountain trunk:(0.996, -0.026, -0.087);Mountain trunk:(0.996, -0.026, -0.087);"
15.120,122.290,808.163,81.710,-152.329,-0.024,-0.010,-0.221,-0.299,1.000,0.000,0.358,4,6.681,0.456,0.821,"Mountain trunk:(0.996, -0.026, -0.087);"
15.140,122.290,808.162,81.706,-152.334,-0.025,-0.009,-0.216,-0.296,1.000,0.000,0.357,4,6.742,0.383,0.821,"Mountain trunk:(0.995, -0.029, -0.091);Mountain trunk:(0.995, -0.029, -0.091);"
15.160,122.290,808.162,81.701,-152.340,-0.019,-0.018,-0.234,-0.312,1.000,0.000,0.356,4,6.730,0.426,0.821,"Mountain trunk:(0.995, -0.029, -0.091);"
15.180,122.290,808.162,81.697,-152.346,-0.021,-0.015,-0.228,-0.306,1.000,0.000,0.356,4,6.783,0.368,0.822,"Mountain trunk:(0.995, -0.031, -0.094);Mountain trunk:(0.995, -0.031, -0.094);"
15.200,122.290,808.161,81.692,-152.353,-0.017,-0.022,-0.243,-0.321,1.000,0.000,0.355,4,6.779,0.414,0.822,"Mountain trunk:(0.995, -0.031, -0.094);"
15.220,122.290,808.161,81.687,-152.359,-0.019,-0.020,-0.236,-0.313,1.000,0.000,0.355,4,6.830,0.364,0.822,"Mountain trunk:(0.995, -0.033, -0.097);Mountain trunk:(0.995, -0.033, -0.097);"
15.240,122.290,808.160,81.682,-152.365,-0.016,-0.026,-0.250,-0.326,1.000,0.000,0.354,4,6.828,0.411,0.822,"Mountain trunk:(0.995, -0.033, -0.097);"
15.260,122.290,808.160,81.677,-152.371,-0.017,-0.024,-0.241,-0.317,1.000,0.000,0.354,4,6.877,0.365,0.823,"Mountain trunk:(0.994, -0.035, -0.100);Mountain trunk:(0.994, -0.035, -0.100);"
15.280,122.290,808.159,81.672,-152.378,-0.015,-0.028,-0.254,-0.330,1.000,0.000,0.353,4,6.875,0.414,0.823,"Mountain trunk:(0.994, -0.035, -0.100);"
15.300,122.290,808.159,81.668,-152.384,-0.018,-0.025,-0.244,-0.320,1.000,0.000,0.352,4,6.922,0.370,0.823,"Mountain trunk:(0.994, -0.036, -0.103);Mountain trunk:(0.994, -0.036, -0.103);"
15.320,122.290,808.158,81.663,-152.391,-0.015,-0.031,-0.256,-0.332,1.000,0.000,0.352,4,6.918,0.421,0.823,"Mountain trunk:(0.994, -0.036, -0.103);"
15.340,122.290,808.157,81.658,-152.397,-0.015,-0.029,-0.246,-0.322,1.000,0.000,0.351,4,6.961,0.379,0.824,"Mountain trunk:(0.994, -0.038, -0.106);Mountain trunk:(0.994, -0.038, -0.106);"
15.360,122.290,808.157,81.653,-152.404,-0.015,-0.032,-0.257,-0.334,1.000,0.000,0.351,4,6.954,0.431,0.824,"Mountain trunk:(0.994, -0.038, -0.106);"
15.380,122.290,808.156,81.648,-152.410,-0.018,-0.029,-0.247,-0.324,1.000,0.000,0.350,4,6.995,0.391,0.824,"Mountain trunk:(0.993, -0.040, -0.109);Mountain trunk:(0.993, -0.040, -0.109);"
15.400,122.290,808.156,81.643,-152.416,-0.014,-0.035,-0.257,-0.334,1.000,0.000,0.349,4,6.985,0.444,0.824,"Mountain trunk:(0.993, -0.040, -0.109);"
15.420,122.290,808.155,81.638,-152.423,-0.016,-0.032,-0.246,-0.324,1.000,0.000,0.349,4,7.023,0.404,0.825,"Mountain trunk:(0.993, -0.042, -0.112);Mountain trunk:(0.993, -0.042, -0.112);"
15.440,122.290,808.154,81.633,-152.429,-0.016,-0.035,-0.257,-0.335,1.000,0.000,0.348,4,7.010,0.458,0.825,"Mountain trunk:(0.993, -0.042, -0.112);"
15.460,122.290,808.154,81.628,-152.436,-0.016,-0.034,-0.245,-0.325,1.000,0.000,0.347,4,7.045,0.420,0.825,"Mountain trunk:(0.992, -0.045, -0.116);Mountain trunk:(0.992, -0.045, -0.116);"
15.480,122.290,808.153,81.623,-152.442,-0.014,-0.038,-0.256,-0.335,1.000,0.000,0.347,4,7.029,0.473,0.825,"Mountain trunk:(0.992, -0.045, -0.116);"
15.500,122.290,808.152,81.618,-152.449,-0.018,-0.034,-0.244,-0.325,1.000,0.000,0.346,4,7.062,0.437,0.826,"Mountain trunk:(0.992, -0.047, -0.120);Mountain trunk:(0.992, -0.047, -0.120);"
15.520,122.290,808.152,81.613,-152.455,-0.016,-0.039,-0.254,-0.335,1.000,0.000,0.345,4,7.045,0.491,0.826,"Mountain trunk:(0.992, -0.047, -0.120);"
15.540,122.290,808.151,81.609,-152.461,-0.018,-0.035,-0.243,-0.325,1.000,0.000,0.344,4,7.076,0.456,0.827,"Mountain trunk:(0.991, -0.050, -0.124);Mountain trunk:(0.991, -0.050, -0.124);"
15.560,122.290,808.150,81.604,-152.468,-0.016,-0.040,-0.253,-0.335,1.000,0.000,0.343,4,7.057,0.510,0.827,"Mountain trunk:(0.991, -0.050, -0.124);"
15.580,122.290,808.150,81.599,-152.474,-0.017,-0.039,-0.242,-0.324,1.000,0.000,0.343,4,7.087,0.476,0.827,"Mountain trunk:(0.990, -0.053, -0.128);Mountain trunk:(0.990, -0.053, -0.128);"
15.600,122.290,808.149,81.594,-152.481,-0.017,-0.042,-0.251,-0.334,1.000,0.000,0.342,4,7.066,0.528,0.828,"Mountain trunk:(0.990, -0.053, -0.128);"
15.620,122.290,808.148,81.589,-152.487,-0.018,-0.040,-0.240,-0.324,1.000,0.000,0.341,4,7.097,0.355,0.828,"Mountain trunk:(0.990, -0.056, -0.133);Mountain trunk:(0.990, -0.056, -0.133);"
15.640,122.290,808.147,81.585,-152.493,-0.016,-0.046,-0.249,-0.334,1.000,0.000,0.340,4,7.077,0.413,0.828,"Mountain trunk:(0.990, -0.056, -0.133);"
15.660,122.290,808.146,81.580,-152.500,-0.018,-0.042,-0.238,-0.323,1.000,0.000,0.339,4,7.106,0.386,0.829,"Mountain trunk:(0.989, -0.060, -0.137);Mountain trunk:(0.989, -0.060, -0.137);"
15.680,122.290,808.145,81.575,-152.506,-0.017,-0.047,-0.247,-0.333,1.000,0.000,0.338,4,7.084,0.441,0.829,"Mountain trunk:(0.989, -0.060, -0.137);"
15.700,122.290,808.145,81.571,-152.512,-0.017,-0.046,-0.236,-0.323,1.000,0.000,0.337,4,7.111,0.414,0.830,"Mountain trunk:(0.988, -0.063, -0.142);Mountain trunk:(0.988, -0.063, -0.142);"
15.720,122.290,808.144,81.566,-152.519,-0.017,-0.049,-0.245,-0.332,1.000,0.000,0.336,4,7.088,0.465,0.830,"Mountain trunk:(0.988, -0.063, -0.142);"
15.740,122.290,808.143,81.561,-152.525,-0.016,-0.049,-0.234,-0.322,1.000,0.000,0.335,4,7.114,0.438,0.831,"Mountain trunk:(0.987, -0.067, -0.148);Mountain trunk:(0.987, -0.067, -0.148);"
15.760,122.290,808.142,81.557,-152.531,-0.015,-0.054,-0.243,-0.331,1.000,0.000,0.333,4,7.089,0.487,0.831,"Mountain trunk:(0.987, -0.067, -0.148);"
15.780,122.290,808.141,81.552,-152.538,-0.018,-0.050,-0.232,-0.320,1.000,0.000,0.332,4,7.113,0.460,0.832,"Mountain trunk:(0.986, -0.071, -0.153);Mountain trunk:(0.986, -0.071, -0.153);"
15.800,122.290,808.140,81.548,-152.544,-0.017,-0.054,-0.241,-0.330,1.000,0.000,0.331,4,7.090,0.509,0.832,"Mountain trunk:(0.986, -0.071, -0.153);"
15.820,122.290,808.139,81.543,-152.550,-0.016,-0.054,-0.231,-0.319,1.000,0.000,0.330,4,7.113,0.483,0.832,"Mountain trunk:(0.985, -0.075, -0.159);Mountain trunk:(0.985, -0.075, -0.159);"
15.840,122.290,808.138,81.538,-152.556,-0.016,-0.057,-0.240,-0.329,1.000,0.000,0.329,4,7.089,0.529,0.833,"Mountain trunk:(0.985, -0.075, -0.159);"
15.860,122.290,808.137,81.534,-152.562,-0.018,-0.055,-0.229,-0.318,1.000,0.000,0.328,4,7.111,0.503,0.833,"Mountain trunk:(0.983, -0.079, -0.164);Mountain trunk:(0.983, -0.079, -0.164);"
15.880,122.290,808.136,81.529,-152.569,-0.016,-0.060,-0.238,-0.327,1.000,0.000,0.326,4,7.088,0.549,0.834,"Mountain trunk:(0.983, -0.079, -0.164);"
15.900,122.290,808.135,81.525,-152.575,-0.016,-0.060,-0.228,-0.316,1.000,0.000,0.325,4,7.110,0.524,0.834,"Mountain trunk:(0.982, -0.083, -0.170);Mountain trunk:(0.982, -0.083, -0.170);"
15.920,122.290,808.133,81.520,-152.581,-0.014,-0.065,-0.237,-0.325,1.000,0.000,0.324,4,7.086,0.567,0.835,"Mountain trunk:(0.982, -0.083, -0.170);"
15.940,122.290,808.132,81.516,-152.587,-0.017,-0.061,-0.227,-0.314,1.000,0.000,0.323,4,7.107,0.543,0.835,"Mountain trunk:(0.981, -0.087, -0.176);Mountain trunk:(0.981, -0.087, -0.176);"
15.960,122.290,808.131,81.512,-152.593,-0.016,-0.066,-0.236,-0.324,1.000,0.000,0.321,4,7.086,0.587,0.836,"Mountain trunk:(0.981, -0.087, -0.176);"
15.980,122.290,808.130,81.507,-152.599,-0.017,-0.063,-0.226,-0.313,1.000,0.000,0.320,4,7.107,0.564,0.836,"Mountain trunk:(0.979, -0.091, -0.182);Mountain trunk:(0.979, -0.091, -0.182);"
16.000,122.290,808.129,81.503,-152.606,-0.013,-0.071,-0.235,-0.322,1.000,0.000,0.319,4,7.086,0.607,0.836,"Mountain trunk:(0.979, -0.091, -0.182);"
16.020,122.290,808.127,81.498,-152.612,-0.015,-0.068,-0.225,-0.311,1.000,0.000,0.318,4,7.106,0.584,0.837,"Mountain trunk:(0.978, -0.095, -0.188);Mountain trunk:(0.978, -0.095, -0.188);"
16.040,122.290,808.126,81.494,-152.618,-0.013,-0.075,-0.234,-0.320,1.000,0.000,0.316,4,7.086,0.626,0.837,"Mountain trunk:(0.978, -0.095, -0.188);"
16.060,122.290,808.125,81.489,-152.624,-0.016,-0.069,-0.224,-0.309,1.000,0.000,0.315,4,7.106,0.605,0.838,"Mountain trunk:(0.976, -0.100, -0.194);Mountain trunk:(0.976, -0.100, -0.194);"
16.080,122.290,808.123,81.485,-152.630,-0.013,-0.077,-0.233,-0.318,1.000,0.000,0.313,4,7.089,0.592,0.838,"Mountain trunk:(0.976, -0.100, -0.194);"
16.100,122.290,808.122,81.481,-152.636,-0.013,-0.075,-0.223,-0.307,1.000,0.000,0.312,4,7.112,0.575,0.839,"Mountain trunk:(0.974, -0.104, -0.200);Mountain trunk:(0.974, -0.104, -0.200);"
16.120,122.290,808.121,81.476,-152.642,-0.015,-0.077,-0.232,-0.316,1.000,0.000,0.311,4,7.094,0.618,0.839,"Mountain trunk:(0.974, -0.104, -0.200);"
16.140,122.290,808.119,81.472,-152.648,-0.016,-0.075,-0.223,-0.306,1.000,0.000,0.309,4,7.117,0.601,0.840,"Mountain trunk:(0.973, -0.108, -0.206);Mountain trunk:(0.973, -0.108, -0.206);"
16.160,122.290,808.118,81.467,-152.654,-0.013,-0.082,-0.231,-0.315,1.000,0.000,0.308,4,7.098,0.641,0.840,"Mountain trunk:(0.973, -0.108, -0.206);"
16.180,122.290,808.116,81.463,-152.660,-0.015,-0.078,-0.222,-0.305,1.000,0.000,0.307,4,7.118,0.624,0.840,"Mountain trunk:(0.971, -0.113, -0.212);Mountain trunk:(0.971, -0.113, -0.212);"
16.200,122.290,808.115,81.459,-152.666,-0.014,-0.084,-0.230,-0.314,1.000,0.000,0.305,4,7.099,0.663,0.841,"Mountain trunk:(0.971, -0.113, -0.212);"
16.220,122.290,808.113,81.454,-152.672,-0.014,-0.082,-0.221,-0.304,1.000,0.000,0.304,4,7.120,0.543,0.841,"Mountain trunk:(0.969, -0.117, -0.218);Mountain trunk:(0.969, -0.117, -0.218);"
16.240,122.290,808.112,81.450,-152.678,-0.013,-0.087,-0.229,-0.313,1.000,0.000,0.302,4,7.102,0.587,0.842,"Mountain trunk:(0.969, -0.117, -0.218);"
16.260,122.290,808.110,81.446,-152.683,-0.014,-0.085,-0.220,-0.303,1.000,0.000,0.301,4,7.124,0.578,0.842,"Mountain trunk:(0.967, -0.121, -0.224);Mountain trunk:(0.967, -0.121, -0.224);"
16.280,122.290,808.108,81.441,-152.689,-0.014,-0.089,-0.228,-0.312,1.000,0.000,0.300,4,7.106,0.618,0.843,"Mountain trunk:(0.967, -0.121, -0.224);"
16.300,122.290,808.107,81.437,-152.695,-0.014,-0.088,-0.219,-0.302,1.000,0.000,0.298,4,7.128,0.609,0.843,"Mountain trunk:(0.965, -0.126, -0.230);Mountain trunk:(0.965, -0.126, -0.230);"
16.320,122.290,808.105,81.433,-152.701,-0.014,-0.092,-0.227,-0.310,1.000,0.000,0.297,4,7.109,0.647,0.844,"Mountain trunk:(0.965, -0.126, -0.230);"
16.340,122.290,808.104,81.429,-152.707,-0.014,-0.090,-0.218,-0.301,1.000,0.000,0.296,4,7.130,0.637,0.844,"Mountain trunk:(0.963, -0.130, -0.236);Mountain trunk:(0.963, -0.130, -0.236);"
16.360,122.290,808.102,81.424,-152.713,-0.012,-0.096,-0.225,-0.308,1.000,0.000,0.294,4,7.112,0.673,0.845,"Mountain trunk:(0.963, -0.130, -0.236);"
16.380,122.290,808.100,81.420,-152.718,-0.014,-0.093,-0.217,-0.299,1.000,0.000,0.293,4,7.132,0.662,0.845,"Mountain trunk:(0.961, -0.134, -0.242);Mountain trunk:(0.961, -0.134, -0.242);"
16.400,122.290,808.098,81.416,-152.724,-0.011,-0.100,-0.224,-0.307,1.000,0.000,0.291,4,7.115,0.697,0.846,"Mountain trunk:(0.961, -0.134, -0.242);"
16.420,122.290,808.096,81.412,-152.730,-0.014,-0.095,-0.216,-0.297,1.000,0.000,0.290,4,7.134,0.686,0.846,"Mountain trunk:(0.959, -0.138, -0.248);Mountain trunk:(0.959, -0.138, -0.248);"
16.440,122.290,808.095,81.407,-152.736,-0.011,-0.102,-0.223,-0.305,1.000,0.000,0.288,4,7.117,0.719,0.847,"Mountain trunk:(0.959, -0.138, -0.248);"
16.460,122.290,808.093,81.403,-152.742,-0.011,-0.101,-0.214,-0.295,1.000,0.000,0.287,4,7.137,0.709,0.847,"Mountain trunk:(0.957, -0.143, -0.254);Mountain trunk:(0.957, -0.143, -0.254);"
16.480,122.290,808.091,81.399,-152.747,-0.012,-0.104,-0.227,-0.301,1.000,0.000,0.286,4,7.137,0.469,0.848,"Mountain trunk:(0.957, -0.143, -0.254);"
16.500,122.290,808.089,81.395,-152.753,-0.013,-0.102,-0.221,-0.292,1.000,0.000,0.284,4,7.268,0.464,0.849,"Mountain trunk:(0.955, -0.147, -0.259);Mountain trunk:(0.955, -0.147, -0.259);"
16.520,122.290,808.087,81.390,-152.758,-0.011,-0.108,-0.229,-0.299,1.000,0.000,0.283,4,7.334,0.504,0.849,"Mountain trunk:(0.955, -0.147, -0.259);"
16.540,122.290,808.085,81.386,-152.764,-0.012,-0.105,-0.219,-0.292,1.000,0.000,0.281,4,7.431,0.494,0.850,"Mountain trunk:(0.952, -0.151, -0.265);Mountain trunk:(0.952, -0.151, -0.265);"
16.560,122.290,808.083,81.382,-152.769,-0.009,-0.112,-0.224,-0.300,1.000,0.000,0.280,4,7.457,0.534,0.851,"Mountain trunk:(0.952, -0.151, -0.265);"
16.580,122.290,808.082,81.378,-152.775,-0.012,-0.107,-0.211,-0.294,1.000,0.000,0.278,4,7.520,0.514,0.852,"Mountain trunk:(0.950, -0.155, -0.271);Mountain trunk:(0.950, -0.155, -0.271);"
16.600,122.290,808.080,81.374,-152.780,-0.010,-0.114,-0.215,-0.302,1.000,0.000,0.277,4,7.518,0.545,0.853,"Mountain trunk:(0.950, -0.155, -0.271);"
16.620,122.290,808.078,81.370,-152.786,-0.012,-0.109,-0.201,-0.297,1.000,0.000,0.276,4,7.565,0.509,0.853,"Mountain trunk:(0.948, -0.159, -0.277);Mountain trunk:(0.948, -0.159, -0.277);"
16.640,122.290,808.076,81.367,-152.791,-0.012,-0.113,-0.205,-0.305,1.000,0.000,0.274,4,7.534,0.537,0.854,"Mountain trunk:(0.948, -0.159, -0.277);"
16.660,122.290,808.073,81.363,-152.797,-0.011,-0.112,-0.190,-0.299,1.000,0.000,0.273,4,7.568,0.491,0.855,"Mountain trunk:(0.945, -0.163, -0.283);Mountain trunk:(0.945, -0.163, -0.283);"
16.680,122.290,808.071,81.359,-152.803,-0.012,-0.115,-0.194,-0.306,1.000,0.000,0.271,4,7.517,0.515,0.855,"Mountain trunk:(0.945, -0.163, -0.283);"
16.700,122.290,808.069,81.356,-152.808,-0.013,-0.112,-0.180,-0.302,1.000,0.000,0.270,4,7.545,0.463,0.856,"Mountain trunk:(0.943, -0.166, -0.289);Mountain trunk:(0.943, -0.166, -0.289);"
16.720,122.290,808.067,81.352,-152.814,-0.013,-0.116,-0.185,-0.307,1.000,0.000,0.268,4,7.481,0.487,0.857,"Mountain trunk:(0.943, -0.166, -0.289);"
16.740,122.290,808.065,81.349,-152.820,-0.010,-0.116,-0.171,-0.302,1.000,0.000,0.267,4,7.508,0.430,0.857,"Mountain trunk:(0.940, -0.170, -0.295);Mountain trunk:(0.940, -0.170, -0.295);"
16.760,122.290,808.062,81.346,-152.826,-0.013,-0.118,-0.177,-0.307,1.000,0.000,0.266,4,7.435,0.456,0.857,"Mountain trunk:(0.940, -0.170, -0.295);"
16.780,122.290,808.060,81.343,-152.832,-0.013,-0.115,-0.165,-0.303,1.000,0.000,0.264,4,7.461,0.400,0.858,"Mountain trunk:(0.938, -0.173, -0.301);Mountain trunk:(0.938, -0.173, -0.301);"
16.800,122.290,808.058,81.339,-152.838,-0.013,-0.119,-0.172,-0.306,1.000,0.000,0.263,4,7.387,0.426,0.858,"Mountain trunk:(0.938, -0.173, -0.301);"
16.820,122.290,808.055,81.336,-152.844,-0.013,-0.117,-0.160,-0.302,1.000,0.000,0.262,4,7.418,0.370,0.858,"Mountain trunk:(0.935, -0.176, -0.307);Mountain trunk:(0.935, -0.176, -0.307);"
16.840,122.290,808.053,81.333,-152.850,-0.011,-0.122,-0.167,-0.304,1.000,0.000,0.260,4,7.342,0.401,0.859,"Mountain trunk:(0.935, -0.176, -0.307);"
16.860,122.290,808.051,81.330,-152.856,-0.013,-0.119,-0.156,-0.300,1.000,0.000,0.259,4,7.378,0.345,0.859,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.933, -0.179, -0.313);Mountain trunk:(0.933, -0.179, -0.313);"
16.880,122.290,808.048,81.327,-152.861,-0.013,-0.123,-0.165,-0.303,1.000,0.000,0.257,4,7.303,0.380,0.859,"Mountain trunk:(0.933, -0.179, -0.313);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.900,122.290,808.048,81.324,-152.862,-0.003,-0.050,-0.143,-0.073,1.000,0.000,0.256,4,7.342,0.327,0.860,"Mountain trunk:(0.930, -0.182, -0.319);Mountain trunk:(0.930, -0.182, -0.319);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.920,122.290,808.048,81.322,-152.862,0.013,-0.053,-0.148,-0.028,1.000,0.000,0.255,4,8.256,0.873,0.861,"Mountain trunk:(0.930, -0.182, -0.319);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
