t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.480,451.002,1087.491,122.879,27.341,-0.018,0.214,-0.099,-0.045,1.000,0.000,-0.180,4,8.818,0.135,0.903,"Mountain trunk:(-0.201, -0.163, -0.966);"
9.500,451.001,1087.496,122.877,27.340,-0.018,0.214,-0.099,-0.045,1.000,0.000,-0.180,4,8.817,0.137,0.903,"Mountain trunk:(-0.201, -0.163, -0.966);"
9.520,450.999,1087.500,122.875,27.339,-0.019,0.214,-0.099,-0.045,1.000,0.000,-0.180,4,8.817,0.136,0.903,"Mountain trunk:(-0.194, -0.166, -0.967);Mountain trunk:(-0.194, -0.166, -0.967);"
9.540,450.997,1087.504,122.873,27.338,-0.018,0.214,-0.099,-0.044,1.000,0.000,-0.180,4,8.818,0.134,0.903,"Mountain trunk:(-0.194, -0.166, -0.967);"
9.560,450.996,1087.508,122.871,27.337,-0.018,0.214,-0.098,-0.043,1.000,0.000,-0.181,4,8.816,0.132,0.903,"Mountain trunk:(-0.194, -0.166, -0.967);"
9.580,450.995,1087.513,122.869,27.336,-0.018,0.214,-0.098,-0.042,1.000,0.000,-0.181,4,8.815,0.128,0.903,"Mountain trunk:(-0.187, -0.169, -0.968);Mountain trunk:(-0.187, -0.169, -0.968);"
9.600,450.993,1087.517,122.867,27.335,-0.018,0.214,-0.098,-0.042,1.000,0.000,-0.181,4,8.814,0.125,0.903,"Mountain trunk:(-0.187, -0.169, -0.968);Mountain trunk:(-0.187, -0.169, -0.968);"
9.620,450.992,1087.521,122.865,27.334,-0.016,0.224,-0.101,-0.040,1.000,0.000,-0.181,4,8.809,0.118,0.903,"Mountain trunk:(-0.187, -0.169, -0.968);"
9.640,450.990,1087.526,122.863,27.334,-0.010,0.215,-0.096,-0.032,1.000,0.000,-0.181,4,8.807,0.101,0.903,"Mountain trunk:(-0.180, -0.172, -0.968);Mountain trunk:(-0.180, -0.172, -0.968);"
9.660,450.989,1087.530,122.861,27.333,-0.017,0.214,-0.097,-0.038,1.000,0.000,-0.181,4,8.806,0.111,0.903,"Mountain trunk:(-0.180, -0.172, -0.968);Mountain trunk:(-0.180, -0.172, -0.968);"
9.680,450.988,1087.534,122.859,27.332,-0.017,0.214,-0.097,-0.038,1.000,0.000,-0.181,4,8.809,0.118,0.903,"Mountain trunk:(-0.180, -0.172, -0.968);Mountain trunk:(-0.180, -0.172, -0.968);"
9.700,450.986,1087.539,122.858,27.332,-0.012,0.215,-0.096,-0.033,1.000,0.000,-0.182,4,8.809,0.122,0.903,"Mountain trunk:(-0.173, -0.175, -0.969);Mountain trunk:(-0.173, -0.175, -0.969);"
9.720,450.985,1087.543,122.856,27.331,-0.016,0.214,-0.097,-0.036,1.000,0.000,-0.182,4,8.806,0.123,0.903,"Mountain trunk:(-0.173, -0.175, -0.969);Mountain trunk:(-0.173, -0.175, -0.969);"
9.740,450.984,1087.547,122.854,27.330,-0.017,0.213,-0.097,-0.037,1.000,0.000,-0.182,4,8.808,0.143,0.903,"Mountain trunk:(-0.173, -0.175, -0.969);Mountain trunk:(-0.173, -0.175, -0.969);"
9.760,450.982,1087.552,122.852,27.329,-0.016,0.213,-0.097,-0.035,1.000,0.000,-0.182,4,8.809,0.142,0.903,"Mountain trunk:(-0.166, -0.178, -0.970);Mountain trunk:(-0.166, -0.178, -0.970);"
9.780,450.981,1087.556,122.850,27.329,-0.017,0.213,-0.097,-0.036,1.000,0.000,-0.182,4,8.810,0.142,0.903,"Mountain trunk:(-0.166, -0.178, -0.970);Mountain trunk:(-0.166, -0.178, -0.970);"
9.800,450.980,1087.560,122.848,27.328,-0.018,0.213,-0.097,-0.035,1.000,0.000,-0.182,4,8.811,0.140,0.903,"Mountain trunk:(-0.166, -0.178, -0.970);Mountain trunk:(-0.166, -0.178, -0.970);"
9.820,450.978,1087.565,122.846,27.327,-0.008,0.230,-0.099,-0.027,1.000,0.000,-0.183,4,8.811,0.138,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.840,450.977,1087.570,122.844,27.327,0.000,0.244,-0.098,-0.021,1.000,0.000,-0.183,4,8.780,0.109,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.860,450.976,1087.575,122.842,27.327,0.007,0.256,-0.097,-0.015,1.000,0.000,-0.183,4,8.737,0.128,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.880,450.975,1087.581,122.840,27.326,0.009,0.265,-0.096,-0.014,1.000,0.000,-0.183,4,8.688,0.158,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.900,450.973,1087.587,122.838,27.325,0.015,0.273,-0.095,-0.009,1.000,0.000,-0.183,4,8.636,0.191,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.920,450.972,1087.592,122.835,27.325,0.015,0.278,-0.095,-0.009,1.000,0.000,-0.183,4,8.581,0.215,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.940,450.971,1087.599,122.834,27.325,0.042,0.312,-0.084,0.011,1.000,0.000,-0.183,4,8.529,0.237,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
9.960,450.970,1087.605,122.832,27.324,0.030,0.309,-0.092,0.001,1.000,0.000,-0.183,4,8.336,0.298,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.980,450.969,1087.612,122.830,27.324,0.052,0.337,-0.083,0.017,1.000,0.000,-0.183,4,8.340,0.273,0.899,"Mountain trunk:(0.000, 0.000, -1.000);"
10.000,450.968,1087.619,122.828,27.323,0.036,0.329,-0.092,0.004,1.000,0.000,-0.183,4,8.162,0.322,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.020,450.966,1087.626,122.826,27.323,0.055,0.352,-0.086,0.018,1.000,0.000,-0.183,4,8.169,0.286,0.898,"Mountain trunk:(0.000, 0.000, -1.000);"
10.040,450.965,1087.633,122.824,27.322,0.037,0.341,-0.095,0.004,1.000,0.000,-0.183,4,8.012,0.327,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.060,450.964,1087.640,122.822,27.322,0.053,0.361,-0.090,0.017,1.000,0.000,-0.183,4,8.029,0.286,0.898,"Mountain trunk:(0.000, 0.000, -1.000);"
10.080,450.963,1087.647,122.820,27.321,0.034,0.346,-0.100,0.001,1.000,0.000,-0.183,4,7.893,0.324,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.100,450.961,1087.654,122.818,27.321,0.049,0.364,-0.097,0.013,1.000,0.000,-0.183,4,7.925,0.280,0.897,"Mountain trunk:(0.000, 0.000, -1.000);"
10.120,450.960,1087.661,122.815,27.320,0.030,0.347,-0.106,-0.002,1.000,0.000,-0.183,4,7.807,0.318,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.140,450.958,1087.668,122.813,27.320,0.044,0.363,-0.103,0.010,1.000,0.000,-0.183,4,7.851,0.275,0.897,"Mountain trunk:(0.000, 0.000, -1.000);"
10.160,450.957,1087.675,122.811,27.319,0.025,0.345,-0.112,-0.005,1.000,0.000,-0.183,4,7.749,0.311,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.180,450.956,1087.682,122.808,27.319,0.038,0.360,-0.110,0.006,1.000,0.000,-0.183,4,7.806,0.267,0.896,"Mountain trunk:(0.000, 0.000, -1.000);"
10.200,450.955,1087.689,122.806,27.318,0.020,0.340,-0.118,-0.008,1.000,0.000,-0.183,4,7.717,0.304,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.220,450.953,1087.696,122.804,27.318,0.032,0.355,-0.116,0.003,1.000,0.000,-0.183,4,7.778,0.260,0.896,"Mountain trunk:(0.000, 0.000, -1.000);"
10.240,450.952,1087.703,122.801,27.318,0.015,0.335,-0.123,-0.010,1.000,0.000,-0.183,4,7.699,0.299,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.260,450.950,1087.709,122.799,27.317,0.011,0.320,-0.124,-0.011,1.000,0.000,-0.183,4,7.769,0.255,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.280,450.949,1087.715,122.796,27.317,0.004,0.306,-0.125,-0.015,1.000,0.000,-0.183,4,7.803,0.240,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.300,450.948,1087.721,122.793,27.316,0.002,0.295,-0.125,-0.015,1.000,0.000,-0.183,4,7.834,0.236,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.320,450.946,1087.727,122.791,27.316,-0.003,0.284,-0.124,-0.017,1.000,0.000,-0.183,4,7.864,0.232,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.340,450.945,1087.733,122.788,27.315,-0.004,0.277,-0.124,-0.016,1.000,0.000,-0.183,4,7.894,0.233,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.360,450.944,1087.738,122.786,27.315,-0.004,0.277,-0.125,-0.015,1.000,0.000,-0.184,4,7.924,0.235,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.380,450.943,1087.744,122.783,27.315,-0.003,0.278,-0.125,-0.013,1.000,0.000,-0.184,4,7.942,0.245,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.400,450.942,1087.750,122.781,27.315,-0.003,0.278,-0.125,-0.011,1.000,0.000,-0.184,4,7.948,0.264,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.420,450.941,1087.756,122.778,27.314,-0.001,0.278,-0.124,-0.009,1.000,0.000,-0.184,4,7.957,0.288,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.440,450.940,1087.761,122.775,27.314,-0.001,0.279,-0.124,-0.008,1.000,0.000,-0.184,4,7.959,0.309,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.460,450.939,1087.767,122.773,27.314,-0.002,0.279,-0.124,-0.008,1.000,0.000,-0.184,4,7.960,0.324,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.480,450.938,1087.773,122.770,27.314,-0.003,0.279,-0.124,-0.008,1.000,0.000,-0.184,4,7.969,0.315,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.500,450.937,1087.779,122.768,27.314,-0.003,0.279,-0.124,-0.007,1.000,0.000,-0.184,4,7.975,0.313,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.520,450.936,1087.785,122.765,27.314,-0.003,0.280,-0.124,-0.006,1.000,0.000,-0.185,4,7.984,0.308,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.540,450.935,1087.791,122.763,27.314,-0.003,0.280,-0.124,-0.005,1.000,0.000,-0.185,4,7.987,0.311,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.560,450.934,1087.796,122.760,27.314,-0.003,0.280,-0.123,-0.004,1.000,0.000,-0.185,4,7.996,0.307,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.580,450.933,1087.802,122.758,27.314,-0.003,0.280,-0.123,-0.004,1.000,0.000,-0.185,4,7.997,0.315,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.600,450.932,1087.808,122.755,27.313,-0.024,0.263,-0.122,-0.023,1.000,0.000,-0.185,4,8.005,0.309,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.620,450.931,1087.812,122.753,27.312,-0.031,0.247,-0.110,-0.031,1.000,0.000,-0.185,4,8.015,0.269,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.640,450.930,1087.816,122.751,27.312,0.003,0.243,-0.094,0.002,1.000,0.000,-0.185,4,7.974,0.264,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.660,450.929,1087.820,122.750,27.312,0.023,0.238,-0.082,0.020,1.000,0.000,-0.185,4,7.936,0.379,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.680,450.929,1087.824,122.748,27.313,0.022,0.229,-0.075,0.019,1.000,0.000,-0.185,4,7.890,0.462,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.700,450.929,1087.828,122.747,27.313,0.018,0.221,-0.071,0.014,1.000,0.000,-0.186,4,7.854,0.468,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.720,450.928,1087.832,122.746,27.313,0.017,0.214,-0.067,0.013,1.000,0.000,-0.186,4,7.827,0.456,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.740,450.928,1087.836,122.745,27.313,0.015,0.208,-0.065,0.011,1.000,0.000,-0.186,4,7.804,0.447,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.760,450.927,1087.839,122.743,27.313,0.013,0.203,-0.062,0.009,1.000,0.000,-0.186,4,7.785,0.440,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.780,450.927,1087.843,122.742,27.313,0.012,0.198,-0.061,0.008,1.000,0.000,-0.186,4,7.768,0.432,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.800,450.927,1087.846,122.741,27.313,0.010,0.194,-0.060,0.006,1.000,0.000,-0.186,4,7.754,0.424,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.820,450.926,1087.849,122.740,27.313,0.009,0.190,-0.060,0.006,1.000,0.000,-0.186,4,7.746,0.415,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.840,450.926,1087.853,122.739,27.313,0.009,0.187,-0.060,0.006,1.000,0.000,-0.186,4,7.745,0.402,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.860,450.925,1087.856,122.738,27.313,0.009,0.183,-0.062,0.006,1.000,0.000,-0.186,4,7.751,0.389,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.880,450.925,1087.859,122.736,27.313,0.008,0.180,-0.062,0.006,1.000,0.000,-0.186,4,7.758,0.379,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.900,450.924,1087.863,122.735,27.313,0.008,0.177,-0.062,0.006,1.000,0.000,-0.186,4,7.764,0.375,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.920,450.924,1087.866,122.734,27.313,0.008,0.174,-0.062,0.007,1.000,0.000,-0.186,4,7.765,0.378,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.940,450.924,1087.869,122.733,27.313,0.008,0.172,-0.062,0.007,1.000,0.000,-0.186,4,7.764,0.383,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.960,450.923,1087.872,122.732,27.313,0.008,0.169,-0.062,0.007,1.000,0.000,-0.186,4,7.763,0.390,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.980,450.923,1087.875,122.730,27.313,0.008,0.167,-0.061,0.007,1.000,0.000,-0.186,4,7.761,0.396,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.000,450.922,1087.878,122.729,27.313,0.008,0.165,-0.061,0.007,1.000,0.000,-0.186,4,7.761,0.402,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.020,450.922,1087.881,122.728,27.313,0.008,0.164,-0.061,0.008,1.000,0.000,-0.186,4,7.758,0.408,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.040,450.922,1087.884,122.727,27.313,0.008,0.162,-0.060,0.007,1.000,0.000,-0.186,4,7.756,0.415,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.060,450.921,1087.887,122.726,27.313,0.008,0.160,-0.060,0.008,1.000,0.000,-0.186,4,7.755,0.421,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.080,450.921,1087.890,122.725,27.313,0.008,0.159,-0.059,0.008,1.000,0.000,-0.186,4,7.748,0.427,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.100,450.921,1087.893,122.724,27.313,0.009,0.158,-0.058,0.008,1.000,0.000,-0.186,4,7.744,0.433,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.120,450.920,1087.896,122.722,27.313,0.008,0.156,-0.058,0.008,1.000,0.000,-0.187,4,7.740,0.438,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.140,450.920,1087.899,122.721,27.313,0.008,0.155,-0.057,0.008,1.000,0.000,-0.187,4,7.736,0.444,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.160,450.919,1087.902,122.720,27.313,0.008,0.154,-0.056,0.008,1.000,0.000,-0.187,4,7.731,0.450,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.180,450.919,1087.905,122.719,27.313,0.009,0.153,-0.056,0.009,1.000,0.000,-0.187,4,7.722,0.455,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.200,450.919,1087.907,122.718,27.313,0.008,0.152,-0.055,0.008,1.000,0.000,-0.187,4,7.716,0.461,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.220,450.918,1087.910,122.717,27.313,0.009,0.152,-0.054,0.008,1.000,0.000,-0.187,4,7.707,0.466,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.240,450.918,1087.913,122.716,27.313,0.009,0.151,-0.054,0.008,1.000,0.000,-0.187,4,7.696,0.471,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.260,450.918,1087.916,122.715,27.313,0.009,0.150,-0.053,0.009,1.000,0.000,-0.187,4,7.689,0.476,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.280,450.917,1087.918,122.714,27.313,0.009,0.149,-0.052,0.008,1.000,0.000,-0.187,4,7.680,0.481,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.300,450.917,1087.921,122.713,27.313,0.009,0.148,-0.052,0.008,1.000,0.000,-0.187,4,7.673,0.486,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.320,450.917,1087.924,122.712,27.313,0.009,0.148,-0.051,0.008,1.000,0.000,-0.187,4,7.661,0.491,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.340,450.916,1087.927,122.711,27.313,0.010,0.147,-0.050,0.009,1.000,0.000,-0.187,4,7.652,0.496,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.360,450.916,1087.929,122.710,27.313,0.009,0.146,-0.050,0.008,1.000,0.000,-0.187,4,7.640,0.501,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.380,450.916,1087.932,122.709,27.313,0.009,0.146,-0.050,0.008,1.000,0.000,-0.187,4,7.631,0.506,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.400,450.915,1087.935,122.708,27.313,0.009,0.145,-0.049,0.008,1.000,0.000,-0.187,4,7.618,0.510,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.420,450.915,1087.938,122.707,27.314,0.010,0.144,-0.048,0.009,1.000,0.000,-0.187,4,7.608,0.515,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.440,450.915,1087.940,122.706,27.314,0.009,0.143,-0.048,0.008,1.000,0.000,-0.187,4,7.598,0.519,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.460,450.914,1087.943,122.705,27.314,0.009,0.143,-0.048,0.008,1.000,0.000,-0.187,4,7.589,0.524,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.480,450.914,1087.946,122.704,27.314,0.009,0.142,-0.047,0.008,1.000,0.000,-0.187,4,7.581,0.529,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.500,450.914,1087.948,122.703,27.314,0.010,0.141,-0.047,0.009,1.000,0.000,-0.187,4,7.569,0.534,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.520,450.914,1087.951,122.702,27.314,0.009,0.140,-0.047,0.008,1.000,0.000,-0.187,4,7.559,0.538,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.540,450.913,1087.953,122.702,27.314,0.009,0.140,-0.046,0.008,1.000,0.000,-0.187,4,7.548,0.542,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.560,450.913,1087.956,122.701,27.314,0.009,0.139,-0.046,0.008,1.000,0.000,-0.187,4,7.539,0.547,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.580,450.913,1087.959,122.700,27.314,0.010,0.138,-0.046,0.009,1.000,0.000,-0.187,4,7.527,0.551,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.600,450.912,1087.961,122.699,27.314,0.009,0.137,-0.046,0.008,1.000,0.000,-0.187,4,7.518,0.556,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.620,450.912,1087.964,122.698,27.314,0.009,0.136,-0.045,0.008,1.000,0.000,-0.187,4,7.510,0.560,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.640,450.912,1087.966,122.697,27.314,0.009,0.136,-0.045,0.008,1.000,0.000,-0.187,4,7.500,0.565,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.660,450.911,1087.969,122.696,27.314,0.009,0.135,-0.045,0.008,1.000,0.000,-0.187,4,7.493,0.569,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.680,450.911,1087.971,122.695,27.314,0.010,0.134,-0.044,0.009,1.000,0.000,-0.187,4,7.482,0.573,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.700,450.911,1087.974,122.694,27.314,0.009,0.133,-0.044,0.008,1.000,0.000,-0.187,4,7.472,0.577,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.720,450.911,1087.976,122.694,27.314,0.009,0.132,-0.044,0.008,1.000,0.000,-0.187,4,7.462,0.581,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.740,450.910,1087.979,122.693,27.314,0.009,0.132,-0.044,0.008,1.000,0.000,-0.187,4,7.454,0.585,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.760,450.910,1087.981,122.692,27.314,0.009,0.131,-0.043,0.008,1.000,0.000,-0.187,4,7.446,0.589,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.780,450.910,1087.984,122.691,27.314,0.010,0.130,-0.043,0.009,1.000,0.000,-0.187,4,7.436,0.593,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.800,450.909,1087.986,122.690,27.314,0.009,0.129,-0.043,0.008,1.000,0.000,-0.187,4,7.429,0.597,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.820,450.909,1087.989,122.689,27.314,0.009,0.129,-0.043,0.008,1.000,0.000,-0.187,4,7.420,0.601,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.840,450.909,1087.991,122.688,27.314,0.009,0.128,-0.042,0.008,1.000,0.000,-0.187,4,7.411,0.605,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.860,450.908,1087.994,122.688,27.314,0.009,0.127,-0.042,0.008,1.000,0.000,-0.187,4,7.400,0.609,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.880,450.908,1087.996,122.687,27.314,0.010,0.127,-0.042,0.009,1.000,0.000,-0.187,4,7.389,0.612,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.900,450.908,1087.998,122.686,27.314,0.009,0.126,-0.042,0.008,1.000,0.000,-0.187,4,7.380,0.616,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.920,450.908,1088.001,122.685,27.314,0.009,0.125,-0.041,0.008,1.000,0.000,-0.187,4,7.373,0.620,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.940,450.907,1088.003,122.684,27.314,0.009,0.124,-0.041,0.008,1.000,0.000,-0.187,4,7.366,0.624,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
