time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
7.480,6.526,86.249,-632.693,12.257,-71.339,0,0.000,2.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.1923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.2815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, -0.017) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, -0.017) separation=0.0669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, -0.017) separation=0.2889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, -0.017) separation=0.1647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, -0.017) separation=0.1976 impulse=0.000;",1.000,0.000,0.500,11.793,0.000,0.720,38.751,-0.957,-3.856,-11.104,37.562,0.860
7.500,6.361,86.471,-632.710,12.179,-71.562,0,0.000,2.043,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.1187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.1868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.2648 impulse=0.000;",1.000,0.000,0.500,11.854,0.000,0.730,38.529,-0.956,-4.051,-11.100,38.139,0.886
7.520,6.200,86.693,-632.726,12.097,-71.784,0,0.000,1.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.1479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.1845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.0708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.331, -0.017) separation=0.2880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.326, -0.114) separation=0.0356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.326, -0.114) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.326, -0.114) separation=0.1789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.326, -0.114) separation=0.2796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.326, -0.114) separation=0.0756 impulse=0.000;",1.000,0.000,0.500,11.918,0.000,0.740,38.307,-0.956,-4.245,-11.095,38.708,0.912
7.540,6.043,86.915,-632.742,12.011,-72.006,0,0.000,1.877,"Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.2743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.0628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.0934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.2080 impulse=0.000;",1.000,0.000,0.500,11.985,0.000,0.751,38.085,-0.956,-4.440,-11.091,39.270,0.937
7.560,5.891,87.137,-632.757,11.921,-72.228,0,0.000,1.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.334, -0.114) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.334, -0.114) separation=0.2661 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.334, -0.114) separation=0.1124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.334, -0.114) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.334, -0.114) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.334, -0.114) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.338, -0.017) separation=0.1053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.338, -0.017) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.338, -0.017) separation=0.2749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.338, -0.017) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.338, -0.017) separation=0.1586 impulse=0.000;",1.000,0.000,0.500,12.054,0.000,0.761,37.863,-0.955,-4.634,-11.086,39.827,0.961
7.580,5.655,87.358,-632.780,11.827,-72.450,0,0.000,1.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.338, -0.115) separation=0.2239 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.338, -0.115) separation=-0.0039 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.338, -0.115) separation=0.2439 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.338, -0.115) separation=0.0157 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.338, -0.115) separation=0.0491 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.338, -0.115) separation=0.1732 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.0163 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.0509 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.1793 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2324 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2861 impulse=84.068;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2297 impulse=84.068;",1.000,0.000,0.500,12.092,0.000,0.764,37.642,-1.176,-4.713,-11.073,40.378,0.499
7.600,5.489,87.580,-632.802,11.730,-72.672,0,0.000,2.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.1033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.2523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.1473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.2615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.646, 0.764, 0.003) separation=0.1670 impulse=0.000;",1.000,0.000,0.500,12.165,0.000,0.766,37.420,-1.175,-4.907,-11.069,40.894,0.514
7.620,5.239,87.800,-632.840,11.633,-72.893,0,0.000,2.311,"Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0014 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0099 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0323 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.1674 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.2249 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.642, 0.766, 0.001) separation=0.0113 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0311 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.1613 impulse=219.192;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.2161 impulse=219.192;",1.000,0.000,0.500,12.026,0.000,0.745,37.200,-1.542,-4.567,-11.018,41.405,1.728
7.640,4.979,88.021,-632.879,11.533,-73.115,1,4.190,4.402,"Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.346, -0.116) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.346, -0.116) separation=0.2714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.346, -0.116) separation=0.0551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.346, -0.116) separation=0.1977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.346, -0.116) separation=0.1094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.346, -0.116) separation=0.3337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.667, 0.745, -0.001) separation=0.1285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.667, 0.745, -0.001) separation=0.1837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.667, 0.745, -0.001) separation=0.2656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.356, -0.017) separation=0.2381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.356, -0.017) separation=0.1873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.356, -0.017) separation=0.2812 impulse=0.000;",1.000,0.000,0.500,12.080,0.000,0.723,36.979,-1.597,-4.699,-11.014,42.086,1.715
7.660,4.717,88.241,-632.918,11.430,-73.336,1,3.164,4.484,"Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.349, -0.116) separation=0.2699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.349, -0.116) separation=0.1111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.349, -0.116) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.349, -0.116) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.361, -0.017) separation=0.1637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.361, -0.017) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.723, -0.004) separation=0.2523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.723, -0.004) separation=0.3176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.723, -0.004) separation=0.1800 impulse=0.000;",1.000,0.000,0.500,12.141,0.000,0.701,36.759,-1.640,-4.848,-11.010,42.755,1.682
7.680,4.454,88.461,-632.957,11.323,-73.557,1,2.343,4.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.3261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.1788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.713, 0.701, -0.007) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.713, 0.701, -0.007) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.370, -0.017) separation=0.3118 impulse=0.000;",1.000,0.000,0.500,12.207,0.000,0.679,36.539,-1.673,-5.009,-11.005,43.412,1.633
7.700,4.190,88.682,-632.996,11.213,-73.778,1,1.623,4.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.370, -0.017) separation=0.2980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.370, -0.017) separation=0.2599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.679, -0.011) separation=0.3114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.679, -0.011) separation=0.3190 impulse=0.000;",1.000,0.000,0.500,12.278,0.000,0.657,36.318,-1.696,-5.181,-11.001,44.057,1.570
7.720,3.925,88.902,-633.035,11.100,-73.999,0,0.000,4.573,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.370, -0.017) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.370, -0.017) separation=0.2940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.364, -0.118) separation=0.2633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.364, -0.118) separation=0.2851 impulse=0.000;",1.000,0.000,0.500,12.357,0.000,0.637,36.098,-1.695,-5.375,-10.997,44.689,1.478
7.740,3.661,89.123,-633.073,10.983,-74.220,0,0.000,4.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.3031 impulse=0.000;",1.000,0.000,0.500,12.439,0.000,0.617,35.877,-1.694,-5.569,-10.993,45.307,1.388
7.760,3.398,89.343,-633.111,10.863,-74.441,0,0.000,4.495,"",1.000,0.000,0.500,12.523,0.000,0.598,35.657,-1.694,-5.763,-10.988,45.914,1.300
7.780,3.135,89.563,-633.149,10.739,-74.662,0,0.000,4.447,"",1.000,0.000,0.500,12.609,0.000,0.581,35.437,-1.693,-5.957,-10.984,46.508,1.215
7.800,2.872,89.784,-633.186,10.611,-74.883,0,0.000,4.395,"",1.000,0.000,0.500,12.698,0.000,0.565,35.216,-1.692,-6.151,-10.979,47.091,1.132
7.820,2.611,90.004,-633.222,10.480,-75.104,0,0.000,4.339,"",1.000,0.000,0.500,12.789,0.000,0.550,34.996,-1.692,-6.344,-10.975,47.663,1.052
7.840,2.350,90.224,-633.258,10.346,-75.325,0,0.000,4.279,"",1.000,0.000,0.500,12.882,0.000,0.537,34.776,-1.691,-6.538,-10.971,48.226,0.975
7.860,2.090,90.445,-633.294,10.208,-75.545,0,0.000,4.216,"",1.000,0.000,0.500,12.978,0.000,0.525,34.556,-1.690,-6.731,-10.966,48.779,0.901
7.880,1.831,90.665,-633.330,10.066,-75.766,0,0.000,4.150,"",1.000,0.000,0.500,13.076,0.000,0.514,34.335,-1.690,-6.925,-10.962,49.325,0.832
7.900,1.574,90.885,-633.365,9.921,-75.987,0,0.000,4.082,"",1.000,0.000,0.500,13.175,0.000,0.505,34.115,-1.689,-7.118,-10.958,49.863,0.768
7.920,1.317,91.105,-633.400,9.773,-76.208,0,0.000,4.012,"",1.000,0.000,0.500,13.277,0.000,0.497,33.895,-1.688,-7.311,-10.953,50.395,0.709
7.940,1.062,91.325,-633.434,9.621,-76.428,0,0.000,3.939,"",1.000,0.000,0.500,13.381,0.000,0.490,33.675,-1.688,-7.505,-10.949,50.921,0.656
7.960,0.808,91.545,-633.469,9.466,-76.649,0,0.000,3.865,"",1.000,0.000,0.500,13.486,0.000,0.485,33.455,-1.687,-7.698,-10.944,51.444,0.611
7.980,0.555,91.765,-633.503,9.307,-76.869,0,0.000,3.790,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2917 impulse=0.000;",1.000,0.000,0.500,13.594,0.000,0.481,33.235,-1.686,-7.891,-10.940,51.962,0.573
