time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.244,72.055,-628.562,11.046,-57.076,4,23.471,0.726,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0413 impulse=0.000;",0.894,0.000,-0.500,34.252,0.000,0.937,52.945,0.304,12.131,-32.030,-20.130,0.773
2.060,34.263,72.694,-628.552,11.294,-57.714,4,22.242,0.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0437 impulse=0.000;",0.878,0.000,0.500,34.286,0.000,0.937,52.306,0.454,12.387,-31.967,20.380,0.949
2.080,34.276,73.332,-628.538,11.546,-58.352,4,20.503,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0490 impulse=0.000;",0.868,0.000,0.500,34.314,0.000,0.936,51.668,0.715,12.608,-31.905,20.569,0.844
2.100,34.296,73.969,-628.517,11.802,-58.989,4,18.698,0.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0109 impulse=0.000;",0.862,0.000,0.500,34.335,0.000,0.935,51.031,1.047,12.792,-31.847,20.779,0.485
2.120,34.326,74.605,-628.490,12.060,-59.624,4,16.797,0.445,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0266 impulse=0.000;",0.852,0.000,0.500,34.356,0.000,0.935,50.395,1.379,12.937,-31.797,20.946,0.067
2.140,34.359,75.240,-628.457,12.321,-60.259,4,14.778,0.474,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0432 impulse=0.000;",0.837,0.000,0.500,34.377,0.000,0.935,49.760,1.642,13.046,-31.764,21.022,0.337
2.160,34.388,75.876,-628.421,12.583,-60.894,4,12.581,0.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0609 impulse=0.000;",0.821,0.000,0.500,34.401,0.000,0.935,49.124,1.796,13.114,-31.753,21.016,0.610
2.180,34.406,76.511,-628.384,12.846,-61.530,4,10.192,0.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0835 impulse=0.000;",0.806,0.000,0.500,34.424,0.000,0.935,48.489,1.823,13.138,-31.766,20.953,0.825
2.200,34.412,77.148,-628.350,13.108,-62.166,4,7.606,0.539,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1113 impulse=0.000;",0.797,0.000,0.500,34.443,0.000,0.935,47.852,1.718,13.114,-31.802,20.862,0.992
2.220,34.404,77.786,-628.320,13.369,-62.803,4,4.767,0.747,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.2349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1453 impulse=0.000;",0.794,0.000,0.500,34.455,0.000,0.936,47.214,1.485,13.035,-31.859,20.768,1.124
2.240,34.383,78.426,-628.297,13.628,-63.443,4,1.950,0.705,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1831 impulse=0.000;",0.798,0.000,-0.500,34.458,0.000,0.937,46.574,1.131,12.899,-31.933,-20.689,1.229
2.260,34.363,79.067,-628.284,13.882,-64.084,4,0.472,0.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.293) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.293) separation=0.3825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.293) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.293) separation=0.3798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.293) separation=0.2199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.293) separation=0.2200 impulse=0.000;",0.808,0.000,-0.500,34.453,0.000,0.938,45.933,0.670,12.732,-32.007,-20.649,1.067
2.280,34.360,79.709,-628.281,14.134,-64.726,2,0.000,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2795 impulse=0.000;",0.818,0.000,-0.500,34.444,0.000,0.939,45.291,0.148,12.552,-32.074,-20.646,0.668
2.300,34.380,80.353,-628.288,14.382,-65.370,2,0.000,0.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.3277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.5753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.3309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.5629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.3410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.3451 impulse=0.000;",0.820,0.000,-0.500,34.437,0.000,0.940,44.647,-0.357,12.370,-32.137,-20.601,0.239
2.320,34.291,80.996,-628.295,14.625,-66.013,0,0.000,1.161,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.3933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.5726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.3993 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.5754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.3988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.3992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.4508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.6931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.4479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.6760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.4737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.246) separation=0.4845 impulse=0.000;",0.810,0.000,-0.500,34.354,0.000,0.942,44.004,-0.357,12.169,-32.124,-20.436,0.255
2.340,34.203,81.639,-628.303,14.865,-66.657,0,0.000,1.122,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.6605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.6979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4992 impulse=0.000;",0.854,0.000,-0.500,34.271,0.000,0.943,43.361,-0.356,11.968,-32.111,-20.248,0.271
2.360,34.116,82.282,-628.310,15.101,-67.300,0,0.000,1.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.6719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.7077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5759 impulse=0.000;",0.899,0.000,-0.500,34.189,0.000,0.945,42.718,-0.356,11.767,-32.098,-20.038,0.287
2.380,34.029,82.925,-628.317,15.333,-67.943,0,0.000,1.042,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.6861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.6856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.6808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.6627 impulse=0.000;",0.942,0.000,-0.500,34.108,0.000,0.946,42.075,-0.356,11.566,-32.086,-19.807,0.303
2.400,33.942,83.568,-628.325,15.561,-68.586,0,0.000,1.001,"",0.986,0.000,-0.500,34.029,0.000,0.948,41.432,-0.356,11.365,-32.073,-19.558,0.319
2.420,33.857,84.211,-628.332,15.784,-69.229,0,0.000,0.960,"",1.000,0.000,-0.500,33.950,0.000,0.950,40.789,-0.356,11.165,-32.060,-19.290,0.334
2.440,33.772,84.853,-628.339,16.004,-69.872,0,0.000,0.919,"",1.000,0.000,-0.500,33.873,0.000,0.952,40.147,-0.356,10.964,-32.047,-19.005,0.349
2.460,33.687,85.495,-628.347,16.220,-70.514,0,0.000,0.877,"",1.000,0.000,-0.500,33.796,0.000,0.954,39.505,-0.356,10.764,-32.034,-18.706,0.363
2.480,33.604,86.137,-628.354,16.432,-71.156,0,0.000,0.835,"",1.000,0.000,-0.500,33.721,0.000,0.956,38.863,-0.355,10.563,-32.021,-18.392,0.376
2.500,33.521,86.779,-628.361,16.640,-71.798,0,0.000,0.792,"",1.000,0.000,-0.500,33.646,0.000,0.958,38.221,-0.355,10.363,-32.009,-18.066,0.389
2.520,33.438,87.421,-628.368,16.844,-72.440,0,0.000,0.750,"",1.000,0.000,-0.500,33.573,0.000,0.960,37.579,-0.355,10.163,-31.996,-17.728,0.401
2.540,33.356,88.063,-628.375,17.043,-73.082,0,0.000,0.707,"",1.000,0.000,-0.500,33.501,0.000,0.962,36.937,-0.355,9.962,-31.983,-17.381,0.412
2.560,33.275,88.704,-628.383,17.239,-73.724,0,0.000,0.665,"",1.000,0.000,-0.500,33.429,0.000,0.964,36.296,-0.355,9.762,-31.970,-17.026,0.422
2.580,33.194,89.345,-628.390,17.431,-74.365,0,0.000,0.622,"",1.000,0.000,-0.500,33.359,0.000,0.967,35.655,-0.355,9.562,-31.957,-16.664,0.432
2.600,33.114,89.986,-628.397,17.619,-75.006,0,0.000,0.580,"",1.000,0.000,-0.500,33.290,0.000,0.969,35.014,-0.355,9.362,-31.945,-16.297,0.441
2.620,33.035,90.627,-628.404,17.803,-75.647,0,0.000,0.538,"",1.000,0.000,-0.500,33.222,0.000,0.971,34.373,-0.354,9.162,-31.932,-15.927,0.449
2.640,32.955,91.267,-628.411,17.983,-76.288,0,0.000,0.496,"",1.000,0.000,-0.500,33.156,0.000,0.973,33.733,-0.354,8.963,-31.919,-15.555,0.456
2.660,32.877,91.908,-628.419,18.158,-76.928,0,0.000,0.455,"",1.000,0.000,-0.500,33.090,0.000,0.975,33.092,-0.354,8.763,-31.906,-15.183,0.463
2.680,32.799,92.548,-628.426,18.330,-77.569,0,0.000,0.414,"",1.000,0.000,-0.500,33.025,0.000,0.977,32.452,-0.354,8.563,-31.894,-14.813,0.468
2.700,32.721,93.188,-628.433,18.498,-78.209,0,0.000,0.374,"",1.000,0.000,-0.500,32.962,0.000,0.979,31.812,-0.354,8.364,-31.881,-14.446,0.473
2.720,32.644,93.827,-628.440,18.662,-78.849,0,0.000,0.334,"",1.000,0.000,-0.500,32.899,0.000,0.981,31.173,-0.354,8.164,-31.868,-14.084,0.477
2.740,32.568,94.467,-628.447,18.822,-79.488,0,0.000,0.295,"",1.000,0.000,-0.500,32.838,0.000,0.982,30.533,-0.354,7.965,-31.855,-13.730,0.481
2.760,32.492,95.106,-628.454,18.977,-80.128,0,0.000,0.257,"",1.000,0.000,-0.500,32.778,0.000,0.984,29.894,-0.353,7.766,-31.843,-13.385,0.483
2.780,32.416,95.745,-628.462,19.129,-80.767,0,0.000,0.220,"",1.000,0.000,-0.500,32.719,0.000,0.986,29.255,-0.353,7.566,-31.830,-13.051,0.485
2.800,32.342,96.384,-628.469,19.277,-81.406,0,0.000,0.186,"",1.000,0.000,-0.500,32.661,0.000,0.987,28.616,-0.353,7.367,-31.817,-12.731,0.486
2.820,32.268,97.022,-628.476,19.421,-82.045,0,0.000,0.153,"",1.000,0.000,-0.500,32.604,0.000,0.989,27.978,-0.353,7.168,-31.804,-12.425,0.486
2.840,32.195,97.660,-628.483,19.560,-82.683,0,0.000,0.124,"",1.000,0.000,-0.500,32.549,0.000,0.990,27.340,-0.353,6.969,-31.792,-12.136,0.486
2.860,32.122,98.298,-628.490,19.696,-83.321,0,0.000,0.101,"",1.000,0.000,-0.500,32.494,0.000,0.991,26.702,-0.353,6.770,-31.779,-11.865,0.485
2.880,32.050,98.936,-628.497,19.828,-83.959,0,0.000,0.088,"",1.000,0.000,-0.500,32.441,0.000,0.992,26.064,-0.353,6.571,-31.766,-11.616,0.483
2.900,31.980,99.574,-628.504,19.956,-84.597,0,0.000,0.088,"",1.000,0.000,-0.500,32.389,0.000,0.993,25.426,-0.352,6.373,-31.754,-11.388,0.481
2.920,31.910,100.211,-628.511,20.079,-85.234,0,0.000,0.101,"",1.000,0.000,-0.500,32.338,0.000,0.994,24.789,-0.352,6.174,-31.741,-11.185,0.478
2.940,31.841,100.848,-628.518,20.199,-85.871,0,0.000,0.121,"",1.000,0.000,-0.500,32.288,0.000,0.995,24.152,-0.352,5.975,-31.728,-11.006,0.474
2.960,31.773,101.484,-628.525,20.315,-86.508,0,0.000,0.146,"",1.000,0.000,-0.500,32.239,0.000,0.996,23.516,-0.352,5.777,-31.715,-10.853,0.470
2.980,31.707,102.121,-628.532,20.427,-87.145,0,0.000,0.172,"",1.000,0.000,-0.500,32.192,0.000,0.997,22.879,-0.352,5.578,-31.703,-10.728,0.465
3.000,31.641,102.757,-628.540,20.535,-87.781,0,0.000,0.198,"",1.000,0.000,-0.500,32.145,0.000,0.998,22.243,-0.352,5.380,-31.690,-10.629,0.459
3.020,31.577,103.393,-628.547,20.638,-88.417,0,0.000,0.225,"",1.000,0.000,-0.500,32.100,0.000,0.998,21.608,-0.352,5.182,-31.677,-10.559,0.453
3.040,31.515,104.028,-628.554,20.738,-89.053,0,0.000,0.251,"",1.000,0.000,-0.500,32.056,0.000,0.999,20.972,-0.351,4.984,-31.665,-10.515,0.447
3.060,31.454,104.663,-628.561,20.834,-89.688,0,0.000,0.277,"",1.000,0.000,-0.500,32.014,0.000,0.999,20.337,-0.351,4.786,-31.652,-10.499,0.440
3.080,31.394,105.298,-628.568,20.926,-90.323,0,0.000,0.301,"",1.000,0.000,-0.500,31.972,0.000,0.999,19.702,-0.351,4.588,-31.639,-10.508,0.433
3.100,31.336,105.933,-628.575,21.014,-90.958,0,0.000,0.325,"",1.000,0.000,-0.500,31.932,0.000,1.000,19.067,-0.351,4.390,-31.627,-10.542,0.425
3.120,31.279,106.567,-628.582,21.098,-91.592,0,0.000,0.348,"",1.000,0.000,-0.500,31.893,0.000,1.000,18.433,-0.351,4.192,-31.614,-10.600,0.416
3.140,31.225,107.201,-628.589,21.177,-92.227,0,0.000,0.370,"",1.000,0.000,-0.500,31.855,0.000,1.000,17.799,-0.351,3.994,-31.601,-10.680,0.408
3.160,31.172,107.835,-628.596,21.253,-92.861,0,0.000,0.391,"",1.000,0.000,-0.500,31.818,0.000,1.000,17.165,-0.351,3.796,-31.589,-10.780,0.399
3.180,31.121,108.468,-628.603,21.325,-93.494,0,0.000,0.410,"",1.000,0.000,-0.500,31.783,0.000,1.000,16.532,-0.350,3.599,-31.576,-10.899,0.389
3.200,31.071,109.101,-628.610,21.393,-94.127,0,0.000,0.429,"",1.000,0.000,-0.500,31.748,0.000,1.000,15.899,-0.350,3.401,-31.564,-11.034,0.380
3.220,31.024,109.734,-628.617,21.457,-94.760,0,0.000,0.446,"",1.000,0.000,-0.500,31.715,0.000,1.000,15.266,-0.350,3.203,-31.551,-11.183,0.370
3.240,30.979,110.367,-628.624,21.517,-95.393,0,0.000,0.463,"",1.000,0.000,-0.500,31.683,0.000,1.000,14.633,-0.350,3.006,-31.538,-11.346,0.360
3.260,30.935,110.999,-628.631,21.574,-96.026,0,0.000,0.478,"",1.000,0.000,-0.500,31.653,0.000,0.999,14.001,-0.350,2.809,-31.526,-11.519,0.349
3.280,30.894,111.631,-628.638,21.626,-96.658,0,0.000,0.492,"",1.000,0.000,-0.500,31.623,0.000,0.999,13.369,-0.350,2.611,-31.513,-11.702,0.339
3.300,30.855,112.262,-628.645,21.674,-97.289,0,0.000,0.505,"",1.000,0.000,-0.500,31.595,0.000,0.999,12.738,-0.350,2.414,-31.501,-11.892,0.328
3.320,30.817,112.893,-628.652,21.718,-97.921,0,0.000,0.517,"",1.000,0.000,-0.500,31.568,0.000,0.999,12.107,-0.349,2.217,-31.488,-12.088,0.317
3.340,30.782,113.524,-628.659,21.759,-98.552,0,0.000,0.528,"",1.000,0.000,-0.500,31.542,0.000,0.998,11.476,-0.349,2.020,-31.475,-12.288,0.306
3.360,30.749,114.155,-628.666,21.795,-99.183,0,0.000,0.538,"",1.000,0.000,-0.500,31.517,0.000,0.998,10.845,-0.349,1.823,-31.463,-12.491,0.295
3.380,30.717,114.785,-628.673,21.827,-99.813,0,0.000,0.547,"",1.000,0.000,-0.500,31.494,0.000,0.998,10.215,-0.349,1.626,-31.450,-12.697,0.283
3.400,30.688,115.415,-628.680,21.856,-100.443,0,0.000,0.554,"",1.000,0.000,-0.500,31.472,0.000,0.997,9.585,-0.349,1.430,-31.438,-12.903,0.272
3.420,30.661,116.045,-628.687,21.880,-101.073,0,0.000,0.561,"",1.000,0.000,-0.500,31.451,0.000,0.997,8.955,-0.349,1.233,-31.425,-13.108,0.261
3.440,30.636,116.674,-628.693,21.901,-101.703,0,0.000,0.566,"",1.000,0.000,-0.500,31.431,0.000,0.997,8.326,-0.349,1.036,-31.412,-13.313,0.250
3.460,30.612,117.303,-628.700,21.918,-102.332,0,0.000,0.571,"",1.000,0.000,-0.500,31.413,0.000,0.996,7.697,-0.348,0.840,-31.400,-13.515,0.238
3.480,30.591,117.932,-628.707,21.931,-102.961,0,0.000,0.574,"",1.000,0.000,-0.500,31.396,0.000,0.996,7.068,-0.348,0.643,-31.387,-13.715,0.227
3.500,30.571,118.560,-628.714,21.939,-103.589,0,0.000,0.576,"",1.000,0.000,-0.500,31.380,0.000,0.995,6.440,-0.348,0.447,-31.375,-13.911,0.216
3.520,30.553,119.188,-628.721,21.944,-104.217,0,0.000,0.578,"",1.000,0.000,-0.500,31.365,0.000,0.995,5.812,-0.348,0.251,-31.362,-14.104,0.206
3.540,30.537,119.816,-628.728,21.945,-104.845,0,0.000,0.578,"",1.000,0.000,-0.500,31.352,0.000,0.995,5.184,-0.348,0.054,-31.350,-14.292,0.195
3.560,30.522,120.443,-628.735,21.942,-105.473,0,0.000,0.578,"",1.000,0.000,-0.500,31.339,0.000,0.995,4.557,-0.348,-0.142,-31.337,-14.475,0.185
3.580,30.509,121.070,-628.742,21.936,-106.100,0,0.000,0.577,"",1.000,0.000,-0.500,31.328,0.000,0.994,3.930,-0.348,-0.338,-31.325,-14.653,0.175
3.600,30.497,121.697,-628.749,21.925,-106.727,0,0.000,0.575,"",1.000,0.000,-0.500,31.319,0.000,0.994,3.303,-0.348,-0.534,-31.312,-14.826,0.165
3.620,30.487,122.323,-628.756,21.910,-107.354,0,0.000,0.572,"",1.000,0.000,-0.500,31.310,0.000,0.994,2.677,-0.347,-0.730,-31.300,-14.993,0.156
3.640,30.478,122.949,-628.763,21.892,-107.980,0,0.000,0.568,"",1.000,0.000,-0.500,31.303,0.000,0.993,2.051,-0.347,-0.925,-31.287,-15.154,0.147
3.660,30.470,123.575,-628.769,21.869,-108.606,0,0.000,0.563,"",1.000,0.000,-0.500,31.296,0.000,0.993,1.425,-0.347,-1.121,-31.274,-15.310,0.139
