time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-626.523,8.809,14.785,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
11.660,11.851,135.795,-623.726,8.278,-120.744,4,9.597,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2368 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2369 impulse=0.000;",0.084,0.000,-0.005,11.851,0.000,1.000,-10.795,-0.089,-0.093,-11.850,-1.361,0.031
11.680,11.867,136.032,-623.728,8.276,-120.982,4,9.645,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2352 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2352 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2352 impulse=0.000;",0.075,0.000,-0.005,11.867,0.000,1.000,-11.032,-0.086,-0.096,-11.867,-1.355,0.031
11.700,11.882,136.270,-623.730,8.274,-121.219,4,9.105,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.006) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.006) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.006) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.006) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.006) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.006) separation=0.2227 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2334 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2335 impulse=0.000;",0.066,0.000,-0.005,11.882,0.000,1.000,-11.270,-0.083,-0.110,-11.881,-1.348,0.022
11.720,11.894,136.508,-623.731,8.271,-121.457,4,9.274,0.178,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2317 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2316 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2317 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2317 impulse=0.000;",0.059,0.000,-0.005,11.894,0.000,1.000,-11.508,-0.080,-0.121,-11.893,-1.338,0.017
11.740,11.905,136.746,-623.733,8.269,-121.695,4,9.446,0.131,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2298 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;",0.053,0.000,-0.005,11.905,0.000,1.000,-11.746,-0.077,-0.128,-11.904,-1.325,0.015
11.760,11.807,136.982,-623.734,8.266,-121.931,4,9.613,0.091,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2282 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2366 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2368 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2280 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2281 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2281 impulse=0.000;",0.048,0.000,-0.005,11.807,0.000,1.000,-11.982,-0.073,-0.132,-11.806,-1.309,0.016
11.780,11.830,137.218,-623.736,8.263,-122.168,4,9.771,0.058,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2348 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2349 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;",0.096,0.000,-0.005,11.830,0.000,1.000,-12.218,-0.070,-0.133,-11.829,-1.292,0.017
11.800,11.849,137.455,-623.737,8.261,-122.405,4,9.909,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2328 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2329 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;",0.085,0.000,-0.005,11.849,0.000,1.000,-12.455,-0.067,-0.131,-11.848,-1.273,0.018
11.820,11.866,137.692,-623.739,8.258,-122.642,4,10.028,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2307 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;",0.075,0.000,-0.004,11.866,0.000,1.000,-12.692,-0.063,-0.126,-11.865,-1.253,0.019
11.840,11.880,137.930,-623.740,8.256,-122.880,4,10.126,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;",0.067,0.000,-0.004,11.880,0.000,1.000,-12.930,-0.060,-0.120,-11.880,-1.233,0.019
11.860,11.893,138.168,-623.741,8.254,-123.117,4,10.202,0.020,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2206 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2269 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2270 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;",0.060,0.000,-0.003,11.893,0.000,1.000,-13.167,-0.056,-0.112,-11.892,-1.214,0.019
11.880,11.904,138.405,-623.742,8.251,-123.355,4,10.257,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2194 impulse=0.000;",0.054,0.000,-0.003,11.904,0.000,1.000,-13.405,-0.053,-0.103,-11.903,-1.195,0.018
11.900,11.806,138.641,-623.743,8.250,-123.591,4,10.292,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;",0.048,0.000,-0.003,11.806,0.000,1.000,-13.641,-0.050,-0.093,-11.805,-1.177,0.018
11.920,11.828,138.878,-623.744,8.248,-123.828,4,10.309,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2223 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;",0.097,0.000,-0.003,11.828,0.000,1.000,-13.878,-0.047,-0.083,-11.828,-1.160,0.017
11.940,11.847,139.115,-623.745,8.246,-124.065,4,10.308,0.041,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.086,0.000,-0.002,11.847,0.000,1.000,-14.115,-0.044,-0.073,-11.847,-1.145,0.016
11.960,11.864,139.352,-623.745,8.245,-124.302,4,10.293,0.041,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;",0.076,0.000,-0.002,11.864,0.000,1.000,-14.352,-0.041,-0.064,-11.864,-1.130,0.014
11.980,11.878,139.589,-623.746,8.244,-124.539,4,10.266,0.041,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.068,0.000,-0.002,11.878,0.000,1.000,-14.589,-0.038,-0.055,-11.878,-1.117,0.013
12.000,11.891,139.827,-623.747,8.243,-124.777,4,10.229,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2166 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;",0.061,0.000,-0.002,11.891,0.000,1.000,-14.827,-0.036,-0.046,-11.891,-1.105,0.012
12.020,11.902,140.065,-623.748,8.242,-125.015,4,10.186,0.037,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;",0.055,0.000,-0.002,11.902,0.000,1.000,-15.065,-0.033,-0.039,-11.901,-1.094,0.011
12.040,11.804,140.301,-623.748,8.242,-125.251,4,10.137,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;",0.049,0.000,-0.002,11.804,0.000,1.000,-15.301,-0.031,-0.032,-11.804,-1.083,0.010
12.060,11.826,140.537,-623.749,8.241,-125.488,4,10.087,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;",0.098,0.000,-0.002,11.826,0.000,1.000,-15.537,-0.029,-0.027,-11.826,-1.074,0.009
12.080,11.845,140.774,-623.749,8.241,-125.725,4,10.035,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;",0.087,0.000,-0.002,11.845,0.000,1.000,-15.774,-0.027,-0.022,-11.845,-1.065,0.008
12.100,11.862,141.011,-623.750,8.240,-125.962,4,9.984,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;",0.077,0.000,-0.002,11.862,0.000,1.000,-16.011,-0.025,-0.019,-11.862,-1.056,0.008
12.120,11.877,141.249,-623.750,8.240,-126.199,4,9.935,0.022,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2189 impulse=0.000;",0.069,0.000,-0.002,11.877,0.000,1.000,-16.249,-0.023,-0.016,-11.877,-1.048,0.007
12.140,11.889,141.487,-623.751,8.240,-126.437,4,9.889,0.019,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;",0.062,0.000,-0.002,11.889,0.000,1.000,-16.487,-0.022,-0.015,-11.889,-1.040,0.007
12.160,11.900,141.725,-623.751,8.240,-126.675,4,9.848,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;",0.055,0.000,-0.002,11.900,0.000,1.000,-16.725,-0.020,-0.014,-11.900,-1.032,0.007
