time,speed,travel,x,y,z,grounded,lift,torque,contact
19.105,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.125,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.145,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.165,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.185,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.205,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.225,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.245,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.265,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.285,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.305,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.325,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.345,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.365,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.385,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.405,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.425,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.445,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.465,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.485,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.505,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.525,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.545,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.565,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.585,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.605,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.625,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.645,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.665,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.685,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.705,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.725,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.745,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.765,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.785,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.805,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.825,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.845,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.865,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.885,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.905,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.925,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.945,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.965,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.985,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.005,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.025,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.045,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.065,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.085,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.105,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.125,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.145,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.165,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.185,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.205,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.225,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.245,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.265,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.285,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.305,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.325,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.345,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.365,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.385,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.405,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.425,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.445,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.465,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.485,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.505,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.525,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.545,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.565,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.585,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.605,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.625,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.645,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.665,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.685,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.705,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.725,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.745,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.765,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.785,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.805,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.825,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.845,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.865,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.885,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.905,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.925,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.945,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.965,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
20.985,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.005,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.025,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.045,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.065,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.085,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.105,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.125,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.145,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.165,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.185,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.205,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.225,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.245,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.265,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.285,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.305,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.325,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.345,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.365,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.385,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.405,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.425,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.445,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.465,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.485,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.505,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.525,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.545,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.565,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.585,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.605,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.625,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.645,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.665,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.685,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.705,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.725,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.745,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.765,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.785,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.805,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.825,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.845,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.865,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.885,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.905,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.925,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.945,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.965,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
21.985,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
22.005,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
