time,speed,travel,x,y,z,grounded,lift,torque,contact
17.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
18.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
19.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
20.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
