time,speed,travel,x,y,z,grounded,lift,torque,contact
19.368,0.006,83.545,-633.255,8.585,-68.645,4,9.536,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.388,0.006,83.546,-633.256,8.585,-68.646,4,9.536,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.408,0.006,83.548,-633.258,8.585,-68.647,4,9.537,0.145,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.428,0.006,83.549,-633.259,8.585,-68.648,4,9.537,0.145,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.448,0.006,83.550,-633.260,8.585,-68.649,4,9.538,0.145,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.468,0.006,83.551,-633.262,8.585,-68.650,4,9.538,0.145,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.488,0.006,83.552,-633.263,8.585,-68.651,4,9.538,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.508,0.006,83.553,-633.264,8.585,-68.653,4,9.538,0.147,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.528,0.006,83.554,-633.266,8.585,-68.654,4,9.539,0.147,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.548,0.006,83.555,-633.267,8.585,-68.655,4,9.539,0.147,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.568,0.006,83.556,-633.268,8.585,-68.656,4,9.539,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.588,0.007,83.557,-633.270,8.585,-68.657,4,9.540,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.608,0.006,83.559,-633.271,8.585,-68.658,4,9.540,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.628,0.006,83.560,-633.273,8.585,-68.659,4,9.540,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.81)"
19.648,0.006,83.561,-633.274,8.585,-68.660,4,9.541,0.146,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.668,0.006,83.562,-633.275,8.585,-68.662,4,9.541,0.147,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.688,0.006,83.563,-633.277,8.585,-68.663,4,9.541,0.147,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.708,0.006,83.564,-633.278,8.585,-68.664,4,9.541,0.147,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.728,0.006,83.565,-633.279,8.585,-68.665,4,9.542,0.147,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.748,0.006,83.566,-633.281,8.585,-68.666,4,9.542,0.146,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.768,0.008,83.567,-633.282,8.585,-68.667,4,9.543,0.147,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.788,0.006,83.569,-633.283,8.585,-68.668,4,9.543,0.146,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.808,0.006,83.570,-633.285,8.585,-68.670,4,9.544,0.146,"Graded aggregate shoulder:(-0.59, -0.02, 0.81)"
19.828,0.006,83.571,-633.286,8.585,-68.671,4,9.544,0.146,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.848,0.006,83.572,-633.287,8.585,-68.672,4,9.544,0.148,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.868,0.007,83.573,-633.289,8.584,-68.673,4,9.544,0.149,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.888,0.006,83.574,-633.290,8.584,-68.674,4,9.544,0.148,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.908,0.006,83.575,-633.291,8.584,-68.675,4,9.546,0.146,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.928,0.007,83.576,-633.293,8.584,-68.676,4,9.546,0.146,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.948,0.006,83.578,-633.294,8.584,-68.678,4,9.546,0.147,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.968,0.006,83.579,-633.295,8.584,-68.679,4,9.546,0.147,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
19.988,0.006,83.580,-633.297,8.584,-68.680,4,9.551,0.149,"Graded aggregate shoulder:(-0.60, -0.02, 0.80)"
20.008,0.006,83.581,-633.298,8.584,-68.681,4,9.553,0.151,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.028,0.006,83.582,-633.299,8.584,-68.682,4,9.553,0.148,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.048,0.007,83.583,-633.301,8.584,-68.683,4,9.552,0.146,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.068,0.006,83.584,-633.302,8.584,-68.685,4,9.552,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.088,0.006,83.586,-633.303,8.584,-68.686,4,9.552,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.108,0.007,83.587,-633.305,8.584,-68.687,4,9.552,0.148,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.128,0.006,83.588,-633.306,8.584,-68.688,4,9.553,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.148,0.006,83.589,-633.307,8.584,-68.689,4,9.554,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.168,0.006,83.590,-633.309,8.584,-68.690,4,9.554,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.80)"
20.188,0.007,83.591,-633.310,8.584,-68.692,4,9.554,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.208,0.006,83.592,-633.311,8.584,-68.693,4,9.553,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.228,0.006,83.594,-633.313,8.584,-68.694,4,9.554,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.248,0.007,83.595,-633.314,8.584,-68.695,4,9.554,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.268,0.006,83.596,-633.315,8.584,-68.696,4,9.554,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.288,0.006,83.597,-633.317,8.584,-68.697,4,9.555,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.308,0.006,83.598,-633.318,8.584,-68.699,4,9.555,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.328,0.006,83.599,-633.319,8.584,-68.700,4,9.556,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.348,0.006,83.601,-633.321,8.584,-68.701,4,9.556,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.368,0.006,83.602,-633.322,8.584,-68.702,4,9.556,0.147,"Graded aggregate shoulder:(-0.61, -0.02, 0.79)"
20.388,0.007,83.603,-633.323,8.583,-68.703,4,9.557,0.147,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.408,0.006,83.604,-633.324,8.583,-68.705,4,9.556,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.428,0.006,83.605,-633.326,8.583,-68.706,4,9.557,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.448,0.006,83.606,-633.327,8.583,-68.707,4,9.557,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.468,0.006,83.608,-633.328,8.583,-68.708,4,9.558,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.488,0.006,83.609,-633.330,8.583,-68.709,4,9.558,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.508,0.006,83.610,-633.331,8.583,-68.710,4,9.559,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.528,0.006,83.611,-633.332,8.583,-68.712,4,9.559,0.147,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.548,0.007,83.612,-633.334,8.583,-68.713,4,9.559,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.568,0.006,83.613,-633.335,8.583,-68.714,4,9.559,0.148,"Graded aggregate shoulder:(-0.62, -0.02, 0.78)"
20.588,0.006,83.615,-633.336,8.583,-68.715,4,9.559,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.608,0.006,83.616,-633.337,8.583,-68.716,4,9.560,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.628,0.006,83.617,-633.339,8.583,-68.718,4,9.560,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.648,0.006,83.618,-633.340,8.583,-68.719,4,9.560,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.668,0.006,83.619,-633.341,8.583,-68.720,4,9.561,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.688,0.006,83.620,-633.343,8.583,-68.721,4,9.561,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.708,0.006,83.622,-633.344,8.583,-68.722,4,9.562,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.728,0.006,83.623,-633.345,8.583,-68.724,4,9.562,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.748,0.006,83.624,-633.346,8.583,-68.725,4,9.562,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.768,0.006,83.625,-633.348,8.583,-68.726,4,9.563,0.148,"Graded aggregate shoulder:(-0.63, -0.02, 0.78)"
20.788,0.006,83.626,-633.349,8.583,-68.727,4,9.563,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.808,0.006,83.627,-633.350,8.583,-68.728,4,9.563,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.828,0.006,83.629,-633.352,8.583,-68.730,4,9.563,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.848,0.006,83.630,-633.353,8.583,-68.731,4,9.564,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.868,0.006,83.631,-633.354,8.583,-68.732,4,9.564,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.888,0.007,83.632,-633.355,8.583,-68.733,4,9.565,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.908,0.006,83.633,-633.357,8.583,-68.734,4,9.564,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.928,0.006,83.635,-633.358,8.582,-68.736,4,9.565,0.149,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.948,0.006,83.636,-633.359,8.582,-68.737,4,9.569,0.155,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.968,0.007,83.637,-633.361,8.582,-68.738,4,9.571,0.159,"Graded aggregate shoulder:(-0.63, -0.02, 0.77)"
20.988,0.006,83.638,-633.362,8.582,-68.740,4,9.571,0.155,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.008,0.006,83.640,-633.363,8.582,-68.741,4,9.571,0.151,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.028,0.006,83.641,-633.365,8.582,-68.742,4,9.571,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.048,0.006,83.642,-633.366,8.582,-68.743,4,9.570,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.068,0.006,83.643,-633.367,8.582,-68.744,4,9.571,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.088,0.006,83.644,-633.368,8.582,-68.746,4,9.572,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.108,0.006,83.646,-633.370,8.582,-68.747,4,9.572,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.128,0.006,83.647,-633.371,8.582,-68.748,4,9.572,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.148,0.008,83.648,-633.372,8.582,-68.749,4,9.572,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.168,0.006,83.649,-633.374,8.582,-68.751,4,9.573,0.150,"Graded aggregate shoulder:(-0.64, -0.02, 0.77)"
21.188,0.006,83.651,-633.375,8.582,-68.752,4,9.574,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.208,0.006,83.652,-633.376,8.582,-68.753,4,9.573,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.228,0.007,83.653,-633.377,8.582,-68.754,4,9.573,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.248,0.007,83.654,-633.379,8.582,-68.756,4,9.573,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.268,0.006,83.655,-633.380,8.582,-68.757,4,9.574,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.288,0.006,83.657,-633.381,8.582,-68.758,4,9.575,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.308,0.008,83.658,-633.382,8.582,-68.759,4,9.575,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.328,0.006,83.659,-633.384,8.582,-68.761,4,9.575,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.348,0.006,83.660,-633.385,8.582,-68.762,4,9.576,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.368,0.006,83.662,-633.386,8.582,-68.763,4,9.576,0.150,"Graded aggregate shoulder:(-0.65, -0.02, 0.76)"
21.388,0.006,83.663,-633.388,8.582,-68.764,4,9.576,0.150,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.408,0.006,83.664,-633.389,8.582,-68.766,4,9.576,0.150,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.428,0.007,83.665,-633.390,8.582,-68.767,4,9.576,0.150,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.448,0.006,83.667,-633.391,8.582,-68.768,4,9.577,0.150,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.468,0.006,83.668,-633.393,8.582,-68.769,4,9.577,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.488,0.006,83.669,-633.394,8.581,-68.771,4,9.578,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.508,0.006,83.670,-633.395,8.581,-68.772,4,9.578,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.528,0.006,83.671,-633.396,8.581,-68.773,4,9.579,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.548,0.006,83.673,-633.398,8.581,-68.774,4,9.579,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.568,0.006,83.674,-633.399,8.581,-68.776,4,9.579,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.588,0.006,83.675,-633.400,8.581,-68.777,4,9.579,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.608,0.006,83.676,-633.401,8.581,-68.778,4,9.579,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.628,0.006,83.678,-633.403,8.581,-68.779,4,9.579,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.648,0.006,83.679,-633.404,8.581,-68.781,4,9.580,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.668,0.006,83.680,-633.405,8.581,-68.782,4,9.581,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.688,0.007,83.681,-633.406,8.581,-68.783,4,9.581,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.708,0.006,83.683,-633.408,8.581,-68.785,4,9.581,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.728,0.006,83.684,-633.409,8.581,-68.786,4,9.582,0.152,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.748,0.006,83.685,-633.410,8.581,-68.787,4,9.582,0.152,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.768,0.006,83.686,-633.411,8.581,-68.788,4,9.582,0.151,"Graded aggregate shoulder:(-0.66, -0.02, 0.75)"
21.788,0.006,83.688,-633.412,8.581,-68.790,4,9.582,0.151,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.808,0.006,83.689,-633.414,8.581,-68.791,4,9.582,0.152,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.828,0.006,83.690,-633.415,8.581,-68.792,4,9.583,0.152,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.848,0.006,83.691,-633.416,8.581,-68.793,4,9.583,0.152,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.868,0.007,83.693,-633.417,8.581,-68.795,4,9.583,0.152,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.888,0.006,83.694,-633.419,8.581,-68.796,4,9.587,0.161,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.908,0.006,83.695,-633.420,8.581,-68.797,4,9.589,0.165,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.928,0.006,83.697,-633.421,8.581,-68.799,4,9.590,0.160,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.948,0.007,83.698,-633.423,8.581,-68.800,4,9.589,0.156,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.968,0.006,83.699,-633.424,8.581,-68.801,4,9.589,0.154,"Graded aggregate shoulder:(-0.67, -0.02, 0.74)"
21.988,0.007,83.700,-633.425,8.581,-68.803,4,9.589,0.153,"Graded aggregate shoulder:(-0.68, -0.02, 0.74)"
22.008,0.006,83.702,-633.426,8.581,-68.804,4,9.588,0.153,"Graded aggregate shoulder:(-0.68, -0.02, 0.74)"
