time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.52,Traffic 19,1.985,True,0,124.18,9.78,543.98
44.52,Traffic 20,2.744,True,0,44.72,8.86,535.47
46.52,Traffic 1,2.613,True,0,547.23,39.06,-219.62
46.52,Traffic 2,2.718,True,0,538.24,58.79,-180.16
46.52,Traffic 3,3.276,True,0,-625.01,8.93,14.58
46.52,Traffic 4,6.185,True,0,-618.62,8.10,-208.62
46.52,Traffic 5,6.164,True,0,-424.06,8.91,529.02
46.52,Traffic 6,6.222,True,0,-578.41,8.70,547.19
46.52,Traffic 7,2.156,True,0,-331.14,9.49,529.69
46.52,Traffic 8,2.212,True,0,-560.73,8.74,543.50
46.52,Traffic 9,6.203,True,0,-249.20,9.61,523.60
46.52,Traffic 10,6.183,True,0,-409.57,9.00,540.76
46.52,Traffic 11,2.157,True,0,-156.16,9.07,527.06
46.52,Traffic 12,2.145,True,0,-377.55,9.22,535.45
46.52,Traffic 13,6.181,True,0,-73.53,8.60,522.93
46.52,Traffic 14,6.177,True,0,-234.74,9.56,535.72
46.52,Traffic 15,2.195,True,0,14.10,8.58,527.31
46.52,Traffic 16,2.145,True,0,-192.27,9.32,531.28
46.52,Traffic 17,5.499,True,0,96.03,9.74,538.56
46.52,Traffic 18,6.193,True,0,-60.00,8.57,535.17
46.52,Traffic 19,2.290,True,0,179.88,9.54,548.49
46.52,Traffic 20,1.895,True,0,-8.38,8.53,530.66
48.52,Traffic 1,2.628,True,0,555.03,31.32,-248.55
48.52,Traffic 2,2.699,True,0,527.77,72.60,-155.41
48.52,Traffic 3,3.264,True,0,-625.63,9.07,47.26
48.52,Traffic 4,3.145,True,0,-627.36,7.99,-240.84
48.52,Traffic 5,6.187,True,0,-371.10,9.26,527.00
48.52,Traffic 6,4.508,True,0,-600.51,8.74,540.13
48.52,Traffic 7,2.167,True,0,-275.28,9.65,528.14
48.52,Traffic 8,2.190,True,0,-586.48,8.74,542.03
48.52,Traffic 9,6.193,True,0,-196.14,9.35,523.10
48.52,Traffic 10,6.192,True,0,-464.04,8.68,542.70
48.52,Traffic 11,2.152,True,0,-100.22,8.70,527.05
48.52,Traffic 12,2.152,True,0,-434.88,8.84,537.60
48.52,Traffic 13,6.187,True,0,-20.48,8.52,522.67
48.52,Traffic 14,6.168,True,0,-289.19,9.64,536.65
48.52,Traffic 15,2.908,True,0,64.38,9.41,536.13
48.52,Traffic 16,2.140,True,0,-249.56,9.61,531.81
48.52,Traffic 17,6.264,True,0,148.97,9.73,541.21
48.52,Traffic 18,6.196,True,0,-114.45,8.78,535.25
48.52,Traffic 19,2.195,True,0,234.29,8.96,556.51
48.52,Traffic 20,2.154,True,0,-65.67,8.58,531.09
50.52,Traffic 1,2.481,True,0,558.68,28.27,-278.76
50.52,Traffic 2,2.659,True,0,516.35,83.24,-129.14
50.52,Traffic 3,3.164,True,0,-626.34,9.20,79.93
50.52,Traffic 4,2.692,True,0,-626.34,7.87,-274.33
50.52,Traffic 5,6.191,True,0,-318.12,9.55,525.17
50.52,Traffic 6,4.364,True,0,-610.88,8.55,519.87
50.52,Traffic 7,2.162,True,0,-219.37,9.49,527.36
50.52,Traffic 8,2.221,True,0,-600.82,8.74,537.26
50.52,Traffic 9,6.189,True,0,-143.06,8.97,522.94
50.52,Traffic 10,6.130,True,0,-518.45,8.74,545.23
50.52,Traffic 11,2.135,True,0,-44.30,8.54,526.88
50.52,Traffic 12,2.139,True,0,-492.21,8.60,539.60
50.52,Traffic 13,6.213,True,0,32.20,8.67,524.43
50.52,Traffic 14,6.174,True,0,-343.66,9.42,538.32
50.52,Traffic 15,1.817,True,0,117.64,9.78,543.78
50.52,Traffic 16,2.130,True,0,-306.87,9.59,533.02
50.52,Traffic 17,6.283,True,0,201.66,9.30,547.49
50.52,Traffic 18,6.182,True,0,-168.88,9.16,535.29
50.52,Traffic 19,2.466,True,0,274.28,8.70,559.58
50.52,Traffic 20,2.155,True,0,-122.97,8.83,531.15
52.52,Traffic 1,2.411,True,0,555.35,25.96,-309.40
52.52,Traffic 2,2.769,True,0,502.73,88.16,-101.40
52.52,Traffic 3,2.619,True,0,-627.48,9.34,112.59
52.52,Traffic 4,2.670,True,0,-625.68,7.74,-307.84
52.52,Traffic 5,6.204,True,0,-265.11,9.65,523.84
52.52,Traffic 6,2.133,True,0,-615.37,8.78,488.41
52.52,Traffic 7,2.157,True,0,-163.44,9.12,527.07
52.52,Traffic 8,3.922,True,0,-610.54,8.58,517.74
52.52,Traffic 9,6.186,True,0,-89.98,8.65,522.95
52.52,Traffic 10,6.297,True,0,-569.78,8.68,547.68
52.52,Traffic 11,2.191,True,0,11.60,8.57,527.22
52.52,Traffic 12,2.187,True,0,-549.14,8.74,543.07
52.52,Traffic 13,6.082,True,0,80.93,9.68,536.43
52.52,Traffic 14,6.182,True,0,-398.13,9.08,540.33
52.52,Traffic 15,2.277,True,0,173.39,9.60,547.67
52.52,Traffic 16,2.143,True,0,-364.19,9.30,534.95
52.52,Traffic 17,5.599,True,0,250.00,8.79,554.94
52.52,Traffic 18,6.178,True,0,-223.31,9.51,535.61
52.52,Traffic 19,2.431,True,0,301.85,8.74,557.66
52.52,Traffic 20,2.145,True,0,-180.25,9.24,531.23
54.52,Traffic 1,2.640,True,0,547.62,25.22,-339.36
54.52,Traffic 2,2.665,True,0,488.15,89.33,-73.18
54.52,Traffic 3,2.685,True,0,-627.96,9.46,145.27
54.52,Traffic 4,2.687,True,0,-624.95,7.60,-341.35
54.52,Traffic 5,6.194,True,0,-212.06,9.44,523.21
54.52,Traffic 6,2.763,True,0,-625.17,9.20,458.11
54.52,Traffic 7,2.153,True,0,-107.49,8.74,527.04
54.52,Traffic 8,2.113,True,0,-616.13,8.81,486.02
54.52,Traffic 9,6.174,True,0,-36.93,8.53,522.73
54.52,Traffic 10,5.097,True,0,-596.68,8.74,542.40
54.52,Traffic 11,2.878,True,0,62.04,9.33,535.38
54.52,Traffic 12,2.196,True,0,-583.48,8.74,542.51
54.52,Traffic 13,6.163,True,0,133.61,9.77,540.28
54.52,Traffic 14,6.189,True,0,-452.60,8.73,542.33
54.52,Traffic 15,2.204,True,0,228.36,9.05,555.68
54.52,Traffic 16,2.150,True,0,-421.52,8.92,537.11
54.52,Traffic 17,2.899,True,0,283.63,8.70,559.02
54.52,Traffic 18,6.172,True,0,-277.76,9.65,536.40
54.52,Traffic 19,1.756,True,0,316.98,8.71,552.95
54.52,Traffic 20,2.142,True,0,-237.54,9.57,531.65
56.52,Traffic 1,2.811,True,0,542.06,26.00,-369.82
56.52,Traffic 2,2.530,True,0,477.05,88.57,-43.41
56.52,Traffic 3,2.677,True,0,-628.44,9.57,177.94
56.52,Traffic 4,2.675,True,0,-624.25,7.44,-374.87
56.52,Traffic 5,6.190,True,0,-158.98,9.09,522.97
56.52,Traffic 6,4.435,True,0,231.35,9.00,562.61
56.52,Traffic 7,2.134,True,0,-51.57,8.55,526.92
56.52,Traffic 8,2.803,True,0,-626.23,9.25,454.02
56.52,Traffic 9,6.231,True,0,16.10,8.59,523.29
56.52,Traffic 10,3.662,True,0,-609.49,8.63,527.06
56.52,Traffic 11,1.756,True,0,114.88,9.78,543.68
56.52,Traffic 12,2.269,True,0,-596.79,8.74,539.29
56.52,Traffic 13,6.315,True,0,186.42,9.48,545.25
56.52,Traffic 14,6.138,True,0,-507.04,8.75,544.50
56.52,Traffic 15,2.417,True,0,270.35,8.70,559.55
56.52,Traffic 16,2.185,True,0,-478.85,8.63,539.08
56.52,Traffic 17,2.339,True,0,306.17,8.70,557.29
56.52,Traffic 18,6.171,True,0,-332.22,9.48,537.92
56.52,Traffic 19,2.108,True,0,-578.66,8.74,538.99
56.52,Traffic 20,2.132,True,0,-294.85,9.63,532.69
58.52,Traffic 1,2.747,True,0,540.32,29.19,-400.36
58.52,Traffic 2,2.369,True,0,474.76,84.21,-12.03
58.52,Traffic 3,2.674,True,0,-628.82,9.65,210.62
58.52,Traffic 4,2.680,True,0,-623.61,7.27,-408.38
58.52,Traffic 5,6.187,True,0,-105.90,8.73,522.94
58.52,Traffic 6,6.353,True,0,178.94,9.53,556.95
58.52,Traffic 7,2.179,True,0,4.33,8.55,527.01
58.52,Traffic 8,2.628,True,0,236.52,8.94,561.44
58.52,Traffic 9,6.912,True,0,65.75,9.40,532.32
58.52,Traffic 10,2.426,True,0,-613.41,8.70,495.46
58.52,Traffic 11,2.269,True,0,170.65,9.62,547.35
58.52,Traffic 12,3.421,True,0,-609.70,8.54,523.53
58.52,Traffic 13,6.082,True,0,237.60,8.88,552.95
58.52,Traffic 14,6.269,True,0,-560.42,8.68,547.65
58.52,Traffic 15,2.520,True,0,299.62,8.74,557.93
58.52,Traffic 16,2.156,True,0,-536.07,8.74,542.30
58.52,Traffic 17,4.551,True,0,-578.85,8.74,536.44
58.52,Traffic 18,6.181,True,0,-386.69,9.15,539.90
58.52,Traffic 19,2.101,True,0,-524.84,8.74,537.63
58.52,Traffic 20,2.141,True,0,-352.17,9.38,534.51
60.52,Traffic 1,2.668,True,0,538.89,32.69,-430.83
60.52,Traffic 2,2.663,True,0,476.49,78.62,19.26
60.52,Traffic 3,2.687,True,0,-629.25,9.71,243.29
60.52,Traffic 4,2.684,True,0,-622.85,7.08,-441.90
60.52,Traffic 5,6.169,True,0,-52.84,8.55,522.83
60.52,Traffic 6,6.047,True,0,124.76,9.77,551.92
60.52,Traffic 7,2.627,True,0,55.79,9.12,533.41
60.52,Traffic 8,2.107,True,0,182.61,9.51,553.09
60.52,Traffic 9,5.852,True,0,117.19,9.78,539.63
60.52,Traffic 10,2.653,True,0,-623.16,9.11,465.16
60.52,Traffic 11,2.214,True,0,225.77,9.09,555.30
60.52,Traffic 12,2.197,True,0,-613.83,8.72,493.37
60.52,Traffic 13,3.523,True,0,274.63,8.70,558.49
60.52,Traffic 14,5.493,True,0,-592.87,8.74,544.04
60.52,Traffic 15,2.703,True,0,315.33,8.70,554.46
60.52,Traffic 16,2.220,True,0,-579.95,8.74,542.94
60.52,Traffic 17,6.211,True,0,-527.90,8.74,533.60
60.52,Traffic 18,6.188,True,0,-441.16,8.80,541.93
60.52,Traffic 19,2.238,True,0,-469.03,8.66,534.54
60.52,Traffic 20,2.149,True,0,-409.50,9.00,536.66
62.52,Traffic 1,2.529,True,0,534.38,33.22,-461.40
62.52,Traffic 2,2.848,True,0,473.65,78.41,47.98
62.52,Traffic 3,2.682,True,0,-629.83,9.75,275.97
62.52,Traffic 4,2.690,True,0,-621.77,6.89,-475.41
62.52,Traffic 5,6.209,True,0,0.20,8.54,522.82
62.52,Traffic 6,6.185,True,0,71.95,9.60,547.33
62.52,Traffic 7,1.607,True,0,107.63,9.77,543.40
62.52,Traffic 8,2.036,True,0,125.59,9.77,547.88
62.52,Traffic 9,6.288,True,0,170.10,9.62,543.18
62.52,Traffic 10,4.329,True,0,234.60,8.96,562.95
62.52,Traffic 11,2.395,True,0,268.65,8.70,559.52
62.52,Traffic 12,2.730,True,0,-624.25,9.16,461.47
62.52,Traffic 13,2.295,True,0,301.75,8.74,557.82
62.52,Traffic 14,3.363,True,0,-607.55,8.74,532.00
62.52,Traffic 15,1.437,True,0,318.89,12.65,528.92
62.52,Traffic 16,2.273,True,0,-593.18,8.74,540.51
62.52,Traffic 17,6.229,True,0,-474.95,8.65,530.66
62.52,Traffic 18,6.156,True,0,-495.62,8.59,543.87
62.52,Traffic 19,2.129,True,0,-413.20,8.98,532.72
62.52,Traffic 20,2.161,True,0,-466.83,8.67,538.68
64.52,Traffic 1,2.594,True,0,525.92,29.01,-490.94
64.52,Traffic 2,2.726,True,0,467.29,83.67,78.15
64.52,Traffic 3,2.677,True,0,-630.36,9.77,308.64
64.52,Traffic 4,2.701,True,0,-619.86,6.71,-508.88
64.52,Traffic 5,6.392,True,0,51.33,8.96,527.91
64.52,Traffic 6,5.605,True,0,24.20,8.62,535.54
64.52,Traffic 7,2.250,True,0,163.42,9.66,546.57
64.52,Traffic 8,2.180,True,0,71.14,9.58,543.01
64.52,Traffic 9,6.215,True,0,222.54,9.03,550.68
64.52,Traffic 10,6.346,True,0,182.72,9.50,557.45
64.52,Traffic 11,2.562,True,0,297.90,8.73,558.13
64.52,Traffic 12,2.604,True,0,239.79,8.90,561.85
64.52,Traffic 13,1.819,True,0,316.88,8.71,553.04
64.52,Traffic 14,3.150,True,0,-612.17,8.64,502.05
64.52,Traffic 15,1.908,True,0,-536.53,8.74,538.60
64.52,Traffic 16,2.577,True,0,-607.85,8.70,529.05
64.52,Traffic 17,6.164,True,0,-421.97,8.92,528.94
64.52,Traffic 18,6.215,True,0,-549.90,8.69,547.25
64.52,Traffic 19,2.154,True,0,-357.38,9.35,530.60
64.52,Traffic 20,2.130,True,0,-524.08,8.73,541.49
66.52,Traffic 1,2.473,True,0,513.16,24.31,-518.71
66.52,Traffic 2,2.857,True,0,455.95,86.68,107.35
66.52,Traffic 3,2.670,True,0,-630.62,9.77,341.32
66.52,Traffic 4,2.717,True,0,-617.12,6.58,-535.33
66.52,Traffic 5,5.516,True,0,101.31,9.75,538.95
66.52,Traffic 6,6.194,True,0,-30.04,8.52,535.00
66.52,Traffic 7,2.230,True,0,218.79,9.17,554.25
66.52,Traffic 8,1.536,True,0,21.66,8.61,531.19
66.52,Traffic 9,4.402,True,0,264.60,8.69,557.27
66.52,Traffic 10,6.033,True,0,128.57,9.77,552.13
66.52,Traffic 11,3.375,True,0,314.10,8.70,555.26
66.52,Traffic 12,2.126,True,0,186.58,9.47,553.65
66.52,Traffic 13,5.515,True,0,-543.32,8.74,535.27
66.52,Traffic 14,2.488,True,0,-621.13,9.02,471.54
66.52,Traffic 15,2.214,True,0,-480.77,8.63,534.94
66.52,Traffic 16,2.729,True,0,-612.21,8.65,500.36
66.52,Traffic 17,6.187,True,0,-369.00,9.27,526.93
66.52,Traffic 18,5.817,True,0,-588.26,8.75,545.47
66.52,Traffic 19,2.161,True,0,-301.54,9.61,528.78
66.52,Traffic 20,2.227,True,0,-574.78,8.74,543.33
68.52,Traffic 1,2.589,True,0,495.95,23.08,-539.07
68.52,Traffic 2,2.816,True,0,439.07,83.58,134.17
68.52,Traffic 3,2.659,True,0,-630.22,9.72,373.99
68.52,Traffic 4,1.078,True,0,-612.40,6.75,-548.16
68.52,Traffic 5,6.271,True,0,154.26,9.71,541.63
68.52,Traffic 6,6.188,True,0,-84.51,8.64,535.25
68.52,Traffic 7,2.336,True,0,264.07,8.69,559.37
68.52,Traffic 8,2.170,True,0,-35.45,8.53,530.93
68.52,Traffic 9,2.469,True,0,295.29,8.72,558.57
68.52,Traffic 10,6.177,True,0,75.39,9.63,547.94
68.52,Traffic 11,1.101,True,0,319.31,12.21,531.13
68.52,Traffic 12,2.023,True,0,129.60,9.77,548.10
68.52,Traffic 13,6.243,True,0,-490.47,8.53,531.25
68.52,Traffic 14,4.128,True,0,243.91,8.83,563.93
68.52,Traffic 15,2.126,True,0,-424.92,8.90,533.16
68.52,Traffic 16,2.590,True,0,-622.18,9.06,468.34
68.52,Traffic 17,6.192,True,0,-316.03,9.56,525.10
68.52,Traffic 18,3.604,True,0,-605.33,8.74,535.54
68.52,Traffic 19,2.169,True,0,-245.65,9.60,527.65
68.52,Traffic 20,2.225,True,0,-590.54,8.74,541.20
70.52,Traffic 1,0.699,True,0,477.40,24.60,-539.16
70.52,Traffic 2,2.749,True,0,419.48,78.88,158.83
70.52,Traffic 3,2.639,True,0,-628.51,9.63,406.61
70.52,Traffic 4,3.572,True,0,-584.39,6.79,-555.03
70.52,Traffic 5,6.265,True,0,206.91,9.24,548.29
70.52,Traffic 6,6.185,True,0,-138.95,8.94,535.25
70.52,Traffic 7,2.640,True,0,284.70,8.70,559.24
70.52,Traffic 8,2.160,True,0,-92.76,8.66,531.16
70.52,Traffic 9,3.448,True,0,312.41,8.70,556.06
70.52,Traffic 10,5.769,True,0,27.86,8.64,535.99
70.52,Traffic 11,1.689,True,0,-548.18,8.74,539.50
70.52,Traffic 12,2.155,True,0,74.57,9.62,543.65
70.52,Traffic 13,6.175,True,0,-437.48,8.82,529.50
70.52,Traffic 14,6.177,True,0,194.03,9.37,558.89
70.52,Traffic 15,2.154,True,0,-369.10,9.27,531.03
70.52,Traffic 16,2.477,True,0,249.39,8.70,562.86
70.52,Traffic 17,6.204,True,0,-263.02,9.64,523.81
70.52,Traffic 18,4.000,True,0,-611.55,8.60,508.70
70.52,Traffic 19,2.159,True,0,-189.73,9.30,527.17
70.52,Traffic 20,2.152,True,0,-605.45,8.74,533.03
72.52,Traffic 1,2.424,True,0,463.85,28.21,-512.38
72.52,Traffic 2,2.670,True,0,396.81,76.63,180.84
72.52,Traffic 3,2.589,True,0,-624.13,9.41,438.98
72.52,Traffic 4,2.686,True,0,-550.89,7.11,-553.55
72.52,Traffic 5,5.335,True,0,253.90,8.75,555.59
72.52,Traffic 6,6.181,True,0,-193.37,9.33,535.39
72.52,Traffic 7,2.481,True,0,306.62,8.70,557.12
72.52,Traffic 8,2.146,True,0,-150.06,9.02,531.15
72.52,Traffic 9,4.459,True,0,-559.30,8.74,537.01
72.52,Traffic 10,6.171,True,0,-26.23,8.52,534.97
72.52,Traffic 11,2.195,True,0,-492.49,8.54,535.46
72.52,Traffic 12,1.650,True,0,25.54,8.62,531.58
72.52,Traffic 13,6.185,True,0,-384.51,9.17,527.51
72.52,Traffic 14,6.024,True,0,139.98,9.75,552.83
72.52,Traffic 15,2.158,True,0,-313.27,9.57,529.12
72.52,Traffic 16,2.212,True,0,198.42,9.29,555.47
72.52,Traffic 17,6.194,True,0,-209.96,9.43,523.19
72.52,Traffic 18,2.292,True,0,-618.96,8.93,477.86
72.52,Traffic 19,2.155,True,0,-133.79,8.90,527.04
72.52,Traffic 20,3.471,True,0,-611.24,8.61,507.38
74.52,Traffic 1,2.923,True,0,448.46,31.68,-486.11
74.52,Traffic 2,3.153,True,0,368.34,80.43,193.52
74.52,Traffic 3,2.577,True,0,-616.27,9.01,470.67
74.52,Traffic 4,2.661,True,0,-517.37,7.45,-552.24
74.52,Traffic 5,2.742,True,0,286.74,8.70,559.03
74.52,Traffic 6,6.175,True,0,-247.81,9.61,535.89
74.52,Traffic 7,2.058,True,0,-577.69,8.75,539.12
74.52,Traffic 8,2.144,True,0,-207.34,9.42,531.37
74.52,Traffic 9,6.356,True,0,-506.73,8.74,532.07
74.52,Traffic 10,6.185,True,0,-80.69,8.62,535.24
74.52,Traffic 11,2.139,True,0,-436.64,8.83,533.57
74.52,Traffic 12,2.155,True,0,-31.44,8.53,530.90
74.52,Traffic 13,6.190,True,0,-331.54,9.49,525.60
74.52,Traffic 14,6.211,True,0,85.89,9.70,549.32
74.52,Traffic 15,2.171,True,0,-257.39,9.63,527.82
74.52,Traffic 16,2.005,True,0,141.61,9.75,548.84
74.52,Traffic 17,6.190,True,0,-156.88,9.07,522.96
74.52,Traffic 18,2.810,True,0,-627.78,9.33,447.28
74.52,Traffic 19,2.150,True,0,-77.85,8.62,527.04
74.52,Traffic 20,2.398,True,0,-619.95,8.97,475.07
76.52,Traffic 1,2.643,True,0,431.39,35.58,-460.94
76.52,Traffic 2,1.721,True,0,344.72,82.83,212.53
76.52,Traffic 3,2.545,True,0,-606.49,8.63,501.84
76.52,Traffic 4,2.580,True,0,-483.85,7.67,-553.12
76.52,Traffic 5,2.484,True,0,307.72,8.70,557.08
76.52,Traffic 6,6.164,True,0,-302.26,9.61,536.99
76.52,Traffic 7,2.115,True,0,-523.73,8.74,537.54
76.52,Traffic 8,2.139,True,0,-264.63,9.64,532.04
76.52,Traffic 9,6.219,True,0,-453.73,8.73,530.02
76.52,Traffic 10,6.186,True,0,-135.14,8.91,535.25
76.52,Traffic 11,2.151,True,0,-380.82,9.20,531.47
76.52,Traffic 12,2.156,True,0,-88.75,8.65,531.16
76.52,Traffic 13,6.199,True,0,-278.54,9.65,524.11
76.52,Traffic 14,6.436,True,0,38.14,8.74,537.93
76.52,Traffic 15,2.160,True,0,-201.48,9.38,527.23
76.52,Traffic 16,2.175,True,0,85.10,9.69,545.11
76.52,Traffic 17,6.186,True,0,-103.80,8.72,522.94
76.52,Traffic 18,5.739,True,0,205.33,9.23,560.12
76.52,Traffic 19,2.149,True,0,-21.94,8.52,526.78
76.52,Traffic 20,2.816,True,0,-628.74,9.38,442.71
78.52,Traffic 1,2.708,True,0,413.88,38.47,-435.81
78.52,Traffic 2,2.506,True,0,333.23,82.11,242.15
78.52,Traffic 3,3.275,True,0,-602.78,8.59,525.87
78.52,Traffic 4,2.671,True,0,-450.42,7.21,-555.62
78.52,Traffic 5,4.326,True,0,-574.18,8.75,537.00
78.52,Traffic 6,6.177,True,0,-356.73,9.35,538.78
78.52,Traffic 7,2.238,True,0,-467.92,8.66,534.51
78.52,Traffic 8,2.133,True,0,-321.95,9.53,533.48
78.52,Traffic 9,6.177,True,0,-400.76,9.06,528.13
78.52,Traffic 10,6.181,True,0,-189.56,9.30,535.37
78.52,Traffic 11,2.157,True,0,-324.99,9.52,529.49
78.52,Traffic 12,2.147,True,0,-146.05,8.99,531.15
78.52,Traffic 13,6.196,True,0,-225.50,9.52,523.32
78.52,Traffic 14,6.031,True,0,-14.79,8.52,534.84
78.52,Traffic 15,2.156,True,0,-145.53,8.99,527.05
78.52,Traffic 16,2.451,True,0,39.13,8.76,534.00
78.52,Traffic 17,6.169,True,0,-50.74,8.55,522.82
78.52,Traffic 18,6.094,True,0,151.38,9.71,553.73
78.52,Traffic 19,2.180,True,0,32.74,8.68,528.61
78.52,Traffic 20,2.405,True,0,210.16,9.27,557.39
80.52,Traffic 1,2.671,True,0,394.72,35.78,-411.64
80.52,Traffic 2,2.605,True,0,326.46,78.13,273.01
80.52,Traffic 3,0.747,True,0,-580.97,8.74,540.71
80.52,Traffic 4,2.666,True,0,-417.04,6.81,-558.57
80.52,Traffic 5,6.314,True,0,-522.60,8.74,533.14
80.52,Traffic 6,6.183,True,0,-411.20,8.99,540.83
80.52,Traffic 7,2.130,True,0,-412.08,8.99,532.67
80.52,Traffic 8,2.145,True,0,-379.27,9.21,535.51
80.52,Traffic 9,6.189,True,0,-347.79,9.40,526.16
80.52,Traffic 10,6.176,True,0,-244.00,9.59,535.84
80.52,Traffic 11,2.170,True,0,-269.13,9.65,528.02
80.52,Traffic 12,2.144,True,0,-203.33,9.39,531.35
80.52,Traffic 13,6.191,True,0,-172.43,9.18,523.00
80.52,Traffic 14,6.185,True,0,-69.26,8.59,535.21
80.52,Traffic 15,2.152,True,0,-89.59,8.65,527.05
80.52,Traffic 16,1.975,True,0,-13.93,8.52,530.71
80.52,Traffic 17,6.212,True,0,2.30,8.55,522.86
80.52,Traffic 18,6.182,True,0,97.03,9.74,550.29
80.52,Traffic 19,2.004,True,0,81.78,9.69,540.73
80.52,Traffic 20,2.029,True,0,153.61,9.71,549.76
82.52,Traffic 1,2.710,True,0,372.07,30.53,-392.61
82.52,Traffic 2,2.573,True,0,323.33,71.19,303.97
82.52,Traffic 3,2.263,True,0,-528.28,8.74,537.68
82.52,Traffic 4,2.672,True,0,-389.93,7.08,-561.28
82.52,Traffic 5,6.244,True,0,-469.63,8.66,530.49
82.52,Traffic 6,6.194,True,0,-465.67,8.67,542.75
82.52,Traffic 7,2.154,True,0,-356.26,9.35,530.56
82.52,Traffic 8,2.152,True,0,-436.60,8.83,537.66
82.52,Traffic 9,6.195,True,0,-294.80,9.63,524.50
82.52,Traffic 10,6.165,True,0,-298.45,9.62,536.89
82.52,Traffic 11,2.161,True,0,-213.22,9.45,527.31
82.52,Traffic 12,2.139,True,0,-260.62,9.64,531.98
82.52,Traffic 13,6.188,True,0,-119.35,8.81,522.94
82.52,Traffic 14,6.191,True,0,-123.71,8.84,535.25
82.52,Traffic 15,2.140,True,0,-33.68,8.53,526.81
82.52,Traffic 16,2.153,True,0,-71.24,8.60,531.12
82.52,Traffic 17,6.462,True,0,53.29,9.01,528.45
82.52,Traffic 18,6.875,True,0,47.34,8.97,540.50
82.52,Traffic 19,2.152,True,0,137.22,9.76,544.59
82.52,Traffic 20,2.149,True,0,96.41,9.74,546.13
84.52,Traffic 1,3.371,True,0,343.63,37.66,-390.47
84.52,Traffic 2,2.650,True,0,322.31,63.15,334.82
84.52,Traffic 3,2.216,True,0,-472.46,8.65,534.67
84.52,Traffic 4,2.674,True,0,-372.15,7.75,-563.19
84.52,Traffic 5,6.166,True,0,-416.65,8.96,528.74
84.52,Traffic 6,6.130,True,0,-520.08,8.73,545.34
84.52,Traffic 7,2.161,True,0,-300.42,9.61,528.75
84.52,Traffic 8,2.132,True,0,-493.92,8.60,539.68
84.52,Traffic 9,6.200,True,0,-241.77,9.59,523.50
84.52,Traffic 10,6.176,True,0,-352.92,9.37,538.64
84.52,Traffic 11,2.157,True,0,-157.28,9.07,527.06
84.52,Traffic 12,2.132,True,0,-317.94,9.55,533.35
84.52,Traffic 13,6.175,True,0,-66.28,8.58,522.90
84.52,Traffic 14,6.181,True,0,-178.13,9.22,535.32
84.52,Traffic 15,2.204,True,0,21.99,8.61,527.70
84.52,Traffic 16,2.152,True,0,-128.55,8.87,531.14
84.52,Traffic 17,5.543,True,0,103.44,9.76,539.07
84.52,Traffic 18,5.785,True,0,-3.36,8.54,534.69
84.52,Traffic 19,2.282,True,0,192.83,9.40,550.30
84.52,Traffic 20,2.835,True,0,47.24,8.93,536.22
86.52,Traffic 1,2.119,True,0,314.15,42.29,-389.53
86.52,Traffic 2,2.676,True,0,321.79,54.89,365.62
86.52,Traffic 3,2.128,True,0,-416.62,8.96,532.85
86.52,Traffic 4,1.681,True,0,-362.79,8.34,-563.18
86.52,Traffic 5,6.187,True,0,-363.68,9.31,526.73
86.52,Traffic 6,6.296,True,0,-571.01,8.68,547.65
86.52,Traffic 7,2.169,True,0,-244.54,9.60,527.63
86.52,Traffic 8,2.191,True,0,-550.72,8.74,543.15
86.52,Traffic 9,6.192,True,0,-188.71,9.30,523.06
86.52,Traffic 10,6.183,True,0,-407.39,9.02,540.68
86.52,Traffic 11,2.152,True,0,-101.34,8.70,527.04
86.52,Traffic 12,2.145,True,0,-375.26,9.23,535.36
86.52,Traffic 13,6.194,True,0,-13.23,8.52,522.69
86.52,Traffic 14,6.177,True,0,-232.57,9.55,535.70
86.52,Traffic 15,2.724,True,0,71.07,9.57,538.17
86.52,Traffic 16,2.145,True,0,-185.83,9.28,531.25
86.52,Traffic 17,6.272,True,0,156.39,9.70,541.81
86.52,Traffic 18,6.196,True,0,-57.82,8.56,535.16
86.52,Traffic 19,2.220,True,0,245.29,8.82,557.89
86.52,Traffic 20,1.757,True,0,-1.92,8.54,530.60
88.52,Traffic 1,2.440,True,0,286.82,35.97,-376.47
88.52,Traffic 2,2.669,True,0,321.23,46.66,396.43
88.52,Traffic 3,2.154,True,0,-360.80,9.32,530.73
88.52,Traffic 4,8.131,True,0,-376.74,7.44,-551.92
88.52,Traffic 5,6.192,True,0,-310.70,9.58,524.94
88.52,Traffic 6,5.026,True,0,-597.18,8.74,542.15
88.52,Traffic 7,2.159,True,0,-188.61,9.30,527.16
88.52,Traffic 8,2.197,True,0,-583.87,8.74,542.45
88.52,Traffic 9,6.189,True,0,-135.63,8.92,522.94
88.52,Traffic 10,6.191,True,0,-461.86,8.69,542.63
88.52,Traffic 11,2.134,True,0,-45.42,8.54,526.88
88.52,Traffic 12,2.152,True,0,-432.59,8.85,537.52
88.52,Traffic 13,6.208,True,0,38.94,8.74,525.31
88.52,Traffic 14,6.169,True,0,-287.01,9.64,536.60
88.52,Traffic 15,1.981,True,0,125.49,9.78,544.06
88.52,Traffic 16,2.141,True,0,-243.12,9.59,531.72
88.52,Traffic 17,6.258,True,0,209.02,9.21,548.61
