time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
8.480,11.871,100.047,-630.119,10.155,-49.998,4,9.096,0.123,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1999 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2023 impulse=0.000;",0.084,0.000,0.292,11.873,0.000,0.994,60.047,-0.371,-1.141,11.812,6.568,0.442
8.500,11.905,100.284,-630.127,10.132,-49.761,4,9.152,0.114,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.2031 impulse=0.000;",0.064,0.000,0.286,11.907,0.000,0.994,60.284,-0.364,-1.157,11.845,6.444,0.540
8.520,11.825,100.519,-630.133,10.109,-49.526,4,9.220,0.107,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2073 impulse=0.000;",0.047,0.000,0.283,11.829,0.000,0.994,60.519,-0.329,-1.159,11.768,6.357,0.614
8.540,11.863,100.755,-630.138,10.085,-49.290,4,9.315,0.101,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2058 impulse=0.000;",0.087,0.000,-0.288,11.868,0.000,0.994,60.755,-0.271,-1.172,11.807,-6.338,0.527
8.560,11.896,100.992,-630.142,10.062,-49.053,4,9.405,0.097,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2092 impulse=0.000;",0.069,0.000,-0.290,11.901,0.000,0.994,60.992,-0.199,-1.183,11.841,-6.377,0.317
8.580,11.926,101.229,-630.145,10.038,-48.816,4,9.509,0.093,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2069 impulse=0.000;",0.052,0.000,-0.291,11.930,0.000,0.994,61.229,-0.125,-1.191,11.869,-6.409,0.061
8.600,11.846,101.465,-630.146,10.014,-48.581,4,9.610,0.099,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2096 impulse=0.000;",0.037,0.000,-0.290,11.847,0.000,0.994,61.465,-0.067,-1.185,11.788,-6.376,0.170
8.620,11.883,101.701,-630.147,9.990,-48.345,4,9.722,0.085,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2066 impulse=0.000;",0.077,0.000,-0.286,11.884,0.000,0.994,61.701,-0.029,-1.190,11.824,-6.284,0.326
8.640,11.915,101.938,-630.147,9.966,-48.108,4,9.820,0.103,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2074 impulse=0.000;",0.058,0.000,-0.281,11.915,0.000,0.994,61.938,-0.017,-1.191,11.855,-6.162,0.446
8.660,11.834,102.173,-630.148,9.943,-47.872,4,9.916,0.078,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2063 impulse=0.000;",0.043,0.000,-0.276,11.835,0.000,0.995,62.173,-0.030,-1.181,11.776,-6.048,0.536
8.680,11.870,102.409,-630.149,9.919,-47.636,4,10.012,0.097,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.2074 impulse=0.000;",0.083,0.000,0.265,11.873,0.000,0.995,62.409,-0.069,-1.179,11.814,5.974,0.462
8.700,11.902,102.646,-630.152,9.896,-47.400,4,10.092,0.074,"Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.2048 impulse=0.000;",0.065,0.000,0.263,11.905,0.000,0.995,62.646,-0.123,-1.176,11.846,5.954,0.262
8.720,11.823,102.881,-630.155,9.873,-47.165,4,10.167,0.094,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.2055 impulse=0.000;",0.049,0.000,0.263,11.825,0.000,0.995,62.881,-0.176,-1.160,11.767,5.943,0.046
8.740,11.863,103.117,-630.160,9.850,-46.929,4,10.234,0.072,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.2026 impulse=0.000;",0.088,0.000,0.261,11.863,0.000,0.995,63.117,-0.221,-1.155,11.805,5.900,0.167
8.760,11.896,103.353,-630.165,9.827,-46.692,4,10.291,0.093,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2036 impulse=0.000;",0.069,0.000,0.258,11.896,0.000,0.995,63.353,-0.248,-1.147,11.838,5.828,0.305
8.780,11.925,103.591,-630.170,9.804,-46.455,4,10.333,0.091,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.2053 impulse=0.000;",0.052,0.000,0.254,11.925,0.000,0.995,63.590,-0.253,-1.139,11.868,5.749,0.411
8.800,11.842,103.826,-630.174,9.782,-46.219,4,10.374,0.090,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2018 impulse=0.000;",0.038,0.000,-0.260,11.843,0.000,0.995,63.826,-0.235,-1.119,11.787,-5.691,0.350
8.820,11.877,104.062,-630.178,9.759,-45.983,4,10.406,0.088,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1994 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1993 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.2036 impulse=0.000;",0.079,0.000,-0.259,11.878,0.000,0.995,64.062,-0.203,-1.110,11.824,-5.666,0.163
8.840,11.908,104.299,-630.182,9.737,-45.746,4,10.429,0.087,"Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.2160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.2000 impulse=0.000;",0.061,0.000,-0.258,11.909,0.000,0.995,64.299,-0.170,-1.099,11.857,-5.637,0.069
8.860,11.828,104.535,-630.185,9.716,-45.511,4,10.439,0.087,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.2019 impulse=0.000;",0.046,0.000,-0.256,11.828,0.000,0.995,64.535,-0.147,-1.079,11.778,-5.582,0.221
8.880,11.865,104.771,-630.188,9.695,-45.275,4,10.456,0.086,"Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1984 impulse=0.000;",0.086,0.000,-0.252,11.865,0.000,0.995,64.771,-0.141,-1.068,11.816,-5.512,0.344
8.900,11.896,105.007,-630.191,9.673,-45.038,4,10.453,0.086,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.2005 impulse=0.000;",0.068,0.000,0.241,11.897,0.000,0.996,65.007,-0.154,-1.058,11.849,5.451,0.297
8.920,11.924,105.245,-630.194,9.652,-44.801,4,10.453,0.085,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1971 impulse=0.000;",0.052,0.000,0.239,11.925,0.000,0.996,65.245,-0.180,-1.046,11.877,5.414,0.121
8.940,11.840,105.481,-630.198,9.632,-44.565,4,10.444,0.085,"Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1994 impulse=0.000;",0.038,0.000,0.237,11.841,0.000,0.996,65.480,-0.203,-1.026,11.795,5.376,0.086
8.960,11.875,105.717,-630.203,9.612,-44.329,4,10.444,0.085,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1962 impulse=0.000;",0.080,0.000,0.235,11.876,0.000,0.996,65.717,-0.220,-1.016,11.830,5.320,0.222
8.980,11.905,105.954,-630.207,9.592,-44.092,4,10.428,0.104,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1986 impulse=0.000;",0.062,0.000,0.232,11.906,0.000,0.996,65.954,-0.222,-1.005,11.861,5.259,0.331
9.000,11.823,106.189,-630.211,9.572,-43.856,4,10.416,0.081,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1955 impulse=0.000;",0.047,0.000,-0.239,11.824,0.000,0.996,66.189,-0.204,-0.986,11.781,-5.213,0.273
