time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.200,35.154,78.244,-626.770,10.397,-71.749,4,13.991,0.568,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0219 impulse=0.000;",0.431,0.000,-0.500,35.158,0.000,0.980,38.244,-0.021,7.529,34.342,-11.540,0.546
2.220,35.161,78.931,-626.770,10.548,-71.062,4,12.475,0.541,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0327 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0329 impulse=0.000;",0.423,0.000,-0.500,35.170,0.000,0.980,38.931,-0.023,7.586,34.342,-11.513,0.774
2.240,35.157,79.618,-626.773,10.701,-70.375,4,10.830,0.485,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0740 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0794 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0488 impulse=0.000;",0.420,0.000,0.500,35.180,0.000,0.980,39.618,-0.145,7.611,34.346,11.499,0.951
2.260,35.150,80.305,-626.780,10.853,-69.688,4,9.074,0.454,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0656 impulse=0.000;",0.422,0.000,0.500,35.184,0.000,0.980,40.305,-0.389,7.601,34.351,11.550,0.768
2.280,35.155,80.993,-626.794,11.004,-69.000,4,7.175,0.419,"Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0860 impulse=0.000;",0.425,0.000,0.500,35.184,0.000,0.980,40.993,-0.699,7.551,34.357,11.639,0.288
2.300,35.168,81.681,-626.814,11.153,-68.312,4,5.168,0.351,"Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1837 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1076 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1076 impulse=0.000;",0.423,0.000,0.500,35.185,0.000,0.981,41.681,-0.985,7.462,34.370,11.641,0.154
2.320,35.183,82.369,-626.838,11.300,-67.624,4,3.028,0.351,"Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2363 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1452 impulse=0.000;",0.416,0.000,0.500,35.189,0.000,0.981,42.369,-1.188,7.331,34.396,11.521,0.466
2.340,35.193,83.059,-626.864,11.443,-66.935,4,1.358,0.328,"Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2850 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2894 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.1705 impulse=0.000;",0.409,0.000,0.500,35.196,0.000,0.982,43.059,-1.277,7.167,34.435,11.304,0.716
2.360,35.194,83.750,-626.889,11.583,-66.244,2,0.277,0.090,"Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3448 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3493 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2248 impulse=0.000;",0.404,0.000,0.496,35.204,0.000,0.982,43.750,-1.238,6.983,34.482,11.052,0.908
2.380,35.183,84.442,-626.911,11.719,-65.553,2,0.000,0.297,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2529 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4108 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4156 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2561 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2580 impulse=0.000;",0.403,0.000,-0.488,35.210,0.000,0.983,44.442,-1.068,6.792,34.532,-10.853,1.057
2.400,35.097,85.133,-626.932,11.851,-64.862,0,0.000,0.278,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2990 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.4854 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.4910 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2943 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.2982 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3020 impulse=0.000;",0.408,0.000,-0.483,35.158,0.000,0.983,45.133,-1.068,6.593,34.518,-10.766,1.053
2.420,34.997,85.824,-626.954,11.979,-64.171,0,0.000,0.269,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3521 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5682 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5749 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3468 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3670 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3670 impulse=0.000;",0.451,0.000,-0.484,35.108,0.000,0.984,45.824,-1.067,6.394,34.504,-10.808,1.050
2.440,34.883,86.515,-626.976,12.103,-63.480,0,0.000,0.260,"Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.4121 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.6594 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.6680 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.4062 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.4118 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.4139 impulse=0.000;",0.502,0.000,-0.491,35.059,0.000,0.984,46.515,-1.067,6.196,34.491,-10.976,1.046
2.460,34.756,87.206,-626.997,12.223,-62.789,0,0.000,0.250,"Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4796 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7333 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7350 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4724 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4737 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4741 impulse=0.000;",0.559,0.000,-0.500,35.011,0.000,0.985,47.206,-1.067,5.997,34.477,-11.264,1.043
2.480,34.615,87.896,-627.019,12.339,-62.099,0,0.000,0.241,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5573 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.7295 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.7305 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5484 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5694 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5749 impulse=0.000;",0.622,0.000,-0.500,34.964,0.000,0.986,47.896,-1.066,5.798,34.463,-11.662,1.039
2.500,34.462,88.587,-627.041,12.452,-61.409,0,0.000,0.232,"Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6439 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.7265 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.7267 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6332 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6365 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6386 impulse=0.000;",0.692,0.000,-0.500,34.918,0.000,0.986,48.587,-1.066,5.600,34.449,-12.158,1.035
2.520,34.296,89.277,-627.062,12.560,-60.720,0,0.000,0.223,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7274 impulse=0.000;",0.769,0.000,-0.500,34.873,0.000,0.987,49.277,-1.065,5.402,34.435,-12.739,1.032
2.540,34.118,89.966,-627.084,12.664,-60.030,0,0.000,0.213,"",0.852,0.000,-0.500,34.829,0.000,0.987,49.966,-1.065,5.203,34.422,-13.394,1.028
2.560,33.927,90.656,-627.105,12.764,-59.341,0,0.000,0.204,"",0.941,0.000,-0.500,34.786,0.000,0.988,50.656,-1.064,5.005,34.408,-14.111,1.025
2.580,33.725,91.345,-627.127,12.861,-58.652,0,0.000,0.195,"",1.000,0.000,-0.500,34.745,0.000,0.988,51.345,-1.064,4.807,34.394,-14.881,1.021
2.600,33.512,92.034,-627.148,12.953,-57.963,0,0.000,0.185,"",1.000,0.000,-0.500,34.704,0.000,0.989,52.034,-1.064,4.609,34.380,-15.695,1.017
2.620,33.287,92.723,-627.170,13.041,-57.275,0,0.000,0.176,"",1.000,0.000,-0.500,34.665,0.000,0.990,52.723,-1.063,4.411,34.367,-16.546,1.014
2.640,33.052,93.411,-627.191,13.126,-56.587,0,0.000,0.167,"",1.000,0.000,-0.500,34.627,0.000,0.990,53.411,-1.063,4.213,34.353,-17.428,1.010
2.660,32.805,94.099,-627.213,13.206,-55.899,0,0.000,0.158,"",1.000,0.000,-0.500,34.589,0.000,0.991,54.099,-1.062,4.015,34.339,-18.336,1.007
2.680,32.549,94.787,-627.234,13.283,-55.211,0,0.000,0.149,"",1.000,0.000,-0.500,34.553,0.000,0.991,54.787,-1.062,3.818,34.325,-19.265,1.003
2.700,32.282,95.475,-627.255,13.355,-54.524,0,0.000,0.139,"",1.000,0.000,-0.500,34.518,0.000,0.992,55.475,-1.061,3.620,34.312,-20.211,0.999
2.720,32.005,96.162,-627.277,13.424,-53.837,0,0.000,0.131,"",1.000,0.000,-0.500,34.485,0.000,0.992,56.162,-1.061,3.422,34.298,-21.173,0.996
2.740,31.719,96.849,-627.298,13.488,-53.150,0,0.000,0.122,"",1.000,0.000,-0.500,34.452,0.000,0.993,56.849,-1.061,3.225,34.284,-22.148,0.992
2.760,31.423,97.536,-627.319,13.549,-52.463,0,0.000,0.113,"",1.000,0.000,-0.500,34.420,0.000,0.993,57.536,-1.060,3.027,34.270,-23.132,0.989
2.780,31.118,98.223,-627.341,13.606,-51.777,0,0.000,0.105,"",1.000,0.000,-0.500,34.390,0.000,0.994,58.223,-1.060,2.830,34.257,-24.125,0.985
2.800,30.804,98.909,-627.362,13.659,-51.091,0,0.000,0.096,"",1.000,0.000,-0.500,34.360,0.000,0.994,58.909,-1.059,2.633,34.243,-25.126,0.981
2.820,30.482,99.595,-627.383,13.708,-50.405,0,0.000,0.088,"",1.000,0.000,-0.500,34.332,0.000,0.995,59.595,-1.059,2.436,34.229,-26.132,0.978
2.840,30.151,100.281,-627.404,13.752,-49.719,0,0.000,0.080,"",1.000,0.000,-0.500,34.305,0.000,0.995,60.281,-1.059,2.239,34.216,-27.142,0.974
2.860,29.813,100.966,-627.425,13.793,-49.034,0,0.000,0.073,"",1.000,0.000,-0.500,34.279,0.000,0.996,60.966,-1.058,2.042,34.202,-28.157,0.970
2.880,29.466,101.652,-627.447,13.830,-48.349,0,0.000,0.066,"",1.000,0.000,-0.500,34.254,0.000,0.996,61.652,-1.058,1.845,34.188,-29.174,0.966
2.900,29.112,102.337,-627.468,13.863,-47.665,0,0.000,0.059,"",1.000,0.000,-0.500,34.231,0.000,0.996,62.337,-1.057,1.648,34.175,-30.194,0.963
2.920,28.750,103.021,-627.489,13.893,-46.980,0,0.000,0.053,"",1.000,0.000,-0.500,34.208,0.000,0.997,63.021,-1.057,1.451,34.161,-31.215,0.959
2.940,28.381,103.706,-627.510,13.918,-46.296,0,0.000,0.048,"",1.000,0.000,-0.500,34.187,0.000,0.997,63.706,-1.056,1.254,34.147,-32.237,0.955
2.960,28.005,104.390,-627.531,13.939,-45.612,0,0.000,0.044,"",1.000,0.000,-0.500,34.166,0.000,0.997,64.390,-1.056,1.058,34.134,-33.260,0.951
2.980,27.623,105.074,-627.552,13.956,-44.928,0,0.000,0.042,"",1.000,0.000,-0.500,34.147,0.000,0.998,65.074,-1.056,0.861,34.120,-34.283,0.947
3.000,27.233,105.757,-627.573,13.970,-44.245,0,0.000,0.041,"",1.000,0.000,-0.500,34.129,0.000,0.998,65.757,-1.055,0.665,34.106,-35.306,0.944
3.020,26.838,106.441,-627.594,13.979,-43.562,0,0.000,0.041,"",1.000,0.000,-0.500,34.112,0.000,0.998,66.440,-1.055,0.468,34.093,-36.328,0.940
3.040,26.437,107.124,-627.615,13.985,-42.879,0,0.000,0.043,"",1.000,0.000,-0.500,34.096,0.000,0.998,67.124,-1.054,0.272,34.079,-37.349,0.936
3.060,26.030,107.806,-627.635,13.986,-42.197,0,0.000,0.046,"",1.000,0.000,-0.500,34.082,0.000,0.999,67.806,-1.054,0.076,34.065,-38.369,0.932
3.080,25.617,108.489,-627.656,13.984,-41.515,0,0.000,0.050,"",1.000,0.000,-0.500,34.068,0.000,0.999,68.489,-1.053,-0.120,34.052,-39.388,0.928
3.100,25.199,109.171,-627.677,13.978,-40.833,0,0.000,0.055,"",1.000,0.000,-0.500,34.056,0.000,0.999,69.171,-1.053,-0.317,34.038,-40.405,0.924
3.120,24.776,109.853,-627.698,13.967,-40.151,0,0.000,0.060,"",1.000,0.000,-0.500,34.045,0.000,0.999,69.853,-1.053,-0.513,34.025,-41.420,0.920
3.140,24.347,110.534,-627.719,13.953,-39.470,0,0.000,0.065,"",1.000,0.000,-0.500,34.035,0.000,0.999,70.534,-1.052,-0.708,34.011,-42.433,0.916
3.160,23.914,111.216,-627.740,13.935,-38.789,0,0.000,0.071,"",1.000,0.000,-0.500,34.026,0.000,1.000,71.216,-1.052,-0.904,33.997,-43.444,0.912
3.180,23.477,111.897,-627.760,13.913,-38.108,0,0.000,0.077,"",1.000,0.000,-0.500,34.018,0.000,1.000,71.897,-1.051,-1.100,33.984,-44.453,0.908
3.200,23.035,112.577,-627.781,13.887,-37.427,0,0.000,0.082,"",1.000,0.000,-0.500,34.011,0.000,1.000,72.577,-1.051,-1.296,33.970,-45.459,0.904
3.220,22.589,113.258,-627.802,13.857,-36.747,0,0.000,0.088,"",1.000,0.000,-0.500,34.006,0.000,1.000,73.258,-1.051,-1.491,33.957,-46.463,0.900
3.240,22.139,113.938,-627.822,13.824,-36.067,0,0.000,0.093,"",1.000,0.000,-0.500,34.001,0.000,1.000,73.938,-1.050,-1.687,33.943,-47.464,0.896
3.260,21.685,114.618,-627.843,13.786,-35.388,0,0.000,0.099,"",1.000,0.000,-0.500,33.998,0.000,1.000,74.618,-1.050,-1.882,33.929,-48.463,0.892
3.280,21.227,115.297,-627.864,13.745,-34.709,0,0.000,0.104,"",1.000,0.000,-0.500,33.996,0.000,1.000,75.297,-1.049,-2.078,33.916,-49.458,0.888
3.300,20.766,115.977,-627.885,13.699,-34.029,0,0.000,0.110,"",1.000,0.000,-0.500,33.995,0.000,1.000,75.977,-1.049,-2.273,33.902,-50.450,0.884
3.320,20.302,116.656,-627.905,13.650,-33.351,0,0.000,0.115,"",1.000,0.000,-0.500,33.995,0.000,1.000,76.656,-1.048,-2.468,33.889,-51.440,0.880
3.340,19.835,117.334,-627.926,13.596,-32.672,0,0.000,0.120,"",1.000,0.000,-0.500,33.996,0.000,1.000,77.334,-1.048,-2.663,33.875,-52.426,0.876
3.360,19.365,118.013,-627.946,13.539,-31.994,0,0.000,0.124,"",1.000,0.000,-0.500,33.998,0.000,1.000,78.013,-1.048,-2.858,33.862,-53.409,0.872
3.380,18.892,118.691,-627.967,13.478,-31.316,0,0.000,0.129,"",1.000,0.000,-0.500,34.002,0.000,1.000,78.691,-1.047,-3.053,33.848,-54.388,0.868
3.400,18.417,119.369,-627.987,13.413,-30.639,0,0.000,0.134,"",1.000,0.000,-0.500,34.006,0.000,1.000,79.369,-1.047,-3.248,33.834,-55.365,0.864
3.420,17.939,120.046,-628.008,13.344,-29.962,0,0.000,0.138,"",1.000,0.000,-0.500,34.012,0.000,1.000,80.046,-1.046,-3.443,33.821,-56.338,0.860
3.440,17.459,120.723,-628.029,13.272,-29.285,0,0.000,0.142,"",1.000,0.000,-0.500,34.019,0.000,1.000,80.723,-1.046,-3.638,33.807,-57.307,0.856
3.460,16.977,121.400,-628.049,13.195,-28.608,0,0.000,0.146,"",1.000,0.000,-0.500,34.027,0.000,1.000,81.400,-1.045,-3.832,33.794,-58.273,0.852
3.480,16.493,122.077,-628.070,13.114,-27.931,0,0.000,0.150,"",1.000,0.000,-0.500,34.036,0.000,1.000,82.077,-1.045,-4.027,33.780,-59.236,0.848
3.500,16.008,122.753,-628.090,13.030,-27.255,0,0.000,0.154,"",1.000,0.000,-0.500,34.046,0.000,0.999,82.753,-1.045,-4.222,33.767,-60.195,0.844
3.520,15.520,123.429,-628.111,12.942,-26.580,0,0.000,0.157,"",1.000,0.000,-0.500,34.057,0.000,0.999,83.429,-1.044,-4.416,33.753,-61.150,0.840
3.540,15.031,124.105,-628.131,12.849,-25.904,0,0.000,0.161,"",1.000,0.000,-0.500,34.069,0.000,0.999,84.105,-1.044,-4.610,33.740,-62.102,0.836
3.560,14.541,124.780,-628.151,12.753,-25.229,0,0.000,0.164,"",1.000,0.000,-0.500,34.083,0.000,0.999,84.780,-1.043,-4.805,33.726,-63.050,0.832
3.580,14.050,125.456,-628.172,12.653,-24.554,0,0.000,0.167,"",1.000,0.000,-0.500,34.097,0.000,0.999,85.455,-1.043,-4.999,33.713,-63.995,0.828
3.600,13.558,126.130,-628.192,12.549,-23.879,0,0.000,0.170,"",1.000,0.000,-0.500,34.113,0.000,0.999,86.130,-1.043,-5.193,33.699,-64.935,0.824
3.620,13.064,126.805,-628.213,12.442,-23.205,0,0.000,0.172,"",1.000,0.000,-0.500,34.130,0.000,0.999,86.805,-1.042,-5.387,33.686,-65.872,0.821
3.640,12.570,127.479,-628.233,12.330,-22.531,0,0.000,0.175,"",1.000,0.000,-0.500,34.148,0.000,0.999,87.479,-1.042,-5.581,33.672,-66.806,0.817
3.660,12.076,128.153,-628.254,12.214,-21.857,0,0.000,0.177,"",1.000,0.000,-0.500,34.167,0.000,0.998,88.153,-1.041,-5.775,33.659,-67.735,0.813
3.680,11.581,128.827,-628.274,12.095,-21.184,0,0.000,0.179,"",1.000,0.000,-0.500,34.187,0.000,0.998,88.827,-1.041,-5.969,33.646,-68.661,0.809
3.700,11.085,129.500,-628.294,11.972,-20.511,0,0.000,0.181,"",1.000,0.000,-0.500,34.208,0.000,0.998,89.500,-1.040,-6.162,33.632,-69.583,0.805
3.720,10.589,130.173,-628.315,11.844,-19.838,0,0.000,0.183,"",1.000,0.000,-0.500,34.230,0.000,0.998,90.173,-1.040,-6.356,33.619,-70.501,0.802
3.740,10.093,130.846,-628.335,11.713,-19.165,0,0.000,0.184,"",1.000,0.000,-0.500,34.253,0.000,0.998,90.846,-1.040,-6.550,33.605,-71.416,0.798
3.760,9.597,131.519,-628.356,11.579,-18.493,0,0.000,0.185,"",1.000,0.000,-0.500,34.278,0.000,0.998,91.518,-1.039,-6.743,33.592,-72.327,0.794
3.780,9.101,132.191,-628.376,11.440,-17.821,0,0.000,0.187,"",1.000,0.000,-0.500,34.303,0.000,0.998,92.191,-1.039,-6.937,33.578,-73.234,0.791
3.800,8.605,132.863,-628.397,11.297,-17.150,0,0.000,0.188,"",1.000,0.000,-0.500,34.329,0.000,0.998,92.863,-1.038,-7.130,33.565,-74.137,0.787
3.820,8.110,133.534,-628.417,11.151,-16.478,0,0.000,0.189,"",1.000,0.000,-0.500,34.357,0.000,0.997,93.534,-1.038,-7.323,33.551,-75.036,0.783
3.840,7.615,134.206,-628.437,11.000,-15.807,0,0.000,0.189,"",1.000,0.000,-0.500,34.386,0.000,0.997,94.206,-1.038,-7.516,33.538,-75.932,0.780
3.860,7.120,134.877,-628.458,10.846,-15.136,0,0.000,0.190,"",1.000,0.000,-0.500,34.415,0.000,0.997,94.877,-1.037,-7.709,33.525,-76.824,0.776
3.880,6.626,135.547,-628.478,10.688,-14.466,0,0.000,0.190,"",1.000,0.000,-0.500,34.446,0.000,0.997,95.547,-1.037,-7.902,33.511,-77.712,0.773
3.900,6.133,136.218,-628.499,10.526,-13.796,0,0.000,0.190,"",1.000,0.000,-0.500,34.478,0.000,0.997,96.218,-1.036,-8.095,33.498,-78.596,0.769
3.920,5.640,136.888,-628.519,10.360,-13.126,0,0.000,0.190,"",1.000,0.000,-0.500,34.510,0.000,0.997,96.888,-1.036,-8.288,33.484,-79.477,0.766
3.940,5.149,137.558,-628.539,10.191,-12.456,0,0.000,0.190,"",1.000,0.000,-0.500,34.544,0.000,0.997,97.558,-1.035,-8.481,33.471,-80.354,0.762
3.960,4.658,138.227,-628.560,10.017,-11.787,0,0.000,0.190,"",1.000,0.000,-0.500,34.579,0.000,0.997,98.227,-1.035,-8.674,33.458,-81.227,0.759
3.980,4.169,138.897,-628.580,9.840,-11.118,0,0.000,0.190,"",1.000,0.000,-0.500,34.615,0.000,0.997,98.896,-1.035,-8.867,33.444,-82.096,0.756
4.000,3.680,139.566,-628.601,9.659,-10.449,0,0.000,0.189,"",1.000,0.000,-0.500,34.652,0.000,0.997,99.565,-1.034,-9.059,33.431,-82.962,0.752
4.020,3.193,140.234,-628.621,9.473,-9.781,0,0.000,0.189,"",1.000,0.000,-0.500,34.690,0.000,0.996,100.234,-1.034,-9.252,33.417,-83.824,0.749
4.040,2.708,140.903,-628.641,9.285,-9.113,0,0.000,0.188,"",1.000,0.000,-0.500,34.729,0.000,0.996,100.903,-1.033,-9.444,33.404,-84.683,0.746
4.060,2.224,141.571,-628.662,9.092,-8.445,0,0.000,0.187,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7056 impulse=0.000;",1.000,0.000,-0.500,34.769,0.000,0.996,101.571,-1.033,-9.636,33.391,-85.538,0.743
4.080,1.741,142.239,-628.682,8.895,-7.777,0,0.000,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4944 impulse=0.000;",1.000,0.000,-0.500,34.810,0.000,0.996,102.239,-1.033,-9.829,33.377,-86.389,0.740
4.100,1.260,142.906,-628.703,8.695,-7.110,0,0.000,0.184,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3085 impulse=0.000;",1.000,0.000,-0.500,34.852,0.000,0.996,102.906,-1.032,-10.021,33.364,-87.236,0.736
4.120,0.738,143.547,-628.727,8.574,-6.469,4,45.000,1.883,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2069 impulse=701.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1090 impulse=701.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0669 impulse=701.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=701.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0907 impulse=701.611;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1349 impulse=701.611;",1.000,0.000,-0.500,33.347,0.000,1.000,103.547,-0.591,-6.130,32.774,-88.080,3.616
