time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.876,17.906,15.708,-629.467,8.714,-0.735,4,9.757,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.050,0.000,0.011,17.906,0.000,1.000,109.292,0.296,-0.069,-17.903,0.237,0.012
0.896,17.750,16.063,-629.461,8.712,-1.090,4,9.759,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.047,0.000,-0.011,17.750,0.000,1.000,108.937,0.293,-0.069,-17.748,-0.237,0.001
0.916,17.776,16.418,-629.455,8.711,-1.446,4,9.762,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.125,0.000,-0.011,17.776,0.000,1.000,108.582,0.293,-0.070,-17.773,-0.237,0.011
0.936,17.798,16.774,-629.449,8.710,-1.802,4,9.766,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.112,0.000,0.011,17.798,0.000,1.000,108.226,0.294,-0.071,-17.795,0.237,0.002
0.956,17.817,17.131,-629.443,8.708,-2.158,4,9.771,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.101,0.000,0.011,17.817,0.000,1.000,107.869,0.294,-0.072,-17.815,0.237,0.011
0.976,17.834,17.487,-629.438,8.707,-2.515,4,9.776,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.091,0.000,-0.011,17.834,0.000,1.000,107.513,0.294,-0.073,-17.832,-0.237,0.001
0.996,17.849,17.844,-629.432,8.705,-2.872,4,9.781,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.083,0.000,-0.011,17.849,0.000,1.000,107.156,0.294,-0.073,-17.847,-0.237,0.011
1.016,17.862,18.201,-629.426,8.704,-3.229,4,9.785,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.075,0.000,0.011,17.862,0.000,1.000,106.799,0.294,-0.074,-17.859,0.237,0.002
1.036,17.873,18.559,-629.420,8.702,-3.586,4,9.790,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.069,0.000,0.011,17.873,0.000,1.000,106.441,0.295,-0.074,-17.871,0.237,0.011
1.056,17.883,18.917,-629.414,8.701,-3.944,4,9.795,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.063,0.000,-0.011,17.883,0.000,1.000,106.083,0.294,-0.075,-17.880,-0.237,0.001
1.076,17.892,19.274,-629.408,8.699,-4.302,4,9.799,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.058,0.000,-0.011,17.892,0.000,1.000,105.726,0.294,-0.075,-17.889,-0.236,0.011
1.096,17.899,19.632,-629.402,8.698,-4.660,4,9.803,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.054,0.000,0.011,17.899,0.000,1.000,105.368,0.295,-0.075,-17.896,0.237,0.002
1.116,17.905,19.991,-629.396,8.696,-5.018,4,9.806,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.051,0.000,0.011,17.905,0.000,1.000,105.010,0.295,-0.075,-17.903,0.237,0.011
1.136,17.750,20.346,-629.390,8.695,-5.373,4,9.809,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.047,0.000,-0.011,17.750,0.000,1.000,104.655,0.292,-0.075,-17.748,-0.237,0.001
1.156,17.776,20.701,-629.385,8.693,-5.728,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.125,0.000,-0.011,17.776,0.000,1.000,104.299,0.292,-0.075,-17.773,-0.236,0.011
1.176,17.798,21.057,-629.379,8.692,-6.084,4,9.814,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.112,0.000,0.011,17.798,0.000,1.000,103.943,0.293,-0.075,-17.795,0.236,0.002
1.196,17.817,21.413,-629.373,8.690,-6.440,4,9.816,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.101,0.000,0.011,17.817,0.000,1.000,103.587,0.293,-0.075,-17.815,0.235,0.011
1.216,17.834,21.770,-629.367,8.689,-6.797,4,9.817,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.091,0.000,-0.011,17.834,0.000,1.000,103.230,0.293,-0.075,-17.832,-0.236,0.001
1.236,17.849,22.127,-629.361,8.687,-7.154,4,9.818,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.083,0.000,-0.011,17.849,0.000,1.000,102.873,0.293,-0.075,-17.847,-0.237,0.011
1.256,17.862,22.484,-629.355,8.686,-7.511,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.075,0.000,0.011,17.862,0.000,1.000,102.516,0.294,-0.074,-17.859,0.235,0.001
1.276,17.873,22.842,-629.349,8.684,-7.868,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.069,0.000,0.011,17.873,0.000,1.000,102.158,0.294,-0.074,-17.871,0.236,0.011
1.296,17.883,23.199,-629.344,8.683,-8.226,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.063,0.000,-0.011,17.883,0.000,1.000,101.801,0.294,-0.074,-17.880,-0.236,0.001
1.316,17.892,23.557,-629.338,8.681,-8.584,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.059,0.000,-0.011,17.892,0.000,1.000,101.443,0.293,-0.074,-17.889,-0.235,0.011
1.336,17.899,23.915,-629.332,8.680,-8.942,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.054,0.000,0.011,17.899,0.000,1.000,101.085,0.294,-0.074,-17.896,0.234,0.001
1.356,17.905,24.273,-629.326,8.678,-9.300,4,9.818,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.051,0.000,0.011,17.905,0.000,1.000,100.727,0.294,-0.074,-17.903,0.234,0.011
1.376,17.750,24.628,-629.320,8.677,-9.655,4,10.403,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;",0.047,0.000,-0.011,17.750,0.000,1.000,100.372,0.291,-0.061,-17.748,-0.234,0.010
1.396,17.776,24.984,-629.314,8.676,-10.010,4,10.321,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.125,0.000,-0.010,17.776,0.000,1.000,100.016,0.291,-0.051,-17.773,-0.225,0.020
1.416,17.798,25.339,-629.309,8.675,-10.366,4,10.259,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;",0.112,0.000,0.009,17.798,0.000,1.000,99.661,0.292,-0.042,-17.795,0.205,0.022
1.436,17.817,25.696,-629.303,8.675,-10.722,4,10.210,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1322 impulse=0.000;",0.101,0.000,0.008,17.817,0.000,1.000,99.304,0.293,-0.034,-17.815,0.179,0.026
1.456,17.834,26.052,-629.297,8.674,-11.078,4,10.168,0.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1324 impulse=0.000;",0.091,0.000,-0.007,17.834,0.000,1.000,98.948,0.293,-0.027,-17.831,-0.151,0.027
1.476,17.848,26.409,-629.291,8.674,-11.435,4,10.714,0.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1324 impulse=0.000;",0.083,0.000,-0.005,17.848,0.000,1.000,98.591,0.293,-0.009,-17.846,-0.117,0.019
1.496,17.861,26.766,-629.285,8.674,-11.792,4,10.540,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;",0.076,0.000,-0.004,17.861,0.000,1.000,98.234,0.293,0.005,-17.858,-0.097,0.014
