time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.942,37.511,73.722,-628.518,11.052,-58.742,4,14.792,0.285,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0754 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0200 impulse=0.000;",0.242,0.000,-0.291,37.523,0.000,0.994,51.278,0.231,5.005,-37.187,-6.476,0.225
1.962,37.505,74.464,-628.515,11.154,-59.484,4,14.831,0.286,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0702 impulse=0.000;",0.245,0.000,-0.297,37.514,0.000,0.993,50.536,0.121,5.105,-37.165,-6.580,0.509
1.982,37.494,75.206,-628.513,11.258,-60.226,4,14.866,0.286,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0690 impulse=0.000;",0.247,0.000,-0.301,37.507,0.000,0.993,49.794,0.117,5.206,-37.143,-6.642,0.744
2.002,37.477,75.948,-628.508,11.364,-60.968,4,14.886,0.286,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0238 impulse=0.000;",0.253,0.000,0.301,37.498,0.000,0.993,49.052,0.235,5.308,-37.120,6.751,0.704
2.022,37.464,76.689,-628.499,11.472,-61.709,4,14.903,0.286,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0223 impulse=0.000;",0.261,0.000,0.310,37.486,0.000,0.992,48.311,0.441,5.409,-37.091,6.957,0.399
2.042,37.457,77.430,-628.486,11.581,-62.450,4,11.985,2.252,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0841 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1096 impulse=0.000;",0.268,0.000,0.319,37.473,0.000,0.992,47.570,0.664,5.450,-37.069,7.173,0.080
2.062,37.450,78.172,-628.469,11.689,-63.192,4,7.480,1.879,"Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0735 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.131) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1273 impulse=0.000;",0.272,0.000,0.321,37.461,0.000,0.993,46.828,0.828,5.401,-37.060,7.214,0.409
2.082,37.439,78.915,-628.451,11.795,-63.934,2,4.300,2.365,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4661 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4593 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1199 impulse=0.000;",0.275,0.000,0.314,37.450,0.000,0.993,46.085,0.891,5.288,-37.065,7.041,0.693
2.102,37.420,79.658,-628.433,11.897,-64.677,2,0.000,2.248,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6271 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6217 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2134 impulse=0.000;",0.281,0.000,0.301,37.440,0.000,0.994,45.342,0.832,5.088,-37.083,6.755,0.900
2.122,37.359,80.401,-628.416,11.995,-65.420,0,0.000,0.171,"Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.7362 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.3391 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.3436 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.7933 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.3416 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.3425 impulse=0.000;",0.290,0.000,-0.296,37.399,0.000,0.994,44.599,0.832,4.890,-37.069,-6.532,0.898
2.142,37.288,81.144,-628.399,12.089,-66.163,0,0.000,0.150,"Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.7511 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4895 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4923 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.7834 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4906 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.5115 impulse=0.000;",0.320,0.000,-0.292,37.359,0.000,0.995,43.856,0.831,4.692,-37.054,-6.464,0.895
2.162,37.208,81.886,-628.382,12.179,-66.905,0,0.000,0.131,"Reverse supported roadworks transition:(0.001, 0.996, -0.089) separation=0.7697 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.089) separation=0.6492 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.089) separation=0.6498 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.089) separation=0.7548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.089) separation=0.6516 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.089) separation=0.6665 impulse=0.000;",0.356,0.000,-0.296,37.320,0.000,0.995,43.114,0.831,4.494,-37.039,-6.554,0.892
2.182,37.119,82.629,-628.365,12.265,-67.647,0,0.000,0.113,"",0.396,0.000,-0.306,37.282,0.000,0.996,42.371,0.831,4.296,-37.024,-6.795,0.889
2.202,37.020,83.370,-628.348,12.347,-68.389,0,0.000,0.097,"",0.441,0.000,-0.323,37.245,0.000,0.996,41.630,0.830,4.098,-37.009,-7.170,0.886
2.222,36.912,84.112,-628.331,12.425,-69.130,0,0.000,0.085,"",0.490,0.000,-0.344,37.209,0.000,0.997,40.888,0.830,3.901,-36.994,-7.660,0.883
2.242,36.795,84.853,-628.314,12.499,-69.871,0,0.000,0.078,"",0.544,0.000,-0.370,37.174,0.000,0.997,40.147,0.830,3.703,-36.980,-8.242,0.879
2.262,36.670,85.594,-628.297,12.569,-70.612,0,0.000,0.076,"",0.602,0.000,-0.399,37.140,0.000,0.997,39.406,0.829,3.505,-36.965,-8.898,0.876
2.282,36.536,86.335,-628.280,12.636,-71.353,0,0.000,0.079,"",0.665,0.000,-0.431,37.107,0.000,0.998,38.665,0.829,3.308,-36.950,-9.612,0.872
2.302,36.393,87.076,-628.263,12.698,-72.093,0,0.000,0.087,"",0.732,0.000,-0.464,37.075,0.000,0.998,37.924,0.829,3.110,-36.935,-10.370,0.869
2.322,36.243,87.816,-628.246,12.756,-72.833,0,0.000,0.098,"",0.803,0.000,-0.500,37.045,0.000,0.998,37.184,0.828,2.913,-36.921,-11.163,0.865
2.342,36.084,88.555,-628.229,12.811,-73.573,0,0.000,0.111,"",0.879,0.000,-0.500,37.015,0.000,0.999,36.445,0.828,2.716,-36.906,-11.982,0.861
2.362,35.917,89.295,-628.213,12.861,-74.312,0,0.000,0.125,"",0.958,0.000,-0.500,36.986,0.000,0.999,35.705,0.828,2.519,-36.891,-12.823,0.857
2.382,35.742,90.034,-628.196,12.908,-75.051,0,0.000,0.139,"",1.000,0.000,-0.500,36.958,0.000,0.999,34.966,0.827,2.321,-36.876,-13.680,0.853
2.402,35.560,90.773,-628.179,12.950,-75.790,0,0.000,0.154,"",1.000,0.000,-0.500,36.932,0.000,0.999,34.227,0.827,2.124,-36.861,-14.549,0.849
2.422,35.371,91.512,-628.163,12.989,-76.528,0,0.000,0.168,"",1.000,0.000,-0.500,36.906,0.000,0.999,33.488,0.827,1.927,-36.847,-15.428,0.845
2.442,35.174,92.250,-628.146,13.023,-77.266,0,0.000,0.182,"",1.000,0.000,-0.500,36.882,0.000,0.999,32.750,0.826,1.730,-36.832,-16.314,0.840
2.462,34.969,92.988,-628.129,13.054,-78.004,0,0.000,0.195,"",1.000,0.000,-0.500,36.858,0.000,1.000,32.012,0.826,1.534,-36.817,-17.206,0.836
2.482,34.758,93.725,-628.113,13.081,-78.741,0,0.000,0.209,"",1.000,0.000,-0.500,36.836,0.000,1.000,31.275,0.826,1.337,-36.803,-18.101,0.832
2.502,34.540,94.463,-628.096,13.104,-79.478,0,0.000,0.221,"",1.000,0.000,-0.500,36.815,0.000,1.000,30.537,0.825,1.140,-36.788,-19.000,0.827
2.522,34.316,95.200,-628.080,13.123,-80.215,0,0.000,0.233,"",1.000,0.000,-0.500,36.794,0.000,1.000,29.800,0.825,0.944,-36.773,-19.899,0.823
2.542,34.084,95.936,-628.064,13.137,-80.952,0,0.000,0.245,"",1.000,0.000,-0.500,36.775,0.000,1.000,29.064,0.825,0.747,-36.758,-20.800,0.818
2.562,33.847,96.673,-628.047,13.149,-81.688,0,0.000,0.256,"",1.000,0.000,-0.500,36.757,0.000,1.000,28.327,0.824,0.551,-36.744,-21.700,0.814
2.582,33.603,97.409,-628.031,13.156,-82.424,0,0.000,0.266,"",1.000,0.000,-0.500,36.740,0.000,1.000,27.591,0.824,0.354,-36.729,-22.600,0.809
2.602,33.353,98.144,-628.015,13.159,-83.159,0,0.000,0.276,"",1.000,0.000,-0.500,36.724,0.000,1.000,26.856,0.824,0.158,-36.714,-23.499,0.805
2.622,33.097,98.880,-627.998,13.158,-83.894,0,0.000,0.285,"",1.000,0.000,-0.500,36.709,0.000,1.000,26.120,0.823,-0.038,-36.700,-24.396,0.800
2.642,32.835,99.615,-627.982,13.153,-84.629,0,0.000,0.293,"",1.000,0.000,-0.500,36.695,0.000,0.999,25.385,0.823,-0.234,-36.685,-25.291,0.796
2.662,32.568,100.349,-627.966,13.145,-85.364,0,0.000,0.301,"",1.000,0.000,-0.500,36.682,0.000,0.999,24.651,0.823,-0.430,-36.670,-26.184,0.791
2.682,32.295,101.084,-627.950,13.132,-86.098,0,0.000,0.308,"",1.000,0.000,-0.500,36.670,0.000,0.999,23.917,0.822,-0.626,-36.656,-27.074,0.787
2.702,32.017,101.818,-627.934,13.116,-86.832,0,0.000,0.314,"",1.000,0.000,-0.500,36.659,0.000,0.999,23.183,0.822,-0.822,-36.641,-27.961,0.783
2.722,31.733,102.551,-627.918,13.095,-87.565,0,0.000,0.320,"",1.000,0.000,-0.500,36.650,0.000,0.999,22.449,0.822,-1.018,-36.626,-28.846,0.778
2.742,31.444,103.284,-627.902,13.071,-88.298,0,0.000,0.325,"",1.000,0.000,-0.500,36.641,0.000,0.999,21.716,0.821,-1.213,-36.612,-29.727,0.774
2.762,31.150,104.017,-627.885,13.043,-89.031,0,0.000,0.330,"",1.000,0.000,-0.500,36.633,0.000,0.999,20.983,0.821,-1.409,-36.597,-30.605,0.770
2.782,30.852,104.750,-627.869,13.011,-89.763,0,0.000,0.333,"",1.000,0.000,-0.500,36.627,0.000,0.999,20.250,0.821,-1.605,-36.582,-31.479,0.765
2.802,30.548,105.482,-627.853,12.975,-90.495,0,0.000,0.337,"",1.000,0.000,-0.500,36.621,0.000,0.999,19.518,0.820,-1.800,-36.568,-32.350,0.761
2.822,30.240,106.214,-627.837,12.935,-91.227,0,0.000,0.339,"",1.000,0.000,-0.500,36.617,0.000,0.999,18.786,0.820,-1.996,-36.553,-33.217,0.757
2.842,29.927,106.946,-627.821,12.891,-91.959,0,0.000,0.341,"",1.000,0.000,-0.500,36.613,0.000,0.998,18.054,0.820,-2.191,-36.538,-34.080,0.753
2.862,29.610,107.677,-627.805,12.843,-92.690,0,0.000,0.343,"",1.000,0.000,-0.500,36.611,0.000,0.998,17.323,0.819,-2.386,-36.524,-34.940,0.749
2.882,29.288,108.408,-627.789,12.791,-93.421,0,0.000,0.344,"",1.000,0.000,-0.500,36.610,0.000,0.998,16.592,0.819,-2.581,-36.509,-35.795,0.745
2.902,28.962,109.139,-627.773,12.736,-94.151,0,0.000,0.344,"",1.000,0.000,-0.500,36.609,0.000,0.998,15.861,0.819,-2.776,-36.495,-36.647,0.741
2.922,28.632,109.869,-627.757,12.676,-94.881,0,0.000,0.344,"",1.000,0.000,-0.500,36.610,0.000,0.998,15.131,0.818,-2.971,-36.480,-37.495,0.737
2.942,28.298,110.599,-627.742,12.613,-95.611,0,0.000,0.343,"",1.000,0.000,-0.500,36.612,0.000,0.998,14.401,0.818,-3.166,-36.465,-38.339,0.734
2.962,27.960,111.328,-627.726,12.546,-96.340,0,0.000,0.342,"",1.000,0.000,-0.500,36.615,0.000,0.998,13.672,0.818,-3.361,-36.451,-39.178,0.730
2.982,27.618,112.058,-627.710,12.475,-97.069,0,0.000,0.340,"",1.000,0.000,-0.500,36.619,0.000,0.998,12.943,0.817,-3.556,-36.436,-40.014,0.726
3.002,27.273,112.786,-627.694,12.400,-97.798,0,0.000,0.338,"",1.000,0.000,-0.500,36.623,0.000,0.998,12.214,0.817,-3.751,-36.422,-40.846,0.723
3.022,26.923,113.515,-627.678,12.321,-98.526,0,0.000,0.335,"",1.000,0.000,-0.500,36.629,0.000,0.998,11.485,0.817,-3.945,-36.407,-41.674,0.720
3.042,26.570,114.243,-627.662,12.238,-99.254,0,0.000,0.332,"",1.000,0.000,-0.500,36.636,0.000,0.997,10.757,0.816,-4.140,-36.393,-42.498,0.716
3.062,26.214,114.971,-627.646,12.151,-99.982,0,0.000,0.328,"",1.000,0.000,-0.500,36.644,0.000,0.997,10.029,0.816,-4.334,-36.378,-43.318,0.713
3.082,25.854,115.699,-627.630,12.061,-100.710,0,0.000,0.324,"",1.000,0.000,-0.500,36.653,0.000,0.997,9.301,0.816,-4.529,-36.363,-44.134,0.710
3.102,25.490,116.426,-627.614,11.966,-101.437,0,0.000,0.320,"",1.000,0.000,-0.500,36.664,0.000,0.997,8.574,0.815,-4.723,-36.349,-44.947,0.707
3.122,25.124,117.153,-627.598,11.868,-102.163,0,0.000,0.315,"",1.000,0.000,-0.500,36.675,0.000,0.997,7.847,0.815,-4.917,-36.334,-45.755,0.704
3.142,24.754,117.879,-627.582,11.765,-102.890,0,0.000,0.310,"",1.000,0.000,-0.500,36.687,0.000,0.997,7.121,0.815,-5.111,-36.320,-46.560,0.701
3.162,24.381,118.606,-627.566,11.659,-103.616,0,0.000,0.304,"",1.000,0.000,-0.500,36.700,0.000,0.997,6.394,0.814,-5.305,-36.305,-47.361,0.698
3.182,24.005,119.331,-627.550,11.549,-104.342,0,0.000,0.299,"",1.000,0.000,-0.500,36.714,0.000,0.997,5.669,0.814,-5.499,-36.291,-48.158,0.695
3.202,23.626,120.057,-627.534,11.436,-105.067,0,0.000,0.293,"",1.000,0.000,-0.500,36.729,0.000,0.997,4.943,0.814,-5.693,-36.276,-48.952,0.692
3.222,23.245,120.782,-627.519,11.318,-105.792,0,0.000,0.286,"",1.000,0.000,-0.500,36.746,0.000,0.997,4.218,0.813,-5.887,-36.262,-49.742,0.690
3.242,22.860,121.507,-627.503,11.196,-106.517,0,0.000,0.279,"",1.000,0.000,-0.500,36.763,0.000,0.997,3.493,0.813,-6.081,-36.247,-50.528,0.687
3.262,22.473,122.232,-627.487,11.071,-107.241,0,0.000,0.273,"",1.000,0.000,-0.500,36.781,0.000,0.997,2.768,0.813,-6.275,-36.233,-51.311,0.684
3.282,22.083,122.956,-627.471,10.941,-107.965,0,0.000,0.265,"",1.000,0.000,-0.500,36.800,0.000,0.997,2.044,0.813,-6.468,-36.218,-52.090,0.682
3.302,21.691,123.680,-627.455,10.808,-108.689,0,0.000,0.258,"",1.000,0.000,-0.500,36.821,0.000,0.997,1.320,0.812,-6.662,-36.204,-52.866,0.679
3.322,21.296,124.404,-627.439,10.671,-109.413,0,0.000,0.250,"",1.000,0.000,-0.500,36.842,0.000,0.997,0.596,0.812,-6.855,-36.189,-53.639,0.677
3.342,20.899,125.127,-627.423,10.530,-110.136,0,0.000,0.243,"",1.000,0.000,-0.500,36.864,0.000,0.998,-0.127,0.812,-7.049,-36.175,-54.408,0.674
3.362,20.499,125.850,-627.407,10.385,-110.859,0,0.000,0.235,"",1.000,0.000,-0.500,36.887,0.000,0.998,-0.850,0.811,-7.242,-36.160,-55.173,0.672
3.382,20.097,126.573,-627.391,10.237,-111.581,0,0.000,0.227,"",1.000,0.000,-0.500,36.912,0.000,0.998,-1.573,0.811,-7.435,-36.146,-55.936,0.670
3.402,19.693,127.295,-627.375,10.084,-112.304,0,0.000,0.219,"",1.000,0.000,-0.500,36.937,0.000,0.998,-2.295,0.811,-7.628,-36.131,-56.695,0.667
3.422,19.287,128.017,-627.359,9.928,-113.025,0,0.000,0.211,"",1.000,0.000,-0.500,36.963,0.000,0.998,-3.017,0.810,-7.821,-36.117,-57.451,0.665
3.442,18.879,128.739,-627.343,9.767,-113.747,0,0.000,0.202,"",1.000,0.000,-0.500,36.990,0.000,0.998,-3.739,0.810,-8.014,-36.103,-58.204,0.662
3.462,18.469,129.461,-627.327,9.603,-114.468,0,0.000,0.194,"",1.000,0.000,-0.500,37.018,0.000,0.998,-4.461,0.810,-8.207,-36.088,-58.954,0.660
3.482,18.057,130.182,-627.311,9.435,-115.189,0,0.000,0.186,"",1.000,0.000,-0.500,37.048,0.000,0.998,-5.182,0.809,-8.400,-36.074,-59.701,0.658
3.502,17.643,130.903,-627.295,9.263,-115.910,0,0.000,0.177,"",1.000,0.000,-0.500,37.078,0.000,0.998,-5.903,0.809,-8.593,-36.059,-60.445,0.656
3.522,17.228,131.623,-627.279,9.088,-116.630,0,0.000,0.169,"",1.000,0.000,-0.500,37.109,0.000,0.998,-6.623,0.809,-8.786,-36.045,-61.186,0.653
3.542,16.811,132.343,-627.262,8.908,-117.351,0,0.000,0.161,"",1.000,0.000,-0.500,37.141,0.000,0.998,-7.343,0.808,-8.978,-36.030,-61.924,0.651
3.562,16.393,133.063,-627.246,8.725,-118.070,0,0.000,0.152,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7843 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7811 impulse=0.000;",1.000,0.000,-0.500,37.174,0.000,0.998,-8.063,0.808,-9.171,-36.016,-62.658,0.649
3.582,15.973,133.783,-627.230,8.538,-118.790,0,0.000,0.144,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6055 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6376 impulse=0.000;",1.000,0.000,-0.500,37.208,0.000,0.998,-8.783,0.808,-9.363,-36.002,-63.390,0.646
3.602,15.552,134.502,-627.214,8.346,-119.509,0,0.000,0.136,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4545 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5283 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5631 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4848 impulse=0.000;",1.000,0.000,-0.500,37.243,0.000,0.999,-9.502,0.807,-9.556,-35.987,-64.120,0.644
3.622,15.700,135.214,-627.208,8.170,-120.220,4,45.000,0.674,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2663 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3723 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2333 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2364 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2501 impulse=0.000;",1.000,0.000,-0.500,36.668,0.000,0.999,-10.213,0.293,-8.848,-35.583,-64.846,0.173
3.642,15.812,135.909,-627.206,8.065,-120.915,4,45.000,0.562,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0925 impulse=980.670;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1641 impulse=980.670;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1953 impulse=980.670;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0613 impulse=980.670;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0644 impulse=980.670;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0996 impulse=980.670;",1.000,0.000,-0.500,35.577,0.000,1.000,-10.909,-0.218,-5.256,-35.186,-65.008,1.965
3.662,16.014,136.588,-627.219,8.042,-121.595,4,45.000,11.502,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0186 impulse=1156.600;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0327 impulse=1156.600;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0390 impulse=1156.600;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0123 impulse=1156.600;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0124 impulse=1156.600;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0125 impulse=1156.600;",1.000,0.000,-0.500,34.110,0.000,1.000,-11.588,-0.720,-1.145,-34.083,-64.695,0.600
3.682,16.623,137.259,-627.243,8.035,-122.266,4,31.829,2.290,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=129.554;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0066 impulse=129.554;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0078 impulse=129.554;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0025 impulse=129.554;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0026 impulse=129.554;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0032 impulse=129.554;",1.000,0.000,-0.500,33.595,0.000,1.000,-12.259,-1.205,-0.322,-33.572,-64.144,0.702
3.702,17.363,137.921,-627.276,8.035,-122.929,4,25.857,0.456,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0016 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;",1.000,0.000,-0.500,33.183,0.000,1.000,-12.921,-1.694,0.001,-33.139,-63.344,0.895
