time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.419,27.873,11.687,-629.534,8.731,3.285,4,10.270,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.065,0.000,0.010,27.873,0.000,1.000,113.313,0.460,-0.179,-27.868,0.232,0.003
0.439,27.875,12.245,-629.525,8.728,2.727,4,10.266,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.064,0.000,0.011,27.875,0.000,1.000,112.755,0.461,-0.170,-27.871,0.235,0.015
0.459,27.877,12.802,-629.515,8.725,2.170,4,10.253,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.063,0.000,-0.011,27.877,0.000,1.000,112.198,0.460,-0.161,-27.872,-0.237,0.003
0.479,27.878,13.360,-629.506,8.722,1.612,4,10.234,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;",0.062,0.000,-0.011,27.878,0.000,1.000,111.640,0.459,-0.152,-27.874,-0.238,0.015
0.499,27.880,13.917,-629.497,8.719,1.055,4,10.208,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;",0.061,0.000,0.011,27.880,0.000,1.000,111.083,0.460,-0.144,-27.876,0.241,0.002
0.519,27.881,14.475,-629.488,8.716,0.497,4,10.178,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;",0.060,0.000,0.011,27.881,0.000,1.000,110.525,0.461,-0.137,-27.877,0.241,0.015
0.539,27.883,15.033,-629.479,8.713,-0.060,4,10.144,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.059,0.000,-0.011,27.883,0.000,1.000,109.967,0.460,-0.130,-27.879,-0.242,0.002
0.559,27.884,15.590,-629.469,8.711,-0.618,4,10.109,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.059,0.000,-0.011,27.884,0.000,1.000,109.410,0.459,-0.124,-27.880,-0.241,0.016
0.579,27.885,16.148,-629.460,8.709,-1.176,4,10.072,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.058,0.000,0.011,27.885,0.000,1.000,108.852,0.461,-0.119,-27.881,0.243,0.002
0.599,27.886,16.706,-629.451,8.706,-1.733,4,10.035,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.058,0.000,0.011,27.886,0.000,1.000,108.294,0.461,-0.115,-27.882,0.242,0.016
0.619,27.887,17.264,-629.442,8.704,-2.291,4,9.999,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;",0.057,0.000,-0.011,27.887,0.000,1.000,107.737,0.460,-0.111,-27.883,-0.242,0.002
0.639,27.887,17.821,-629.433,8.702,-2.849,4,9.964,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.057,0.000,-0.011,27.887,0.000,1.000,107.179,0.459,-0.108,-27.883,-0.241,0.015
0.659,27.888,18.379,-629.423,8.700,-3.406,4,9.932,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.056,0.000,0.011,27.888,0.000,1.000,106.621,0.461,-0.105,-27.884,0.241,0.002
0.679,27.889,18.937,-629.414,8.698,-3.964,4,9.901,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",0.056,0.000,0.011,27.889,0.000,1.000,106.063,0.461,-0.103,-27.885,0.241,0.015
0.699,27.889,19.495,-629.405,8.696,-4.522,4,9.874,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.056,0.000,-0.011,27.889,0.000,1.000,105.505,0.460,-0.102,-27.885,-0.240,0.002
0.719,27.890,20.052,-629.396,8.694,-5.079,4,9.849,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",0.055,0.000,-0.011,27.890,0.000,1.000,104.948,0.459,-0.101,-27.886,-0.239,0.015
0.739,27.890,20.610,-629.387,8.692,-5.637,4,9.827,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",0.055,0.000,0.011,27.890,0.000,1.000,104.390,0.461,-0.101,-27.886,0.241,0.002
0.759,27.891,21.168,-629.377,8.690,-6.195,4,9.809,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;",0.055,0.000,0.011,27.891,0.000,1.000,103.832,0.461,-0.101,-27.886,0.240,0.015
0.779,27.891,21.726,-629.368,8.688,-6.753,4,9.793,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",0.055,0.000,-0.011,27.891,0.000,1.000,103.274,0.460,-0.101,-27.887,-0.239,0.002
0.799,27.891,22.284,-629.359,8.685,-7.310,4,9.781,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",0.055,0.000,-0.011,27.891,0.000,1.000,102.716,0.459,-0.102,-27.887,-0.238,0.015
0.819,27.891,22.841,-629.350,8.683,-7.868,4,9.771,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.054,0.000,0.011,27.891,0.000,1.000,102.159,0.461,-0.103,-27.887,0.237,0.002
0.839,27.892,23.399,-629.340,8.681,-8.426,4,9.764,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.054,0.000,0.011,27.892,0.000,1.000,101.601,0.461,-0.104,-27.888,0.237,0.015
0.859,27.892,23.957,-629.331,8.679,-8.984,4,9.759,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.054,0.000,-0.011,27.892,0.000,1.000,101.043,0.460,-0.105,-27.888,-0.237,0.002
0.879,27.892,24.515,-629.322,8.677,-9.541,4,9.756,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.054,0.000,-0.011,27.892,0.000,1.000,100.485,0.459,-0.106,-27.888,-0.237,0.015
0.899,27.892,25.073,-629.313,8.675,-10.099,4,10.341,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;",0.054,0.000,0.011,27.892,0.000,1.000,99.927,0.461,-0.095,-27.888,0.237,0.010
0.919,27.892,25.630,-629.304,8.674,-10.657,4,10.276,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;",0.054,0.000,0.010,27.892,0.000,1.000,99.370,0.461,-0.086,-27.889,0.225,0.022
0.939,27.893,26.188,-629.294,8.672,-11.214,4,10.241,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;",0.054,0.000,-0.009,27.893,0.000,1.000,98.812,0.460,-0.077,-27.889,-0.205,0.022
0.959,27.892,26.746,-629.285,8.671,-11.772,4,10.807,0.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;",0.054,0.000,-0.008,27.893,0.000,1.000,98.254,0.459,-0.057,-27.889,-0.179,0.019
0.979,27.892,27.304,-629.276,8.670,-12.330,4,10.645,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;",0.054,0.000,0.007,27.892,0.000,1.000,97.696,0.460,-0.041,-27.889,0.161,0.011
0.999,27.892,27.862,-629.267,8.669,-12.888,4,10.464,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1335 impulse=0.000;",0.054,0.000,0.007,27.892,0.000,1.000,97.138,0.460,-0.028,-27.888,0.149,0.011
1.019,27.892,28.419,-629.257,8.669,-13.445,4,10.276,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;",0.054,0.000,-0.006,27.892,0.000,1.000,96.581,0.460,-0.018,-27.888,-0.141,0.003
