time,name,streetDistance,routeIsStreet,recoveries,x,y,z
161.00,Traffic 6,6.172,True,0,-278.58,9.65,536.41
161.00,Traffic 7,2.126,True,0,-419.05,8.94,532.94
161.00,Traffic 8,2.141,True,0,-239.71,9.58,531.68
161.00,Traffic 9,0.756,True,0,320.47,10.40,540.61
161.00,Traffic 10,5.453,True,0,15.91,8.59,534.91
161.00,Traffic 11,2.209,True,0,-495.00,8.59,535.59
161.00,Traffic 12,2.361,True,0,63.58,9.44,541.22
161.00,Traffic 13,2.188,True,0,316.20,8.70,553.74
161.00,Traffic 14,6.141,True,0,106.54,9.77,550.92
161.00,Traffic 15,2.155,True,0,-340.77,9.44,530.02
161.00,Traffic 16,2.067,True,0,163.58,9.66,550.72
161.00,Traffic 17,6.191,True,0,-320.51,9.54,525.24
161.00,Traffic 18,5.752,True,0,205.06,9.23,560.09
161.00,Traffic 19,2.183,True,0,-450.07,8.75,534.00
161.00,Traffic 20,2.145,True,0,-178.41,9.23,531.22
163.00,Traffic 1,2.284,True,0,-599.53,6.74,-547.16
163.00,Traffic 2,2.684,True,0,-633.44,9.52,163.51
163.00,Traffic 3,2.783,True,0,491.61,89.02,-91.85
163.00,Traffic 4,2.800,True,0,537.41,32.41,-470.87
163.00,Traffic 5,6.232,True,0,-486.85,8.58,531.10
163.00,Traffic 6,6.171,True,0,-333.04,9.48,537.95
163.00,Traffic 7,2.154,True,0,-363.24,9.31,530.82
163.00,Traffic 8,2.132,True,0,-297.02,9.62,532.75
163.00,Traffic 9,4.488,True,0,-577.70,8.75,536.60
163.00,Traffic 10,6.216,True,0,-38.49,8.53,535.06
163.00,Traffic 11,2.145,True,0,-439.15,8.81,533.66
163.00,Traffic 12,1.475,True,0,12.92,8.58,530.69
163.00,Traffic 13,1.630,True,0,318.65,12.90,527.70
163.00,Traffic 14,6.679,True,0,55.60,9.25,543.12
163.00,Traffic 15,2.164,True,0,-284.93,9.65,528.35
163.00,Traffic 16,2.112,True,0,106.42,9.77,546.80
163.00,Traffic 17,6.204,True,0,-267.50,9.65,523.89
163.00,Traffic 18,6.091,True,0,151.11,9.72,553.70
163.00,Traffic 19,2.145,True,0,-394.25,9.11,531.99
163.00,Traffic 20,2.142,True,0,-235.70,9.56,531.63
165.00,Traffic 1,0.930,True,0,-613.08,6.61,-542.17
165.00,Traffic 2,2.681,True,0,-632.95,9.41,131.69
165.00,Traffic 3,2.677,True,0,506.70,85.71,-120.67
165.00,Traffic 4,2.806,True,0,543.56,33.24,-438.06
165.00,Traffic 5,6.170,True,0,-433.86,8.84,529.37
165.00,Traffic 6,6.181,True,0,-387.51,9.15,539.93
165.00,Traffic 7,2.160,True,0,-307.40,9.59,528.95
165.00,Traffic 8,2.141,True,0,-354.34,9.36,534.59
165.00,Traffic 9,6.243,True,0,-526.56,8.74,533.48
165.00,Traffic 10,6.196,True,0,-92.95,8.66,535.26
165.00,Traffic 11,2.150,True,0,-383.33,9.18,531.57
165.00,Traffic 12,2.180,True,0,-44.34,8.54,530.99
165.00,Traffic 13,4.784,True,0,-553.87,8.74,536.51
165.00,Traffic 14,5.561,True,0,6.16,8.56,534.66
165.00,Traffic 15,2.165,True,0,-229.03,9.53,527.45
165.00,Traffic 16,2.758,True,0,54.91,9.18,538.64
165.00,Traffic 17,6.194,True,0,-214.45,9.46,523.22
165.00,Traffic 18,6.183,True,0,96.76,9.74,550.27
165.00,Traffic 19,2.155,True,0,-338.42,9.45,529.94
165.00,Traffic 20,2.133,True,0,-293.00,9.63,532.64
167.00,Traffic 1,2.220,True,0,-614.70,6.69,-513.44
167.00,Traffic 2,2.681,True,0,-632.40,9.28,99.87
167.00,Traffic 3,2.631,True,0,519.55,76.54,-149.35
167.00,Traffic 4,2.762,True,0,545.51,29.72,-404.76
167.00,Traffic 5,6.185,True,0,-380.89,9.20,527.37
167.00,Traffic 6,6.188,True,0,-441.98,8.79,541.96
167.00,Traffic 7,2.171,True,0,-251.52,9.62,527.73
167.00,Traffic 8,2.149,True,0,-411.67,8.99,536.74
167.00,Traffic 9,6.232,True,0,-473.60,8.65,530.62
167.00,Traffic 10,6.183,True,0,-147.39,9.00,535.25
167.00,Traffic 11,2.156,True,0,-327.50,9.51,529.57
167.00,Traffic 12,2.162,True,0,-101.65,8.70,531.16
167.00,Traffic 13,6.325,True,0,-501.16,8.74,531.76
167.00,Traffic 14,6.210,True,0,-48.29,8.55,535.11
167.00,Traffic 15,2.158,True,0,-173.09,9.19,527.10
167.00,Traffic 16,1.620,True,0,2.65,8.55,530.54
167.00,Traffic 17,6.191,True,0,-161.37,9.10,522.97
167.00,Traffic 18,6.871,True,0,47.11,8.96,540.43
167.00,Traffic 19,2.164,True,0,-282.57,9.65,528.30
167.00,Traffic 20,2.141,True,0,-350.33,9.39,534.45
169.00,Traffic 1,2.765,True,0,-616.15,6.85,-482.50
169.00,Traffic 2,2.676,True,0,-631.81,9.15,68.05
169.00,Traffic 3,2.686,True,0,531.06,62.09,-176.49
169.00,Traffic 4,2.639,True,0,547.23,26.09,-371.49
169.00,Traffic 5,6.190,True,0,-327.92,9.51,525.48
169.00,Traffic 6,6.152,True,0,-496.44,8.59,543.91
169.00,Traffic 7,2.159,True,0,-195.60,9.34,527.20
169.00,Traffic 8,2.165,True,0,-469.00,8.66,538.75
169.00,Traffic 9,6.164,True,0,-420.62,8.93,528.89
169.00,Traffic 10,6.180,True,0,-201.81,9.38,535.44
169.00,Traffic 11,2.169,True,0,-271.65,9.65,528.07
169.00,Traffic 12,2.146,True,0,-158.94,9.09,531.17
169.00,Traffic 13,6.201,True,0,-448.16,8.76,529.85
169.00,Traffic 14,6.199,True,0,-102.75,8.71,535.26
169.00,Traffic 15,2.154,True,0,-117.15,8.79,527.04
169.00,Traffic 16,2.171,True,0,-54.65,8.56,531.05
169.00,Traffic 17,6.187,True,0,-108.29,8.74,522.94
169.00,Traffic 18,5.792,True,0,-3.63,8.54,534.69
169.00,Traffic 19,2.164,True,0,-226.67,9.52,527.43
169.00,Traffic 20,2.148,True,0,-407.65,9.01,536.59
171.00,Traffic 1,2.641,True,0,-617.41,7.03,-451.55
171.00,Traffic 2,6.360,True,0,-622.33,9.02,37.87
171.00,Traffic 3,2.645,True,0,541.72,46.66,-203.42
171.00,Traffic 4,2.491,True,0,552.94,25.22,-338.54
171.00,Traffic 5,6.201,True,0,-274.92,9.65,524.03
171.00,Traffic 6,6.220,True,0,-550.68,8.69,547.29
171.00,Traffic 7,2.155,True,0,-139.66,8.95,527.04
171.00,Traffic 8,2.133,True,0,-526.24,8.73,541.64
171.00,Traffic 9,6.187,True,0,-367.65,9.28,526.88
171.00,Traffic 10,6.174,True,0,-256.25,9.63,536.01
171.00,Traffic 11,2.162,True,0,-215.74,9.47,527.33
171.00,Traffic 12,2.143,True,0,-216.22,9.47,531.44
171.00,Traffic 13,6.180,True,0,-395.19,9.10,527.92
171.00,Traffic 14,6.182,True,0,-157.18,9.07,535.27
171.00,Traffic 15,2.138,True,0,-61.22,8.57,526.98
171.00,Traffic 16,2.160,True,0,-111.96,8.76,531.15
171.00,Traffic 17,6.169,True,0,-55.23,8.56,522.84
171.00,Traffic 18,6.195,True,0,-58.10,8.57,535.16
171.00,Traffic 19,2.158,True,0,-170.74,9.17,527.09
171.00,Traffic 20,2.159,True,0,-464.98,8.68,538.63
173.00,Traffic 1,2.677,True,0,-618.15,7.20,-420.58
173.00,Traffic 2,6.366,True,0,-621.73,8.88,6.09
173.00,Traffic 3,2.597,True,0,551.00,34.90,-232.42
173.00,Traffic 4,2.677,True,0,561.09,26.19,-306.05
173.00,Traffic 5,6.196,True,0,-221.88,9.50,523.29
173.00,Traffic 6,5.796,True,0,-588.62,8.75,545.38
173.00,Traffic 7,2.153,True,0,-83.72,8.63,527.04
173.00,Traffic 8,2.229,True,0,-575.84,8.74,543.27
173.00,Traffic 9,6.192,True,0,-314.68,9.57,525.06
173.00,Traffic 10,6.165,True,0,-310.71,9.58,537.24
173.00,Traffic 11,2.157,True,0,-159.80,9.09,527.07
173.00,Traffic 12,2.139,True,0,-273.52,9.65,532.21
173.00,Traffic 13,6.189,True,0,-342.23,9.43,525.96
173.00,Traffic 14,6.179,True,0,-211.61,9.44,535.51
173.00,Traffic 15,2.166,True,0,-5.31,8.53,526.85
173.00,Traffic 16,2.145,True,0,-169.25,9.16,531.19
173.00,Traffic 17,6.207,True,0,-2.18,8.54,522.79
173.00,Traffic 18,6.197,True,0,-112.55,8.76,535.26
173.00,Traffic 19,2.153,True,0,-114.80,8.78,527.04
173.00,Traffic 20,2.128,True,0,-522.24,8.73,541.37
175.00,Traffic 1,2.677,True,0,-618.78,7.36,-389.60
175.00,Traffic 2,6.225,True,0,-621.30,8.75,-25.74
175.00,Traffic 3,2.562,True,0,557.60,29.49,-263.31
175.00,Traffic 4,2.923,True,0,563.75,28.70,-272.96
175.00,Traffic 5,6.191,True,0,-168.80,9.16,522.99
175.00,Traffic 6,3.576,True,0,-605.50,8.74,535.32
175.00,Traffic 7,2.144,True,0,-27.80,8.52,526.79
175.00,Traffic 8,2.230,True,0,-591.02,8.74,541.09
175.00,Traffic 9,6.204,True,0,-261.66,9.64,523.79
175.00,Traffic 10,6.177,True,0,-365.17,9.30,539.09
175.00,Traffic 11,2.152,True,0,-103.86,8.72,527.04
175.00,Traffic 12,2.135,True,0,-330.84,9.49,533.77
175.00,Traffic 13,6.197,True,0,-289.24,9.64,524.35
175.00,Traffic 14,6.173,True,0,-266.05,9.65,536.17
175.00,Traffic 15,2.306,True,0,47.57,8.90,531.15
175.00,Traffic 16,2.142,True,0,-226.53,9.52,531.54
175.00,Traffic 17,6.331,True,0,49.14,8.91,527.35
175.00,Traffic 18,6.182,True,0,-166.98,9.14,535.29
175.00,Traffic 19,2.136,True,0,-58.87,8.57,526.96
175.00,Traffic 20,2.210,True,0,-571.13,8.74,543.46
177.00,Traffic 1,2.680,True,0,-619.38,7.52,-358.62
177.00,Traffic 2,6.255,True,0,-620.74,8.63,-57.56
177.00,Traffic 3,2.452,True,0,557.79,26.81,-295.78
177.00,Traffic 4,2.856,True,0,558.63,32.60,-240.44
177.00,Traffic 5,6.187,True,0,-115.72,8.78,522.94
177.00,Traffic 6,3.947,True,0,-611.58,8.60,508.22
177.00,Traffic 7,2.193,True,0,27.48,8.64,528.10
177.00,Traffic 8,2.208,True,0,-605.86,8.74,532.49
177.00,Traffic 9,6.194,True,0,-208.61,9.42,523.18
177.00,Traffic 10,6.184,True,0,-419.65,8.93,541.14
177.00,Traffic 11,2.134,True,0,-47.93,8.55,526.90
177.00,Traffic 12,2.146,True,0,-388.16,9.15,535.85
177.00,Traffic 13,6.199,True,0,-236.20,9.56,523.43
177.00,Traffic 14,6.167,True,0,-320.51,9.54,537.54
177.00,Traffic 15,1.513,True,0,98.38,9.75,542.86
177.00,Traffic 16,2.137,True,0,-283.83,9.65,532.43
177.00,Traffic 17,5.498,True,0,98.93,9.75,538.79
177.00,Traffic 18,6.178,True,0,-221.41,9.50,535.59
177.00,Traffic 19,2.169,True,0,-2.96,8.54,526.88
177.00,Traffic 20,2.215,True,0,-586.94,8.74,541.97
179.00,Traffic 1,2.685,True,0,-620.05,7.66,-327.65
179.00,Traffic 2,6.255,True,0,-620.24,8.51,-89.38
179.00,Traffic 3,2.527,True,0,550.72,25.33,-327.60
179.00,Traffic 4,2.700,True,0,549.77,42.16,-210.65
179.00,Traffic 5,6.172,True,0,-62.65,8.58,522.88
179.00,Traffic 6,2.306,True,0,-619.12,8.93,477.40
179.00,Traffic 7,2.387,True,0,76.29,9.65,539.54
179.00,Traffic 8,3.388,True,0,-611.28,8.61,506.70
179.00,Traffic 9,6.190,True,0,-155.53,9.06,522.96
179.00,Traffic 10,6.214,True,0,-474.12,8.64,543.02
179.00,Traffic 11,2.185,True,0,7.97,8.56,527.10
179.00,Traffic 12,2.153,True,0,-445.49,8.77,537.98
179.00,Traffic 13,6.192,True,0,-183.13,9.26,523.04
179.00,Traffic 14,6.179,True,0,-374.98,9.23,539.46
179.00,Traffic 15,2.240,True,0,154.15,9.71,545.73
179.00,Traffic 16,2.139,True,0,-341.15,9.44,534.12
179.00,Traffic 17,6.269,True,0,151.88,9.72,541.44
179.00,Traffic 18,6.172,True,0,-275.85,9.65,536.36
179.00,Traffic 19,2.368,True,0,49.62,8.95,531.66
179.00,Traffic 20,2.113,True,0,-603.53,8.74,535.09
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.67
181.00,Traffic 2,6.257,True,0,-619.78,8.40,-121.21
181.00,Traffic 3,2.751,True,0,543.41,25.53,-359.42
181.00,Traffic 4,2.730,True,0,539.80,56.57,-183.97
181.00,Traffic 5,6.198,True,0,-9.61,8.53,522.71
181.00,Traffic 6,2.811,True,0,-627.88,9.33,446.82
181.00,Traffic 7,2.080,True,0,131.36,9.77,544.31
181.00,Traffic 8,2.418,True,0,-620.17,8.97,474.43
181.00,Traffic 9,6.186,True,0,-102.45,8.71,522.94
181.00,Traffic 10,6.142,True,0,-528.50,8.74,545.91
181.00,Traffic 11,2.774,True,0,58.93,9.23,534.39
181.00,Traffic 12,2.104,True,0,-502.80,8.61,540.14
181.00,Traffic 13,6.188,True,0,-130.05,8.88,522.94
181.00,Traffic 14,6.186,True,0,-429.45,8.87,541.51
181.00,Traffic 15,2.225,True,0,209.63,9.19,552.85
181.00,Traffic 16,2.147,True,0,-398.48,9.08,536.24
181.00,Traffic 17,6.274,True,0,204.55,9.26,547.93
181.00,Traffic 18,6.170,True,0,-330.32,9.49,537.86
181.00,Traffic 19,1.519,True,0,100.67,9.75,543.02
181.00,Traffic 20,3.922,True,0,-611.50,8.60,508.53
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.69
183.00,Traffic 2,6.255,True,0,-619.34,8.29,-153.03
183.00,Traffic 3,2.800,True,0,540.62,28.14,-391.71
183.00,Traffic 4,2.701,True,0,528.86,71.29,-157.94
183.00,Traffic 5,6.228,True,0,42.32,8.78,525.88
183.00,Traffic 6,5.777,True,0,204.52,9.23,560.04
183.00,Traffic 7,2.291,True,0,187.02,9.47,549.46
183.00,Traffic 8,2.816,True,0,-628.87,9.39,442.05
183.00,Traffic 9,6.169,True,0,-49.39,8.55,522.81
183.00,Traffic 10,6.249,True,0,-576.85,8.69,547.33
183.00,Traffic 11,1.678,True,0,111.26,9.77,543.55
183.00,Traffic 12,2.207,True,0,-558.56,8.74,543.45
183.00,Traffic 13,6.184,True,0,-76.98,8.61,522.93
183.00,Traffic 14,6.207,True,0,-483.92,8.62,543.36
183.00,Traffic 15,2.287,True,0,257.86,8.72,559.03
183.00,Traffic 16,2.155,True,0,-455.81,8.72,538.33
183.00,Traffic 17,5.459,True,0,252.17,8.77,555.30
183.00,Traffic 18,6.180,True,0,-384.78,9.17,539.82
183.00,Traffic 19,2.243,True,0,156.45,9.70,545.92
183.00,Traffic 20,2.332,True,0,-619.57,8.95,476.07
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.71
185.00,Traffic 2,6.249,True,0,-618.89,8.18,-184.86
185.00,Traffic 3,2.679,True,0,539.36,32.00,-423.82
185.00,Traffic 4,2.670,True,0,516.92,82.90,-130.42
185.00,Traffic 5,5.562,True,0,91.57,9.72,538.12
185.00,Traffic 6,6.086,True,0,150.56,9.72,553.66
185.00,Traffic 7,2.204,True,0,240.50,8.89,557.33
185.00,Traffic 8,2.551,True,0,244.12,8.82,562.33
185.00,Traffic 9,6.214,True,0,3.65,8.55,522.89
185.00,Traffic 10,4.636,True,0,-599.78,8.74,540.63
185.00,Traffic 11,2.257,True,0,167.04,9.64,546.95
185.00,Traffic 12,2.191,True,0,-585.86,8.74,542.14
185.00,Traffic 13,6.184,True,0,-23.93,8.52,522.68
185.00,Traffic 14,6.167,True,0,-538.28,8.73,546.56
185.00,Traffic 15,2.591,True,0,291.50,8.70,558.83
185.00,Traffic 16,2.155,True,0,-513.09,8.80,540.76
185.00,Traffic 17,2.826,True,0,284.95,8.70,559.04
185.00,Traffic 18,6.187,True,0,-439.26,8.81,541.86
185.00,Traffic 19,2.218,True,0,211.91,9.17,553.20
185.00,Traffic 20,2.820,True,0,-628.53,9.37,443.75
187.00,Traffic 1,2.679,True,0,-622.24,8.13,-203.73
187.00,Traffic 2,4.356,True,0,-620.35,8.08,-216.48
187.00,Traffic 3,2.534,True,0,535.52,33.55,-456.10
187.00,Traffic 4,2.775,True,0,502.64,88.18,-101.21
187.00,Traffic 5,6.250,True,0,144.47,9.74,540.90
187.00,Traffic 6,6.185,True,0,96.22,9.74,550.23
187.00,Traffic 7,2.489,True,0,275.43,8.70,559.57
187.00,Traffic 8,2.160,True,0,191.94,9.40,554.46
187.00,Traffic 9,6.514,True,0,54.51,9.04,528.80
187.00,Traffic 10,4.256,True,0,-610.70,8.54,521.32
187.00,Traffic 11,2.231,True,0,219.92,9.17,554.42
187.00,Traffic 12,2.250,True,0,-600.05,8.74,537.73
187.00,Traffic 13,6.224,True,0,28.94,8.65,524.11
187.00,Traffic 14,6.101,True,0,-582.65,8.72,546.64
187.00,Traffic 15,2.990,True,0,310.31,8.70,556.58
187.00,Traffic 16,2.221,True,0,-566.89,8.74,543.55
187.00,Traffic 17,2.374,True,0,303.53,8.72,557.50
187.00,Traffic 18,6.164,True,0,-493.72,8.60,543.78
187.00,Traffic 19,2.294,True,0,249.73,8.79,558.31
187.00,Traffic 20,2.768,True,0,-633.41,9.62,410.59
189.00,Traffic 1,3.294,True,0,-622.05,8.23,-172.75
189.00,Traffic 2,3.441,True,0,-627.56,7.97,-247.18
189.00,Traffic 3,2.587,True,0,527.12,29.66,-487.45
189.00,Traffic 4,2.658,True,0,487.34,89.32,-71.46
189.00,Traffic 5,6.297,True,0,197.20,9.36,546.81
189.00,Traffic 6,6.865,True,0,46.66,8.95,540.30
189.00,Traffic 7,2.592,True,0,296.94,8.73,558.23
189.00,Traffic 8,2.010,True,0,135.03,9.76,548.42
189.00,Traffic 9,5.565,True,0,104.75,9.76,539.14
189.00,Traffic 10,2.155,True,0,-614.95,8.76,489.78
189.00,Traffic 11,2.276,True,0,243.27,8.85,557.59
189.00,Traffic 12,3.876,True,0,-610.43,8.58,518.88
189.00,Traffic 13,6.336,True,0,77.63,9.66,535.70
189.00,Traffic 14,4.138,True,0,-602.58,8.74,538.49
189.00,Traffic 15,0.723,True,0,320.43,10.65,539.32
189.00,Traffic 16,2.200,True,0,-587.93,8.74,541.77
189.00,Traffic 17,1.163,True,0,318.04,8.75,551.58
189.00,Traffic 18,6.206,True,0,-548.06,8.69,547.15
189.00,Traffic 19,2.505,True,0,267.34,8.70,559.35
189.00,Traffic 20,2.637,True,0,230.97,9.01,560.69
191.00,Traffic 1,3.269,True,0,-622.51,8.34,-141.76
191.00,Traffic 2,2.619,True,0,-626.18,7.85,-278.97
191.00,Traffic 3,2.477,True,0,514.22,24.47,-516.97
191.00,Traffic 4,2.484,True,0,476.28,88.39,-39.90
191.00,Traffic 5,5.785,True,0,246.55,8.81,554.37
191.00,Traffic 6,5.805,True,0,-4.18,8.53,534.70
191.00,Traffic 7,3.622,True,0,313.44,8.70,555.59
191.00,Traffic 8,2.160,True,0,79.27,9.66,544.39
191.00,Traffic 9,6.272,True,0,157.70,9.69,541.92
191.00,Traffic 10,2.746,True,0,-624.79,9.18,459.50
191.00,Traffic 11,2.425,True,0,257.10,8.73,558.83
191.00,Traffic 12,2.103,True,0,-615.66,8.79,487.44
191.00,Traffic 13,6.116,True,0,130.17,9.77,540.12
191.00,Traffic 14,4.468,True,0,-611.23,8.58,515.54
191.00,Traffic 15,1.642,True,0,-561.55,8.74,539.99
191.00,Traffic 16,2.163,True,0,-602.62,8.74,535.96
191.00,Traffic 17,5.781,True,0,-538.68,8.74,534.73
191.00,Traffic 18,5.871,True,0,-587.43,8.75,545.68
191.00,Traffic 19,2.637,True,0,287.38,8.70,559.10
191.00,Traffic 20,2.088,True,0,176.09,9.57,552.21
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.79
193.00,Traffic 2,2.682,True,0,-625.63,7.73,-310.79
193.00,Traffic 3,2.589,True,0,496.61,23.08,-538.59
193.00,Traffic 4,2.391,True,0,475.03,83.19,-6.85
193.00,Traffic 5,3.731,True,0,271.59,8.70,558.23
193.00,Traffic 6,6.195,True,0,-58.64,8.57,535.16
193.00,Traffic 7,1.596,True,0,-555.06,8.74,539.89
193.00,Traffic 8,1.896,True,0,30.66,8.66,532.28
193.00,Traffic 9,6.253,True,0,210.32,9.19,548.81
193.00,Traffic 10,4.662,True,0,225.81,9.07,562.05
193.00,Traffic 11,2.605,True,0,278.32,8.70,559.45
193.00,Traffic 12,2.794,True,0,-625.86,9.23,455.47
193.00,Traffic 13,6.314,True,0,183.01,9.51,544.78
193.00,Traffic 14,2.140,True,0,-616.72,8.83,484.33
193.00,Traffic 15,2.233,True,0,-506.37,8.74,536.28
193.00,Traffic 16,3.927,True,0,-610.77,8.58,514.37
193.00,Traffic 17,6.230,True,0,-485.79,8.59,531.06
193.00,Traffic 18,3.702,True,0,-604.92,8.74,536.06
193.00,Traffic 19,2.599,True,0,308.08,8.70,556.95
193.00,Traffic 20,2.061,True,0,119.01,9.78,547.52
195.00,Traffic 1,4.080,True,0,-622.66,8.97,-80.23
195.00,Traffic 2,2.684,True,0,-624.92,7.59,-342.60
195.00,Traffic 3,0.797,True,0,478.39,24.45,-539.96
195.00,Traffic 4,2.948,True,0,476.57,77.93,26.07
195.00,Traffic 5,2.415,True,0,296.33,8.72,558.50
195.00,Traffic 6,6.196,True,0,-113.09,8.77,535.26
195.00,Traffic 7,2.248,True,0,-499.47,8.72,535.84
195.00,Traffic 8,2.119,True,0,-25.99,8.52,530.85
195.00,Traffic 9,5.138,True,0,256.33,8.73,555.99
195.00,Traffic 10,6.329,True,0,172.74,9.59,556.13
195.00,Traffic 11,2.395,True,0,303.05,8.73,557.54
195.00,Traffic 12,2.637,True,0,230.97,9.01,560.69
195.00,Traffic 13,6.131,True,0,234.59,8.90,552.49
195.00,Traffic 14,2.795,True,0,-626.24,9.25,453.95
195.00,Traffic 15,2.186,True,0,-450.52,8.75,534.01
195.00,Traffic 16,2.197,True,0,-617.57,8.87,481.88
195.00,Traffic 17,6.168,True,0,-432.80,8.85,529.33
195.00,Traffic 18,4.127,True,0,-611.49,8.59,509.81
195.00,Traffic 19,1.854,True,0,-573.51,8.75,539.61
195.00,Traffic 20,2.294,True,0,65.54,9.49,541.73
197.00,Traffic 1,4.976,True,0,-621.90,8.61,-65.22
197.00,Traffic 2,2.676,True,0,-624.26,7.44,-374.42
197.00,Traffic 3,2.367,True,0,463.73,28.23,-512.28
197.00,Traffic 4,2.733,True,0,472.30,79.45,55.54
197.00,Traffic 5,3.227,True,0,311.35,8.70,556.34
197.00,Traffic 6,6.182,True,0,-167.52,9.15,535.29
197.00,Traffic 7,2.158,True,0,-443.62,8.79,533.80
197.00,Traffic 8,2.152,True,0,-83.31,8.63,531.15
197.00,Traffic 9,2.658,True,0,288.74,8.70,558.99
197.00,Traffic 10,6.078,True,0,118.51,9.78,551.58
197.00,Traffic 11,1.218,True,0,317.92,8.74,551.72
197.00,Traffic 12,2.088,True,0,176.09,9.57,552.21
197.00,Traffic 13,3.693,True,0,272.59,8.70,558.29
197.00,Traffic 14,5.133,True,0,216.71,9.19,561.19
197.00,Traffic 15,2.144,True,0,-394.69,9.10,532.00
197.00,Traffic 16,2.816,True,0,-627.24,9.30,449.76
197.00,Traffic 17,6.186,True,0,-379.83,9.20,527.33
197.00,Traffic 18,2.261,True,0,-618.60,8.91,478.91
197.00,Traffic 19,2.167,True,0,-518.99,8.74,537.16
197.00,Traffic 20,1.470,True,0,15.18,8.59,530.78
199.00,Traffic 1,4.982,True,0,-621.90,8.61,-65.23
199.00,Traffic 2,2.680,True,0,-623.65,7.28,-406.24
199.00,Traffic 3,2.926,True,0,447.46,31.91,-484.60
199.00,Traffic 4,2.779,True,0,464.57,85.19,87.07
199.00,Traffic 5,4.466,True,0,-577.23,8.75,536.66
199.00,Traffic 6,6.178,True,0,-221.95,9.50,535.59
199.00,Traffic 7,2.149,True,0,-387.80,9.15,531.74
199.00,Traffic 8,2.148,True,0,-140.61,8.95,531.14
199.00,Traffic 9,2.646,True,0,308.83,8.70,556.92
199.00,Traffic 10,6.255,True,0,66.34,9.52,546.13
199.00,Traffic 11,1.892,True,0,-537.36,8.74,538.67
199.00,Traffic 12,2.061,True,0,119.01,9.78,547.52
199.00,Traffic 13,2.436,True,0,299.29,8.73,558.07
199.00,Traffic 14,6.236,True,0,163.02,9.66,554.93
199.00,Traffic 15,2.155,True,0,-338.87,9.45,529.95
199.00,Traffic 16,2.569,True,0,221.78,9.12,559.30
199.00,Traffic 17,6.191,True,0,-326.86,9.51,525.45
199.00,Traffic 18,2.811,True,0,-627.54,9.32,448.37
199.00,Traffic 19,2.232,True,0,-463.17,8.68,534.37
199.00,Traffic 20,2.180,True,0,-42.04,8.54,530.98
201.00,Traffic 1,4.988,True,0,-621.89,8.61,-65.23
201.00,Traffic 2,2.683,True,0,-622.94,7.10,-438.06
201.00,Traffic 3,2.644,True,0,429.45,36.00,-458.06
201.00,Traffic 4,2.902,True,0,450.43,86.03,117.19
201.00,Traffic 5,6.254,True,0,-526.03,8.74,533.43
201.00,Traffic 6,6.172,True,0,-276.40,9.65,536.37
201.00,Traffic 7,2.156,True,0,-331.97,9.49,529.72
201.00,Traffic 8,2.145,True,0,-197.89,9.36,531.31
201.00,Traffic 9,4.236,True,0,-571.07,8.74,537.22
201.00,Traffic 10,5.466,True,0,18.06,8.60,535.03
201.00,Traffic 11,2.213,True,0,-481.60,8.63,534.97
201.00,Traffic 12,2.294,True,0,65.54,9.49,541.73
201.00,Traffic 13,2.916,True,0,315.00,8.70,554.69
201.00,Traffic 14,6.130,True,0,108.72,9.77,551.05
201.00,Traffic 15,2.164,True,0,-283.02,9.65,528.31
201.00,Traffic 16,2.072,True,0,165.86,9.65,550.97
201.00,Traffic 17,6.202,True,0,-273.86,9.65,524.01
201.00,Traffic 18,5.649,True,0,207.20,9.25,560.30
201.00,Traffic 19,2.134,True,0,-407.33,9.02,532.49
201.00,Traffic 20,2.162,True,0,-99.36,8.69,531.16
203.00,Traffic 1,4.965,True,0,-621.92,8.62,-64.65
203.00,Traffic 2,2.688,True,0,-621.98,6.93,-469.87
203.00,Traffic 3,2.736,True,0,410.73,38.66,-431.65
203.00,Traffic 4,2.783,True,0,432.88,82.04,142.47
203.00,Traffic 5,6.234,True,0,-473.07,8.65,530.60
203.00,Traffic 6,6.171,True,0,-330.86,9.49,537.88
203.00,Traffic 7,2.167,True,0,-276.12,9.65,528.16
203.00,Traffic 8,2.140,True,0,-255.18,9.63,531.89
203.00,Traffic 9,6.352,True,0,-519.16,8.74,532.87
203.00,Traffic 10,6.213,True,0,-36.31,8.53,535.05
203.00,Traffic 11,2.126,True,0,-425.75,8.90,533.19
203.00,Traffic 12,1.470,True,0,15.18,8.59,530.78
203.00,Traffic 13,5.036,True,0,-550.22,8.74,536.11
203.00,Traffic 14,6.583,True,0,57.53,9.31,543.71
203.00,Traffic 15,2.164,True,0,-227.12,9.52,527.44
203.00,Traffic 16,2.103,True,0,108.71,9.77,546.94
203.00,Traffic 17,6.195,True,0,-220.81,9.49,523.28
203.00,Traffic 18,6.114,True,0,153.27,9.71,553.90
203.00,Traffic 19,2.155,True,0,-351.51,9.38,530.39
203.00,Traffic 20,2.146,True,0,-156.65,9.07,531.16
205.00,Traffic 1,4.972,True,0,-621.91,8.61,-64.65
205.00,Traffic 2,2.697,True,0,-620.39,6.75,-501.66
205.00,Traffic 3,2.654,True,0,390.26,34.17,-406.58
205.00,Traffic 4,2.709,True,0,423.46,79.77,154.10
