time,name,streetDistance,routeIsStreet,recoveries,x,y,z
656.18,Traffic 1,2.111,True,0,-59.11,30.25,-576.26
656.18,Traffic 2,2.937,True,0,475.24,77.64,37.78
656.18,Traffic 3,2.631,True,0,471.27,78.22,22.49
656.18,Traffic 4,2.717,True,0,-162.65,31.43,-585.12
657.18,Traffic 1,2.461,True,0,-74.59,30.41,-577.14
657.18,Traffic 2,2.802,True,0,473.12,78.79,51.07
657.18,Traffic 3,2.417,True,0,471.18,80.64,6.50
657.18,Traffic 4,2.711,True,0,-145.88,31.12,-584.76
658.18,Traffic 1,2.628,True,0,-90.08,30.59,-577.52
658.18,Traffic 2,2.693,True,0,470.19,81.37,66.25
658.18,Traffic 3,2.527,True,0,470.16,83.69,-9.23
658.18,Traffic 4,2.704,True,0,-129.14,30.78,-584.17
659.18,Traffic 1,2.678,True,0,-105.58,30.67,-577.93
659.18,Traffic 2,2.742,True,0,466.43,84.22,81.17
659.18,Traffic 3,2.707,True,0,469.76,86.53,-25.03
659.18,Traffic 4,2.705,True,0,-112.39,30.63,-583.44
660.18,Traffic 1,2.719,True,0,-121.07,30.66,-578.56
660.18,Traffic 2,2.810,True,0,461.26,86.26,95.89
660.18,Traffic 3,2.832,True,0,471.27,88.40,-41.02
660.18,Traffic 4,2.662,True,0,-95.62,30.64,-582.80
661.18,Traffic 1,2.687,True,0,-136.56,30.91,-579.21
661.18,Traffic 2,2.872,True,0,454.41,86.57,110.23
661.18,Traffic 3,2.976,True,0,475.38,88.95,-56.79
661.18,Traffic 4,2.641,True,0,-78.87,30.47,-582.27
662.18,Traffic 1,2.662,True,0,-152.08,31.25,-579.71
662.18,Traffic 2,2.870,True,0,446.21,85.22,123.83
662.18,Traffic 3,2.937,True,0,481.57,89.30,-71.94
662.18,Traffic 4,2.688,True,0,-62.14,30.27,-581.24
663.18,Traffic 1,2.657,True,0,-167.60,31.49,-579.96
663.18,Traffic 2,2.801,True,0,437.17,83.11,136.78
663.18,Traffic 3,2.818,True,0,488.84,89.21,-86.58
663.18,Traffic 4,2.746,True,0,-45.60,30.28,-578.57
664.18,Traffic 1,2.655,True,0,-183.10,31.52,-579.96
664.18,Traffic 2,2.760,True,0,427.52,80.72,149.25
664.18,Traffic 3,2.740,True,0,496.50,88.42,-101.02
664.18,Traffic 4,2.901,True,0,-30.12,30.88,-572.44
665.18,Traffic 1,2.651,True,0,-198.60,31.23,-579.65
665.18,Traffic 2,2.746,True,0,417.32,78.45,161.27
665.18,Traffic 3,2.693,True,0,504.07,86.65,-115.43
665.18,Traffic 4,3.120,True,0,-17.83,32.83,-561.94
666.18,Traffic 1,2.646,True,0,-214.08,30.52,-578.98
666.18,Traffic 2,2.720,True,0,406.43,76.81,172.74
666.18,Traffic 3,2.637,True,0,511.10,83.58,-129.91
666.18,Traffic 4,3.274,True,0,-9.60,35.24,-547.87
667.18,Traffic 1,2.645,True,0,-229.50,29.26,-577.91
667.18,Traffic 2,2.749,True,0,394.08,76.78,182.67
667.18,Traffic 3,2.595,True,0,517.39,78.75,-144.27
667.18,Traffic 4,3.081,True,0,-4.59,36.63,-532.07
668.18,Traffic 1,2.620,True,0,-244.80,27.31,-576.34
668.18,Traffic 2,3.184,True,0,379.93,78.44,189.47
668.18,Traffic 3,2.681,True,0,523.29,72.26,-158.15
668.18,Traffic 4,2.876,True,0,-1.69,36.21,-515.55
669.18,Traffic 1,2.625,True,0,-260.00,24.83,-574.34
669.18,Traffic 2,3.080,True,0,365.41,80.96,194.65
669.18,Traffic 3,2.693,True,0,529.03,64.88,-171.66
669.18,Traffic 4,2.948,True,0,-0.84,34.71,-498.86
670.18,Traffic 1,2.646,True,0,-275.11,22.06,-572.07
670.18,Traffic 2,2.253,True,0,352.37,82.68,202.69
670.18,Traffic 3,2.670,True,0,534.58,57.10,-185.02
670.18,Traffic 4,2.814,True,0,-1.08,33.06,-482.17
671.18,Traffic 1,2.661,True,0,-290.16,19.17,-569.66
671.18,Traffic 2,1.778,True,0,343.08,82.87,215.52
671.18,Traffic 3,2.652,True,0,539.88,49.36,-198.49
671.18,Traffic 4,2.684,True,0,-1.28,31.83,-465.46
672.18,Traffic 1,2.671,True,0,-305.21,16.31,-567.21
672.18,Traffic 2,2.285,True,0,336.96,82.73,230.22
672.18,Traffic 3,2.634,True,0,544.87,42.17,-212.35
672.18,Traffic 4,2.567,True,0,-0.74,31.64,-450.21
673.18,Traffic 1,2.680,True,0,-320.29,13.62,-564.79
673.18,Traffic 2,2.533,True,0,332.33,81.86,245.44
673.18,Traffic 3,2.586,True,0,549.45,36.53,-226.99
673.18,Traffic 4,2.586,True,0,0.37,32.73,-435.82
674.18,Traffic 1,2.689,True,0,-335.44,11.24,-562.49
674.18,Traffic 2,2.569,True,0,328.69,80.12,260.86
674.18,Traffic 3,2.625,True,0,553.58,32.49,-242.27
674.18,Traffic 4,2.684,True,0,1.77,34.98,-419.52
675.20,Traffic 1,2.698,True,0,-350.68,9.35,-560.41
675.20,Traffic 2,2.601,True,0,325.94,77.48,276.35
675.20,Traffic 3,2.597,True,0,556.77,30.08,-257.60
675.20,Traffic 4,2.675,True,0,3.39,37.57,-403.27
676.20,Traffic 1,2.720,True,0,-366.01,8.08,-558.60
676.20,Traffic 2,2.554,True,0,324.17,74.11,291.84
676.20,Traffic 3,2.490,True,0,558.53,28.65,-273.75
676.20,Traffic 4,2.639,True,0,5.61,39.80,-387.00
677.20,Traffic 1,2.695,True,0,-381.48,7.31,-556.94
677.20,Traffic 2,2.583,True,0,323.16,70.33,307.41
677.20,Traffic 3,2.492,True,0,558.36,27.28,-290.12
677.20,Traffic 4,2.571,True,0,8.81,40.75,-370.54
678.20,Traffic 1,2.683,True,0,-396.89,6.92,-555.34
678.20,Traffic 2,2.629,True,0,322.59,66.33,322.86
678.20,Traffic 3,2.389,True,0,556.04,26.13,-306.25
678.20,Traffic 4,2.606,True,0,12.84,39.93,-354.24
679.20,Traffic 1,2.685,True,0,-412.30,6.80,-553.81
679.20,Traffic 2,2.654,True,0,322.25,62.23,338.27
679.20,Traffic 3,2.472,True,0,552.19,25.46,-322.11
679.20,Traffic 4,2.628,True,0,17.50,38.21,-338.22
680.20,Traffic 1,2.688,True,0,-427.72,6.89,-552.36
680.20,Traffic 2,2.667,True,0,321.99,58.09,353.68
680.20,Traffic 3,2.622,True,0,548.00,25.22,-337.89
680.20,Traffic 4,2.589,True,0,23.19,36.35,-322.56
681.20,Traffic 1,2.689,True,0,-443.17,7.10,-551.00
681.20,Traffic 2,2.680,True,0,321.72,53.98,369.09
681.20,Traffic 3,2.722,True,0,544.39,25.38,-353.83
681.20,Traffic 4,2.445,True,0,30.90,35.58,-307.77
682.20,Traffic 1,2.690,True,0,-458.62,7.36,-549.75
682.20,Traffic 2,2.697,True,0,321.40,49.91,384.51
682.20,Traffic 3,2.821,True,0,542.03,26.01,-369.99
682.20,Traffic 4,2.247,True,0,41.54,38.46,-295.64
683.20,Traffic 1,2.693,True,0,-474.09,7.59,-548.63
683.20,Traffic 2,2.664,True,0,321.21,45.71,399.90
683.20,Traffic 3,2.827,True,0,540.86,27.50,-386.13
683.20,Traffic 4,2.073,True,0,55.08,43.14,-288.21
684.20,Traffic 1,2.694,True,0,-489.56,7.68,-547.67
684.20,Traffic 2,2.660,True,0,321.17,41.44,415.27
684.20,Traffic 3,2.746,True,0,540.25,29.42,-402.21
684.20,Traffic 4,2.159,True,0,71.28,44.69,-285.52
685.20,Traffic 1,2.698,True,0,-505.04,7.56,-547.05
685.20,Traffic 2,2.669,True,0,321.24,37.14,430.63
685.20,Traffic 3,2.691,True,0,539.65,31.38,-418.26
685.20,Traffic 4,2.225,True,0,87.93,42.75,-286.60
686.20,Traffic 1,2.758,True,0,-520.52,7.42,-547.04
686.20,Traffic 2,2.675,True,0,321.35,32.85,445.99
686.20,Traffic 3,2.661,True,0,538.60,33.00,-434.35
686.20,Traffic 4,2.439,True,0,104.18,40.12,-289.79
687.20,Traffic 1,2.750,True,0,-536.01,7.26,-547.56
687.20,Traffic 2,2.677,True,0,321.48,28.62,461.37
687.20,Traffic 3,2.590,True,0,536.55,33.69,-450.53
687.20,Traffic 4,2.580,True,0,120.30,38.09,-293.88
688.20,Traffic 1,2.717,True,0,-551.49,7.10,-548.32
688.20,Traffic 2,2.680,True,0,321.59,24.51,476.78
688.20,Traffic 3,2.528,True,0,533.18,32.76,-466.53
688.20,Traffic 4,2.631,True,0,136.38,37.72,-298.41
689.20,Traffic 1,2.688,True,0,-566.97,6.94,-548.99
689.20,Traffic 2,2.698,True,0,321.69,20.64,492.25
689.20,Traffic 3,2.581,True,0,528.83,30.59,-482.16
689.20,Traffic 4,2.651,True,0,150.80,39.43,-302.83
690.20,Traffic 1,2.662,True,0,-582.45,6.78,-549.02
690.20,Traffic 2,2.637,True,0,322.04,17.05,507.78
690.20,Traffic 3,2.583,True,0,523.54,27.77,-497.38
690.20,Traffic 4,2.624,True,0,165.99,42.22,-308.08
691.20,Traffic 1,2.475,True,0,-595.31,6.75,-547.78
691.20,Traffic 2,2.632,True,0,322.59,13.75,523.37
691.20,Traffic 3,2.549,True,0,517.13,25.17,-511.68
691.20,Traffic 4,2.608,True,0,181.09,44.95,-314.15
692.20,Traffic 1,2.323,True,0,-602.83,6.74,-546.71
692.20,Traffic 2,2.647,True,0,322.73,10.85,538.25
692.20,Traffic 3,2.487,True,0,509.70,23.86,-524.00
692.20,Traffic 4,2.602,True,0,196.06,46.58,-321.21
693.20,Traffic 1,3.379,True,0,-609.73,6.70,-545.10
693.20,Traffic 2,2.565,True,0,321.86,9.09,548.13
693.20,Traffic 3,2.581,True,0,500.79,23.45,-534.97
693.20,Traffic 4,2.569,True,0,210.69,46.22,-329.41
694.20,Traffic 1,1.202,True,0,-615.39,6.55,-536.46
694.20,Traffic 2,2.470,True,0,319.45,8.67,555.56
694.20,Traffic 3,2.619,True,0,492.79,23.09,-540.99
694.20,Traffic 4,2.511,True,0,224.55,44.28,-338.69
695.20,Traffic 1,1.054,True,0,-615.19,6.65,-521.16
695.20,Traffic 2,2.524,True,0,313.29,8.70,561.15
695.20,Traffic 3,1.937,True,0,483.93,23.73,-542.50
695.20,Traffic 4,2.587,True,0,237.87,41.69,-348.56
696.20,Traffic 1,2.850,True,0,-614.70,6.73,-505.68
696.20,Traffic 2,4.265,True,0,298.84,8.74,564.72
696.20,Traffic 3,0.667,True,0,473.35,25.34,-534.43
696.20,Traffic 4,2.652,True,0,251.07,38.96,-358.57
697.20,Traffic 1,2.910,True,0,-615.62,6.81,-490.21
697.20,Traffic 2,3.109,True,0,282.92,8.70,564.86
697.20,Traffic 3,1.578,True,0,466.79,27.26,-519.85
697.20,Traffic 4,2.678,True,0,264.47,36.59,-368.37
698.20,Traffic 1,2.664,True,0,-616.59,6.90,-474.74
698.20,Traffic 2,2.739,True,0,266.73,8.70,564.35
698.20,Traffic 3,2.781,True,0,460.33,29.14,-505.13
698.20,Traffic 4,2.785,True,0,278.45,35.55,-377.48
699.20,Traffic 1,2.624,True,0,-617.20,6.98,-459.24
699.20,Traffic 2,3.215,True,0,248.55,8.79,563.52
699.20,Traffic 3,2.992,True,0,452.04,30.93,-491.32
699.20,Traffic 4,2.745,True,0,292.85,37.46,-385.55
700.20,Traffic 1,2.659,True,0,-617.61,7.07,-443.74
700.20,Traffic 2,4.635,True,0,226.32,9.07,562.10
700.20,Traffic 3,2.786,True,0,442.95,32.93,-478.07
700.20,Traffic 4,2.758,True,0,307.42,41.26,-392.14
701.20,Traffic 1,2.676,True,0,-617.98,7.16,-428.24
701.20,Traffic 2,6.075,True,0,200.23,9.25,559.70
701.20,Traffic 3,2.640,True,0,433.96,35.01,-464.78
701.20,Traffic 4,2.725,True,0,323.29,42.64,-396.67
702.20,Traffic 1,2.677,True,0,-618.32,7.24,-412.75
702.20,Traffic 2,6.320,True,0,173.29,9.59,556.19
702.20,Traffic 3,2.666,True,0,424.98,36.90,-451.45
702.20,Traffic 4,3.229,True,0,339.73,39.20,-397.39
703.20,Traffic 1,2.676,True,0,-618.63,7.32,-397.26
703.20,Traffic 2,6.041,True,0,146.23,9.73,553.28
703.20,Traffic 3,2.704,True,0,415.66,38.30,-438.22
703.20,Traffic 4,3.144,True,0,355.40,33.95,-395.74
704.20,Traffic 1,2.678,True,0,-618.93,7.41,-381.76
704.20,Traffic 2,6.078,True,0,119.05,9.78,551.62
704.20,Traffic 3,2.814,True,0,405.73,38.54,-425.23
704.20,Traffic 4,2.352,True,0,369.80,30.50,-397.01
705.20,Traffic 1,2.680,True,0,-619.23,7.48,-366.27
705.20,Traffic 2,6.200,True,0,91.91,9.73,549.88
705.20,Traffic 3,2.685,True,0,395.55,36.08,-412.61
705.20,Traffic 4,1.448,True,0,383.56,32.71,-405.32
706.20,Traffic 1,2.681,True,0,-619.54,7.56,-350.77
706.20,Traffic 2,6.241,True,0,66.81,9.53,546.24
706.20,Traffic 3,2.670,True,0,384.68,32.28,-401.03
706.20,Traffic 4,2.067,True,0,393.72,36.63,-417.54
707.20,Traffic 1,2.682,True,0,-619.87,7.63,-335.28
707.20,Traffic 2,6.741,True,0,43.25,8.85,539.27
707.20,Traffic 3,2.704,True,0,372.26,30.52,-392.70
707.20,Traffic 4,2.663,True,0,403.40,38.69,-430.80
708.22,Traffic 1,2.684,True,0,-620.23,7.69,-319.79
708.22,Traffic 2,5.470,True,0,18.69,8.60,535.07
708.22,Traffic 3,3.277,True,0,357.67,33.13,-389.38
708.22,Traffic 4,2.750,True,0,413.49,38.07,-444.22
709.22,Traffic 1,2.677,True,0,-620.56,7.76,-304.29
709.22,Traffic 2,5.906,True,0,-8.46,8.53,534.75
709.22,Traffic 3,3.406,True,0,342.66,37.99,-390.55
709.22,Traffic 4,2.609,True,0,423.17,36.44,-457.84
710.22,Traffic 1,2.676,True,0,-620.87,7.82,-288.71
710.22,Traffic 2,6.213,True,0,-35.85,8.53,535.04
710.22,Traffic 3,2.854,True,0,327.40,42.23,-391.80
710.22,Traffic 4,2.622,True,0,432.48,34.38,-471.76
711.22,Traffic 1,2.677,True,0,-621.15,7.88,-273.18
711.22,Traffic 2,6.189,True,0,-63.16,8.58,535.18
711.22,Traffic 3,2.067,True,0,311.55,41.86,-388.73
711.22,Traffic 4,2.663,True,0,441.65,32.21,-485.69
712.22,Traffic 1,2.678,True,0,-621.41,7.93,-257.68
712.22,Traffic 2,6.194,True,0,-90.42,8.66,535.26
712.22,Traffic 3,2.220,True,0,296.99,37.97,-382.27
712.22,Traffic 4,2.763,True,0,450.81,30.23,-499.62
713.22,Traffic 1,2.678,True,0,-621.66,7.99,-242.18
713.22,Traffic 2,6.194,True,0,-117.65,8.80,535.25
713.22,Traffic 3,2.477,True,0,283.03,35.63,-374.22
713.22,Traffic 4,2.535,True,0,459.27,28.30,-513.96
714.22,Traffic 1,2.679,True,0,-621.90,8.04,-226.67
714.22,Traffic 2,6.183,True,0,-144.89,8.98,535.25
714.22,Traffic 3,2.625,True,0,269.33,36.31,-365.46
714.22,Traffic 4,2.519,True,0,467.00,26.36,-528.31
715.22,Traffic 1,2.679,True,0,-622.13,8.10,-211.18
715.22,Traffic 2,6.182,True,0,-172.12,9.18,535.30
715.22,Traffic 3,2.558,True,0,256.28,38.52,-356.15
715.22,Traffic 4,2.503,True,0,473.34,24.96,-538.35
716.22,Traffic 1,2.774,True,0,-622.26,8.15,-195.68
716.22,Traffic 2,6.180,True,0,-199.34,9.37,535.42
716.22,Traffic 3,2.619,True,0,243.60,41.13,-346.56
716.22,Traffic 4,2.145,True,0,480.08,23.96,-544.75
717.22,Traffic 1,3.193,True,0,-622.05,8.21,-180.17
717.22,Traffic 2,6.178,True,0,-226.59,9.52,535.64
717.22,Traffic 3,2.685,True,0,230.84,43.67,-337.03
717.22,Traffic 4,2.357,True,0,489.00,23.30,-547.21
718.22,Traffic 1,3.325,True,0,-622.13,8.26,-164.66
718.22,Traffic 2,6.174,True,0,-253.83,9.62,535.97
718.22,Traffic 3,2.716,True,0,217.69,45.74,-327.85
718.22,Traffic 4,3.938,True,0,501.47,23.38,-542.81
719.22,Traffic 1,3.287,True,0,-622.39,8.31,-149.17
719.22,Traffic 2,6.171,True,0,-281.07,9.65,536.47
719.22,Traffic 3,2.787,True,0,203.81,46.71,-319.40
719.22,Traffic 4,3.874,True,0,512.66,23.62,-530.57
720.22,Traffic 1,3.260,True,0,-622.63,8.37,-133.66
720.22,Traffic 2,6.164,True,0,-308.33,9.59,537.17
720.22,Traffic 3,2.838,True,0,189.21,45.78,-312.02
720.22,Traffic 4,2.982,True,0,520.88,24.90,-516.08
721.22,Traffic 1,3.261,True,0,-622.85,8.42,-118.17
721.22,Traffic 2,6.172,True,0,-335.57,9.47,538.04
721.22,Traffic 3,2.797,True,0,174.31,43.45,-305.65
721.22,Traffic 4,2.790,True,0,527.64,27.40,-501.17
722.22,Traffic 1,3.265,True,0,-623.07,8.48,-102.67
722.22,Traffic 2,6.177,True,0,-362.81,9.31,539.00
722.22,Traffic 3,2.769,True,0,159.19,40.60,-300.08
722.22,Traffic 4,2.816,True,0,533.15,30.21,-485.87
723.22,Traffic 1,3.266,True,0,-623.30,8.53,-87.18
723.22,Traffic 2,6.181,True,0,-390.06,9.13,540.02
723.22,Traffic 3,2.748,True,0,143.80,38.25,-295.13
723.22,Traffic 4,2.799,True,0,537.60,32.50,-470.09
724.22,Traffic 1,3.266,True,0,-623.53,8.59,-71.68
724.22,Traffic 2,6.184,True,0,-417.31,8.95,541.05
724.22,Traffic 3,2.725,True,0,128.15,37.66,-290.66
724.22,Traffic 4,2.766,True,0,541.19,33.66,-453.83
725.22,Traffic 1,3.266,True,0,-623.78,8.64,-56.17
725.22,Traffic 2,6.188,True,0,-444.58,8.78,542.05
725.22,Traffic 3,2.699,True,0,112.44,39.09,-286.59
725.22,Traffic 4,2.812,True,0,543.66,33.18,-437.22
726.22,Traffic 1,3.266,True,0,-624.04,8.70,-40.67
726.22,Traffic 2,6.207,True,0,-471.82,8.65,542.94
726.22,Traffic 3,2.714,True,0,96.82,41.43,-283.21
726.22,Traffic 4,2.840,True,0,544.91,31.62,-420.55
727.22,Traffic 1,3.266,True,0,-624.30,8.76,-25.17
727.22,Traffic 2,6.141,True,0,-499.06,8.59,544.05
727.22,Traffic 3,2.740,True,0,81.00,43.77,-281.06
727.22,Traffic 4,2.757,True,0,545.54,29.61,-403.90
728.24,Traffic 1,3.266,True,0,-624.58,8.83,-9.67
728.24,Traffic 2,6.137,True,0,-526.26,8.73,545.76
728.24,Traffic 3,2.866,True,0,64.77,44.66,-281.31
728.24,Traffic 4,2.685,True,0,546.17,27.60,-387.24
729.24,Traffic 1,3.266,True,0,-624.86,8.89,5.95
729.24,Traffic 2,6.233,True,0,-553.41,8.68,547.41
729.24,Traffic 3,2.986,True,0,48.99,41.97,-285.31
729.24,Traffic 4,2.637,True,0,547.32,26.01,-370.46
730.24,Traffic 1,3.266,True,0,-625.15,8.96,21.47
730.24,Traffic 2,6.267,True,0,-575.56,8.69,547.43
730.24,Traffic 3,3.170,True,0,35.66,37.67,-293.73
730.24,Traffic 4,2.547,True,0,549.59,25.36,-353.86
731.24,Traffic 1,3.265,True,0,-625.44,9.02,36.98
731.24,Traffic 2,5.709,True,0,-589.88,8.75,545.02
731.24,Traffic 3,3.170,True,0,25.38,35.52,-306.11
731.24,Traffic 4,2.494,True,0,553.20,25.23,-337.49
732.24,Traffic 1,3.265,True,0,-625.73,9.09,52.47
732.24,Traffic 2,4.742,True,0,-599.17,8.74,541.01
732.24,Traffic 3,3.079,True,0,18.03,36.35,-320.59
732.24,Traffic 4,2.581,True,0,557.45,25.52,-321.28
733.24,Traffic 1,3.265,True,0,-626.02,9.15,67.97
733.24,Traffic 2,3.508,True,0,-606.10,8.74,534.47
733.24,Traffic 3,2.905,True,0,12.63,38.10,-335.80
733.24,Traffic 4,2.682,True,0,561.31,26.26,-304.97
734.24,Traffic 1,3.056,True,0,-626.51,9.22,83.46
734.24,Traffic 2,4.152,True,0,-610.53,8.53,522.45
734.24,Traffic 3,2.782,True,0,8.22,39.78,-351.31
734.24,Traffic 4,2.796,True,0,563.61,27.44,-288.47
735.24,Traffic 1,2.684,True,0,-627.17,9.28,98.94
735.24,Traffic 2,3.740,True,0,-611.70,8.61,506.46
735.24,Traffic 3,2.745,True,0,4.34,40.71,-367.11
735.24,Traffic 4,2.920,True,0,563.69,28.78,-271.85
736.24,Traffic 1,2.624,True,0,-627.51,9.34,114.44
736.24,Traffic 2,2.182,True,0,-614.64,8.75,490.83
736.24,Traffic 3,2.728,True,0,1.00,40.10,-383.13
736.24,Traffic 4,2.870,True,0,561.80,30.24,-255.36
737.24,Traffic 1,2.668,True,0,-627.73,9.40,129.94
737.24,Traffic 2,2.359,True,0,-619.71,8.96,475.72
737.24,Traffic 3,2.794,True,0,-1.46,38.10,-399.20
737.24,Traffic 4,2.853,True,0,558.36,32.83,-239.37
738.24,Traffic 1,2.685,True,0,-627.96,9.46,145.44
738.24,Traffic 2,2.733,True,0,-624.51,9.17,460.52
738.24,Traffic 3,2.774,True,0,-3.17,35.58,-415.29
738.24,Traffic 4,2.784,True,0,554.06,36.98,-224.12
739.24,Traffic 1,2.681,True,0,-628.20,9.51,160.94
739.24,Traffic 2,2.810,True,0,-628.26,9.35,445.05
739.24,Traffic 3,2.725,True,0,-4.47,33.22,-431.41
739.24,Traffic 4,2.702,True,0,549.45,42.62,-209.68
740.24,Traffic 1,2.678,True,0,-628.42,9.56,176.45
740.24,Traffic 2,2.779,True,0,-631.07,9.50,429.36
740.24,Traffic 3,2.674,True,0,-5.65,31.73,-447.63
740.24,Traffic 4,2.739,True,0,544.58,49.63,-196.13
741.24,Traffic 1,2.677,True,0,-628.62,9.61,191.95
741.24,Traffic 2,2.761,True,0,-633.10,9.60,413.56
741.24,Traffic 3,2.693,True,0,-6.49,31.76,-463.93
741.24,Traffic 4,2.729,True,0,539.43,57.11,-183.05
742.24,Traffic 1,2.676,True,0,-628.79,9.65,207.44
742.24,Traffic 2,2.761,True,0,-634.43,9.67,397.71
742.24,Traffic 3,2.795,True,0,-6.57,32.87,-480.20
742.24,Traffic 4,2.708,True,0,534.05,64.61,-170.09
743.24,Traffic 1,2.678,True,0,-628.96,9.68,222.94
743.24,Traffic 2,2.743,True,0,-635.21,9.71,381.79
743.24,Traffic 3,2.738,True,0,-6.36,34.45,-496.37
743.24,Traffic 4,2.701,True,0,528.46,71.78,-156.99
744.24,Traffic 1,2.686,True,0,-629.17,9.71,238.43
744.24,Traffic 2,2.720,True,0,-635.63,9.74,365.89
744.24,Traffic 3,2.657,True,0,-6.81,35.99,-512.51
744.24,Traffic 4,2.702,True,0,522.62,78.21,-143.51
745.24,Traffic 1,2.685,True,0,-629.43,9.73,253.92
745.24,Traffic 2,2.707,True,0,-635.81,9.76,349.97
745.24,Traffic 3,2.447,True,0,-9.19,36.69,-528.62
745.24,Traffic 4,2.660,True,0,516.45,83.19,-129.38
746.26,Traffic 1,2.683,True,0,-629.71,9.75,269.42
746.26,Traffic 2,2.699,True,0,-635.81,9.77,334.04
746.26,Traffic 3,2.438,True,0,-14.10,35.48,-544.19
746.26,Traffic 4,2.731,True,0,509.62,86.36,-114.78
747.26,Traffic 1,2.680,True,0,-629.99,9.76,285.02
747.26,Traffic 2,2.694,True,0,-635.68,9.77,318.02
747.26,Traffic 3,2.383,True,0,-21.87,32.89,-558.43
747.26,Traffic 4,2.773,True,0,502.02,88.29,-100.04
748.26,Traffic 1,2.678,True,0,-630.24,9.77,300.51
748.26,Traffic 2,2.690,True,0,-635.48,9.77,302.10
748.26,Traffic 3,1.921,True,0,-33.82,30.75,-569.19
748.26,Traffic 4,2.719,True,0,494.21,89.18,-85.28
749.26,Traffic 1,2.676,True,0,-630.45,9.77,316.02
749.26,Traffic 2,2.686,True,0,-635.21,9.76,286.17
749.26,Traffic 3,1.859,True,0,-49.06,30.24,-574.85
749.26,Traffic 4,2.652,True,0,486.76,89.31,-70.22
750.26,Traffic 1,2.673,True,0,-630.59,9.77,331.50
750.26,Traffic 2,2.683,True,0,-634.93,9.75,270.26
750.26,Traffic 3,2.222,True,0,-65.27,30.30,-576.77
750.26,Traffic 4,2.582,True,0,480.38,88.95,-54.72
751.26,Traffic 1,2.670,True,0,-630.61,9.76,346.99
751.26,Traffic 2,2.681,True,0,-634.65,9.73,254.35
751.26,Traffic 3,2.547,True,0,-81.60,30.50,-577.34
751.26,Traffic 4,2.466,True,0,476.03,88.29,-38.56
752.26,Traffic 1,2.665,True,0,-630.47,9.74,362.49
752.26,Traffic 2,2.678,True,0,-634.38,9.71,238.43
752.26,Traffic 3,2.660,True,0,-97.95,30.65,-577.71
752.26,Traffic 4,2.306,True,0,474.52,86.06,-21.99
753.26,Traffic 1,2.659,True,0,-630.10,9.72,377.98
753.26,Traffic 2,2.676,True,0,-634.15,9.68,222.51
753.26,Traffic 3,2.714,True,0,-114.29,30.65,-578.26
753.26,Traffic 4,2.405,True,0,475.12,82.91,-5.50
754.26,Traffic 1,2.651,True,0,-629.43,9.68,393.46
754.26,Traffic 2,2.671,True,0,-633.97,9.64,206.59
754.26,Traffic 3,2.705,True,0,-130.61,30.80,-578.97
754.26,Traffic 4,2.584,True,0,476.24,79.83,10.96
755.26,Traffic 1,2.639,True,0,-628.30,9.62,408.91
755.26,Traffic 2,2.678,True,0,-633.80,9.60,190.67
755.26,Traffic 3,2.667,True,0,-146.98,31.14,-579.57
755.26,Traffic 4,2.734,True,0,476.25,77.82,27.56
756.26,Traffic 1,2.611,True,0,-626.53,9.53,424.31
756.26,Traffic 2,2.684,True,0,-633.60,9.56,174.75
756.26,Traffic 3,2.655,True,0,-163.36,31.44,-579.92
756.26,Traffic 4,2.951,True,0,474.68,77.86,41.75
757.26,Traffic 1,2.597,True,0,-624.00,9.40,439.60
757.26,Traffic 2,2.683,True,0,-633.38,9.51,158.83
757.26,Traffic 3,2.653,True,0,-179.72,31.54,-579.99
757.26,Traffic 4,2.738,True,0,472.05,79.68,56.98
758.26,Traffic 1,2.588,True,0,-620.67,9.23,454.73
758.26,Traffic 2,2.682,True,0,-633.13,9.45,142.91
758.26,Traffic 3,2.650,True,0,-196.07,31.31,-579.72
758.26,Traffic 4,2.704,True,0,468.67,82.66,72.86
759.26,Traffic 1,2.585,True,0,-616.57,9.02,469.67
759.26,Traffic 2,2.681,True,0,-632.87,9.39,127.00
759.26,Traffic 3,2.645,True,0,-212.39,30.62,-579.08
759.26,Traffic 4,2.784,True,0,464.09,85.40,88.47
760.26,Traffic 1,2.591,True,0,-611.90,8.81,484.43
760.26,Traffic 2,2.681,True,0,-632.60,9.33,111.08
760.26,Traffic 3,2.643,True,0,-228.66,29.35,-577.98
760.26,Traffic 4,2.853,True,0,457.74,86.70,103.80
761.26,Traffic 1,2.565,True,0,-607.20,8.65,499.20
761.26,Traffic 2,2.681,True,0,-632.31,9.27,95.16
761.26,Traffic 3,2.616,True,0,-244.82,27.31,-576.34
761.26,Traffic 4,2.901,True,0,449.63,85.89,118.49
762.26,Traffic 1,2.792,True,0,-604.25,8.58,513.34
762.26,Traffic 2,2.681,True,0,-632.02,9.20,79.25
762.26,Traffic 3,2.622,True,0,-260.82,24.69,-574.23
762.26,Traffic 4,2.840,True,0,440.39,83.90,132.35
763.26,Traffic 1,3.246,True,0,-603.10,8.58,523.88
763.26,Traffic 2,2.229,True,0,-631.26,9.13,63.38
763.26,Traffic 3,2.645,True,0,-276.73,21.75,-571.82
763.26,Traffic 4,2.776,True,0,430.43,81.43,145.63
764.26,Traffic 1,2.401,True,0,-599.25,8.76,533.08
764.26,Traffic 2,3.642,True,0,-625.27,9.07,48.64
