time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
420.980,moto,0,3,-0.04,4,0,-47.31,24.29,-131.83
420.980,moto,0,3,-0.05,8,0,-46.74,24.39,-129.65
420.980,moto,0,3,-0.03,10,0,-45.65,24.56,-126.49
420.980,atv,0,3,-0.01,29,0,-49.21,24.32,-120.41
421.980,moto,0,3,-0.44,4,0,-47.52,24.29,-131.95
421.980,moto,0,3,-0.05,8,0,-46.78,24.39,-129.68
421.980,moto,0,3,-0.03,10,0,-45.68,24.55,-126.51
421.980,atv,0,3,-0.01,29,0,-49.21,24.32,-120.41
422.980,moto,0,3,0.15,4,0,-47.25,24.30,-131.83
422.980,moto,0,3,-0.45,8,0,-46.94,24.38,-129.76
422.980,moto,0,3,-0.03,10,0,-45.71,24.55,-126.53
422.980,atv,0,3,-0.01,29,0,-49.21,24.32,-120.41
423.980,moto,0,3,-0.04,4,0,-47.26,24.29,-131.85
423.980,moto,0,3,0.20,8,0,-46.69,24.39,-129.70
423.980,moto,0,3,-0.03,10,0,-45.74,24.55,-126.56
423.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
424.980,moto,0,3,-0.04,4,0,-47.28,24.29,-131.88
424.980,moto,0,3,-0.05,8,0,-46.70,24.39,-129.73
424.980,moto,0,3,-0.43,10,0,-45.90,24.55,-126.59
424.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
425.980,moto,0,3,-0.03,4,0,-47.31,24.29,-131.91
425.980,moto,0,3,-0.05,8,0,-46.74,24.38,-129.76
425.980,moto,0,3,0.93,10,0,-45.77,24.55,-126.61
425.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
426.980,moto,0,3,-0.03,4,0,-47.33,24.29,-131.94
426.980,moto,0,3,-0.05,8,0,-46.79,24.38,-129.80
426.980,moto,0,3,-0.03,10,0,-45.70,24.55,-126.64
426.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
427.980,moto,0,3,-0.40,4,0,-47.41,24.29,-132.00
427.980,moto,0,3,-0.05,8,0,-46.83,24.38,-129.83
427.980,moto,0,3,-0.03,10,0,-45.73,24.55,-126.67
427.980,atv,0,3,-0.06,30,0,-49.48,24.29,-120.34
428.980,moto,0,3,-0.44,4,0,-47.79,24.28,-132.21
428.980,moto,0,3,-0.40,8,0,-46.92,24.37,-129.89
428.980,moto,0,3,-0.03,10,0,-45.76,24.54,-126.69
428.980,atv,0,3,0.04,30,0,-49.19,24.31,-120.33
429.980,moto,0,3,-0.44,4,0,-48.18,24.26,-132.43
429.980,moto,0,3,0.75,8,0,-46.78,24.37,-129.86
429.980,moto,0,3,-0.03,10,0,-45.79,24.54,-126.72
429.980,atv,0,3,-0.03,30,0,-49.15,24.32,-120.41
430.980,moto,0,3,-0.07,4,0,-48.50,24.25,-132.61
430.980,moto,0,3,-0.05,8,0,-46.74,24.38,-129.87
430.980,moto,0,3,-0.19,10,0,-45.83,24.54,-126.75
430.980,atv,0,3,-0.03,30,0,-49.15,24.32,-120.41
431.980,moto,0,3,-0.02,4,0,-48.52,24.25,-132.64
431.980,moto,0,3,-0.05,8,0,-46.79,24.38,-129.90
431.980,moto,0,3,-0.08,10,0,-46.44,24.52,-126.80
431.980,atv,0,3,-0.03,30,0,-49.15,24.32,-120.41
432.980,moto,0,3,-0.02,4,0,-48.53,24.25,-132.66
432.980,moto,0,3,-0.05,8,0,-46.83,24.37,-129.94
432.980,moto,0,3,-0.03,10,0,-45.75,24.54,-126.80
432.980,atv,0,3,0.04,30,0,-49.14,24.32,-120.41
433.980,moto,0,3,-0.02,4,0,-48.54,24.25,-132.68
433.980,moto,0,3,-0.06,8,0,-46.88,24.37,-129.97
433.980,moto,0,3,-0.03,10,0,-45.78,24.54,-126.83
433.980,atv,0,3,0.01,30,0,-49.14,24.33,-120.41
434.980,moto,0,3,4.46,5,0,-44.99,24.74,-122.24
434.980,moto,0,3,-0.25,8,0,-46.94,24.37,-130.01
434.980,moto,0,3,-0.03,10,0,-45.81,24.54,-126.85
434.980,atv,0,3,0.01,30,0,-49.14,24.33,-120.41
435.980,moto,0,3,-0.11,5,0,-43.70,24.84,-122.80
435.980,moto,0,3,2.12,8,0,-46.97,24.36,-130.04
435.980,moto,0,3,-0.04,10,0,-45.85,24.53,-126.88
435.980,atv,0,3,0.00,30,0,-49.14,24.32,-120.41
436.980,moto,0,3,-0.10,5,0,-43.82,24.83,-122.81
436.980,moto,0,3,-0.05,8,0,-46.77,24.37,-129.99
436.980,moto,0,3,-0.04,10,0,-45.88,24.53,-126.90
436.980,atv,0,3,0.00,30,0,-49.14,24.32,-120.41
437.980,moto,0,3,-0.10,5,0,-43.93,24.82,-122.83
437.980,moto,0,3,-0.05,8,0,-46.82,24.37,-130.02
437.980,moto,0,3,-0.64,10,0,-46.17,24.52,-126.94
437.980,atv,0,3,0.03,30,0,-49.14,24.33,-120.42
438.980,moto,0,3,-0.09,5,0,-44.05,24.80,-122.87
438.980,moto,0,3,-0.05,8,0,-46.86,24.37,-130.06
438.980,moto,0,3,0.04,10,0,-45.81,24.53,-126.95
438.980,atv,0,3,0.03,30,0,-49.14,24.33,-120.42
439.980,moto,0,3,-0.08,5,0,-44.15,24.79,-122.90
439.980,moto,0,3,-0.05,8,0,-46.91,24.36,-130.09
439.980,moto,0,3,-0.03,10,0,-45.83,24.53,-126.98
439.980,atv,0,3,6.16,31,0,-50.73,24.43,-119.81
440.980,moto,0,3,-1.21,5,0,-44.54,24.75,-122.85
440.980,moto,0,3,-0.05,8,0,-46.96,24.36,-130.12
440.980,moto,0,3,-0.04,10,0,-45.87,24.53,-127.00
440.980,atv,0,3,0.08,31,0,-49.25,24.30,-120.23
441.980,moto,0,3,-0.04,5,0,-44.12,24.77,-123.11
441.980,moto,0,3,2.29,8,0,-47.28,24.35,-130.26
441.980,moto,0,3,-0.04,10,0,-45.90,24.53,-127.03
441.980,atv,0,3,-0.03,31,0,-49.17,24.32,-120.33
443.000,moto,0,3,-0.05,5,0,-44.20,24.75,-123.17
443.000,moto,0,3,-0.05,8,0,-46.80,24.37,-130.10
443.000,moto,0,3,-0.04,10,0,-45.94,24.52,-127.06
443.000,atv,0,3,0.03,31,0,-49.17,24.32,-120.33
444.000,moto,0,3,-0.03,5,0,-44.26,24.75,-123.22
444.000,moto,0,3,-0.05,8,0,-46.84,24.36,-130.13
444.000,moto,0,3,-0.43,10,0,-46.09,24.52,-127.09
444.000,atv,0,3,0.03,31,0,-49.17,24.32,-120.33
445.000,moto,0,3,-0.03,5,0,-44.30,24.74,-123.26
445.000,moto,0,3,-0.05,8,0,-46.89,24.36,-130.17
445.000,moto,0,3,0.95,10,0,-45.95,24.52,-127.12
445.000,atv,0,3,0.03,31,0,-49.17,24.32,-120.33
446.000,moto,0,3,-0.03,5,0,-44.35,24.73,-123.31
446.000,moto,0,3,-0.05,8,0,-46.93,24.36,-130.20
446.000,moto,0,3,-0.04,10,0,-45.88,24.52,-127.13
446.000,atv,0,3,-0.07,31,0,-49.16,24.32,-120.31
447.000,moto,0,3,-0.42,5,0,-44.56,24.72,-123.28
447.000,moto,0,3,-0.05,8,0,-46.98,24.36,-130.23
447.000,moto,0,3,-0.04,10,0,-45.92,24.52,-127.16
447.000,atv,0,3,-0.11,31,0,-49.17,24.32,-120.31
448.000,moto,0,3,0.28,5,0,-44.28,24.72,-123.40
448.000,moto,0,3,0.57,8,0,-47.46,24.34,-130.43
448.000,moto,0,3,-0.04,10,0,-45.96,24.52,-127.19
448.000,atv,0,3,-0.07,31,0,-49.17,24.32,-120.31
449.000,moto,0,3,-0.02,5,0,-44.30,24.72,-123.46
449.000,moto,0,3,-0.05,8,0,-46.82,24.36,-130.21
449.000,moto,0,3,-0.04,10,0,-46.00,24.51,-127.21
449.000,atv,0,3,-0.11,31,0,-49.16,24.32,-120.31
450.000,moto,0,3,-0.01,5,0,-44.33,24.72,-123.49
450.000,moto,0,3,-0.05,8,0,-46.87,24.36,-130.25
450.000,moto,0,3,-0.20,10,0,-46.04,24.51,-127.24
450.000,atv,0,3,0.00,31,0,-49.16,24.32,-120.33
451.000,moto,0,3,-0.01,5,0,-44.35,24.72,-123.51
451.000,moto,0,3,-0.05,8,0,-46.91,24.36,-130.28
451.000,moto,0,3,1.30,10,0,-46.56,24.49,-127.32
451.000,atv,0,3,0.14,31,0,-49.17,24.32,-120.33
452.000,moto,0,3,-0.01,5,0,-44.37,24.72,-123.53
452.000,moto,0,3,-0.05,8,0,-46.95,24.35,-130.31
452.000,moto,0,3,-0.04,10,0,-45.94,24.51,-127.30
452.000,atv,0,3,-0.11,31,0,-49.16,24.32,-120.31
453.000,moto,0,3,-0.35,5,0,-44.43,24.72,-123.54
453.000,moto,0,3,-0.05,8,0,-47.00,24.35,-130.34
453.000,moto,0,3,-0.04,10,0,-45.98,24.51,-127.33
453.000,atv,0,3,0.03,32,0,-49.48,24.28,-120.17
454.000,moto,0,3,-1.00,5,0,-45.06,24.71,-123.36
454.000,moto,0,3,-1.43,8,0,-47.42,24.34,-130.52
454.000,moto,0,3,-0.05,10,0,-46.02,24.51,-127.37
454.000,atv,0,3,0.07,32,0,-49.24,24.30,-120.19
455.000,moto,0,3,-0.01,5,0,-44.37,24.71,-123.62
455.000,moto,0,3,-0.04,8,0,-46.85,24.36,-130.33
455.000,moto,0,3,-0.05,10,0,-46.06,24.50,-127.40
455.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
456.000,moto,0,3,-0.02,5,0,-44.40,24.71,-123.64
456.000,moto,0,3,-0.05,8,0,-46.89,24.35,-130.36
456.000,moto,0,3,-0.05,10,0,-46.11,24.50,-127.44
456.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
457.000,moto,0,3,-0.02,5,0,-44.42,24.71,-123.66
457.000,moto,0,3,-0.05,8,0,-46.93,24.35,-130.39
457.000,moto,0,3,-1.17,10,0,-46.51,24.48,-127.51
457.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
458.000,moto,0,3,-0.02,5,0,-44.45,24.71,-123.69
458.000,moto,0,3,-0.05,8,0,-46.97,24.35,-130.42
458.000,moto,0,3,-0.03,10,0,-46.01,24.50,-127.49
458.000,atv,0,3,0.04,32,0,-49.13,24.32,-120.29
459.000,moto,0,3,-0.02,5,0,-44.47,24.71,-123.71
459.000,moto,0,3,-0.05,8,0,-47.02,24.35,-130.46
459.000,moto,0,3,-0.05,10,0,-46.05,24.49,-127.53
459.000,atv,0,3,0.04,32,0,-49.13,24.32,-120.29
460.000,moto,0,3,-0.42,5,0,-44.70,24.70,-123.67
460.000,moto,0,3,-0.92,8,0,-47.27,24.34,-130.58
460.000,moto,0,3,-0.05,10,0,-46.10,24.49,-127.57
460.000,atv,0,3,0.04,32,0,-49.13,24.32,-120.29
461.000,moto,0,3,0.78,5,0,-44.54,24.70,-123.75
461.000,moto,0,3,-0.01,8,0,-46.88,24.35,-130.44
461.000,moto,0,3,-0.05,10,0,-46.15,24.49,-127.60
461.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
462.000,moto,0,3,-0.02,5,0,-44.49,24.70,-123.80
462.000,moto,0,3,-0.05,8,0,-46.92,24.35,-130.47
462.000,moto,0,3,-0.05,10,0,-46.20,24.48,-127.64
462.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
463.000,moto,0,3,-0.02,5,0,-44.51,24.70,-123.82
463.000,moto,0,3,-0.05,8,0,-46.96,24.35,-130.51
463.000,moto,0,3,-0.45,10,0,-46.40,24.47,-127.69
463.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
464.000,moto,0,3,-0.02,5,0,-44.54,24.70,-123.84
464.000,moto,0,3,-0.05,8,0,-47.00,24.34,-130.55
464.000,moto,0,3,0.12,10,0,-46.09,24.48,-127.68
464.000,atv,0,3,0.02,32,0,-49.13,24.32,-120.29
465.000,moto,0,3,-0.02,5,0,-44.57,24.70,-123.86
465.000,moto,0,3,-0.05,8,0,-47.04,24.34,-130.58
465.000,moto,0,3,-0.06,10,0,-46.12,24.48,-127.72
465.000,atv,0,3,3.48,33,0,-51.60,24.40,-119.47
466.000,moto,0,3,-0.22,5,0,-44.60,24.70,-123.88
466.000,moto,0,3,-0.45,8,0,-47.20,24.33,-130.66
466.000,moto,0,3,-0.06,10,0,-46.18,24.48,-127.76
466.000,atv,0,3,-0.04,33,0,-49.35,24.28,-120.12
467.000,moto,0,3,-1.39,5,0,-45.15,24.69,-123.74
467.000,moto,0,3,0.15,8,0,-46.93,24.34,-130.58
467.000,moto,0,3,-0.05,10,0,-46.23,24.47,-127.79
467.000,atv,0,3,0.00,33,0,-49.14,24.32,-120.32
468.000,moto,0,3,-0.01,5,0,-44.56,24.69,-123.95
468.000,moto,0,3,-0.05,8,0,-46.95,24.34,-130.61
468.000,moto,0,3,-0.05,10,0,-46.27,24.47,-127.82
468.000,atv,0,3,0.06,33,0,-49.14,24.32,-120.32
469.000,moto,0,3,-0.02,5,0,-44.59,24.69,-123.98
469.000,moto,0,3,-0.05,8,0,-46.99,24.34,-130.64
469.000,moto,0,3,-0.41,10,0,-46.38,24.47,-127.85
469.000,atv,0,3,-0.06,33,0,-49.14,24.32,-120.31
470.020,moto,0,3,-0.02,5,0,-44.62,24.69,-124.00
470.020,moto,0,3,-0.05,8,0,-47.03,24.34,-130.68
470.020,moto,0,3,0.71,10,0,-46.20,24.47,-127.85
470.020,atv,0,3,-0.06,33,0,-49.14,24.32,-120.31
471.020,moto,0,3,-0.02,5,0,-44.65,24.69,-124.02
471.020,moto,0,3,-0.05,8,0,-47.07,24.33,-130.72
471.020,moto,0,3,-0.05,10,0,-46.17,24.47,-127.87
471.020,atv,0,3,-0.11,33,0,-49.14,24.32,-120.30
472.020,moto,0,3,-0.02,5,0,-44.67,24.69,-124.04
472.020,moto,0,3,-0.41,8,0,-47.17,24.33,-130.78
472.020,moto,0,3,-0.05,10,0,-46.22,24.47,-127.90
472.020,atv,0,3,-0.07,33,0,-49.13,24.32,-120.30
473.020,moto,0,3,-0.42,5,0,-44.90,24.68,-124.00
473.020,moto,0,3,0.97,8,0,-47.05,24.33,-130.75
473.020,moto,0,3,-0.05,10,0,-46.26,24.47,-127.93
473.020,atv,0,3,-0.11,33,0,-49.14,24.32,-120.30
474.020,moto,0,3,0.51,5,0,-44.70,24.69,-124.10
474.020,moto,0,3,-0.05,8,0,-46.98,24.34,-130.74
474.020,moto,0,3,-0.04,10,0,-46.30,24.47,-127.95
474.020,atv,0,3,0.02,33,0,-49.13,24.32,-120.32
475.020,moto,0,3,-0.02,5,0,-44.67,24.68,-124.14
475.020,moto,0,3,-0.05,8,0,-47.02,24.33,-130.78
475.020,moto,0,3,-0.24,10,0,-46.35,24.46,-127.98
475.020,atv,0,3,-0.06,33,0,-49.14,24.32,-120.31
476.020,moto,0,3,-0.02,5,0,-44.69,24.68,-124.16
476.020,moto,0,3,-0.05,8,0,-47.06,24.33,-130.81
476.020,moto,0,3,2.54,10,0,-46.48,24.46,-128.02
476.020,atv,0,3,0.00,33,0,-49.14,24.32,-120.32
477.020,moto,0,3,-0.02,5,0,-44.72,24.68,-124.18
477.020,moto,0,3,-0.05,8,0,-47.10,24.33,-130.85
477.020,moto,0,3,-0.05,10,0,-46.20,24.47,-127.99
477.020,atv,0,3,0.06,33,0,-49.14,24.32,-120.32
478.020,moto,0,3,-0.02,5,0,-44.74,24.68,-124.20
478.020,moto,0,3,-0.17,8,0,-47.14,24.33,-130.88
478.020,moto,0,3,-0.05,10,0,-46.24,24.46,-128.02
478.020,atv,0,3,-0.10,34,0,-49.48,24.29,-120.20
479.020,moto,0,3,-0.30,5,0,-44.79,24.68,-124.21
479.020,moto,0,3,2.34,8,0,-47.48,24.32,-131.05
479.020,moto,0,3,-0.04,10,0,-46.28,24.46,-128.04
479.020,atv,0,3,0.01,34,0,-49.31,24.30,-120.10
480.020,moto,0,3,-0.97,5,0,-45.41,24.67,-124.08
480.020,moto,0,3,-0.05,8,0,-47.01,24.33,-130.87
480.020,moto,0,3,-0.04,10,0,-46.32,24.46,-128.07
480.020,atv,0,3,0.01,34,0,-49.10,24.33,-120.30
481.020,moto,0,3,-0.01,5,0,-44.74,24.68,-124.29
481.020,moto,0,3,-0.05,8,0,-47.04,24.33,-130.90
481.020,moto,0,3,-0.04,10,0,-46.36,24.46,-128.09
481.020,atv,0,3,-0.01,34,0,-49.10,24.33,-120.30
482.020,moto,0,3,-0.02,5,0,-44.76,24.67,-124.31
482.020,moto,0,3,-0.05,8,0,-47.08,24.33,-130.93
482.020,moto,0,3,0.97,10,0,-46.85,24.45,-128.19
482.020,atv,0,3,-0.01,34,0,-49.11,24.32,-120.30
483.020,moto,0,3,-0.02,5,0,-44.79,24.67,-124.34
483.020,moto,0,3,-0.05,8,0,-47.12,24.32,-130.97
483.020,moto,0,3,-0.05,10,0,-46.21,24.46,-128.10
483.020,atv,0,3,-0.06,34,0,-49.10,24.32,-120.29
484.020,moto,0,3,-0.02,5,0,-44.82,24.67,-124.36
484.020,moto,0,3,-0.05,8,0,-47.15,24.32,-131.00
484.020,moto,0,3,-0.04,10,0,-46.26,24.46,-128.12
484.020,atv,0,3,0.00,34,0,-49.10,24.32,-120.29
485.020,moto,0,3,-0.02,5,0,-44.84,24.67,-124.38
485.020,moto,0,3,-1.40,8,0,-47.59,24.31,-131.21
485.020,moto,0,3,-0.04,10,0,-46.30,24.46,-128.14
485.020,atv,0,3,0.00,34,0,-49.10,24.32,-120.29
486.020,moto,0,3,-0.42,5,0,-45.09,24.67,-124.34
486.020,moto,0,3,-0.04,8,0,-47.03,24.32,-130.99
486.020,moto,0,3,-0.04,10,0,-46.34,24.46,-128.17
486.020,atv,0,3,-0.01,34,0,-49.11,24.32,-120.29
487.020,moto,0,3,0.36,5,0,-44.85,24.67,-124.44
487.020,moto,0,3,-0.04,8,0,-47.06,24.32,-131.02
487.020,moto,0,3,-0.04,10,0,-46.37,24.46,-128.19
487.020,atv,0,3,0.06,34,0,-49.10,24.32,-120.30
488.020,moto,0,3,-0.02,5,0,-44.84,24.67,-124.48
488.020,moto,0,3,-0.04,8,0,-47.10,24.32,-131.05
488.020,moto,0,3,-1.33,10,0,-46.80,24.45,-128.29
488.020,atv,0,3,-0.01,34,0,-49.10,24.33,-120.30
489.040,moto,0,3,-0.02,5,0,-44.86,24.66,-124.50
489.040,moto,0,3,-0.04,8,0,-47.13,24.32,-131.08
489.040,moto,0,3,-0.04,10,0,-46.23,24.46,-128.20
489.040,atv,0,3,0.02,34,0,-49.10,24.33,-120.30
490.040,moto,0,3,-0.02,5,0,-44.89,24.66,-124.52
490.040,moto,0,3,-0.04,8,0,-47.17,24.32,-131.11
490.040,moto,0,3,-0.04,10,0,-46.27,24.46,-128.22
490.040,atv,0,3,0.96,35,0,-51.93,24.44,-119.34
491.040,moto,0,3,-0.02,5,0,-44.92,24.66,-124.54
491.040,moto,0,3,-0.71,8,0,-47.40,24.31,-131.23
491.040,moto,0,3,-0.04,10,0,-46.31,24.46,-128.25
491.040,atv,0,3,0.00,35,0,-49.44,24.30,-120.22
492.040,moto,0,3,-0.34,5,0,-44.98,24.66,-124.56
492.040,moto,0,3,0.02,8,0,-47.06,24.32,-131.10
492.040,moto,0,3,-0.04,10,0,-46.35,24.46,-128.27
492.040,atv,0,3,-0.04,35,0,-49.45,24.30,-120.21
493.040,moto,0,3,0.27,5,0,-45.59,24.64,-124.45
493.040,moto,0,3,-0.04,8,0,-47.08,24.32,-131.13
493.040,moto,0,3,-0.04,10,0,-46.38,24.46,-128.29
493.040,atv,0,3,0.00,35,0,-49.45,24.30,-120.22
494.040,moto,0,3,-0.02,5,0,-44.91,24.66,-124.64
494.040,moto,0,3,-0.04,8,0,-47.12,24.32,-131.16
494.040,moto,0,3,-0.77,10,0,-46.63,24.45,-128.36
494.040,atv,0,3,-0.01,35,0,-49.44,24.30,-120.22
495.040,moto,0,3,-0.02,5,0,-44.94,24.66,-124.66
495.040,moto,0,3,-0.04,8,0,-47.15,24.32,-131.19
495.040,moto,0,3,0.01,10,0,-46.25,24.46,-128.30
495.040,atv,0,3,-0.04,35,0,-49.45,24.30,-120.21
496.040,moto,0,3,-0.02,5,0,-44.96,24.65,-124.69
496.040,moto,0,3,-0.04,8,0,-47.18,24.31,-131.22
496.040,moto,0,3,-0.04,10,0,-46.28,24.45,-128.33
496.040,atv,0,3,-0.01,35,0,-49.36,24.31,-120.28
497.040,moto,0,3,-0.02,5,0,-44.99,24.65,-124.71
497.040,moto,0,3,-0.43,8,0,-47.31,24.31,-131.30
497.040,moto,0,3,-0.04,10,0,-46.32,24.45,-128.35
497.040,atv,0,3,-0.01,35,0,-49.36,24.31,-120.28
498.040,moto,0,3,-0.02,5,0,-45.02,24.65,-124.73
498.040,moto,0,3,0.57,8,0,-47.13,24.32,-131.23
498.040,moto,0,3,-0.04,10,0,-46.36,24.45,-128.38
498.040,atv,0,3,-0.01,35,0,-49.36,24.31,-120.28
499.040,moto,0,3,-0.43,5,0,-45.28,24.64,-124.71
499.040,moto,0,3,-0.04,8,0,-47.10,24.31,-131.24
499.040,moto,0,3,-0.04,10,0,-46.39,24.45,-128.40
499.040,atv,0,3,0.04,35,0,-49.26,24.31,-120.36
500.040,moto,0,3,0.21,5,0,-45.00,24.65,-124.80
500.040,moto,0,3,-0.04,8,0,-47.13,24.31,-131.27
500.040,moto,0,3,-0.43,10,0,-46.54,24.45,-128.45
500.040,atv,0,3,-0.03,35,0,-49.12,24.33,-120.38
501.040,moto,0,3,-0.02,5,0,-45.00,24.65,-124.83
501.040,moto,0,3,-0.04,8,0,-47.16,24.31,-131.29
501.040,moto,0,3,0.32,10,0,-46.30,24.46,-128.42
501.040,atv,0,3,-0.03,35,0,-49.12,24.33,-120.37
502.040,moto,0,3,-0.02,5,0,-45.03,24.64,-124.85
502.040,moto,0,3,-0.04,8,0,-47.20,24.31,-131.32
502.040,moto,0,3,-0.04,10,0,-46.30,24.45,-128.44
502.040,atv,0,3,-0.03,35,0,-49.12,24.33,-120.37
503.040,moto,0,3,-0.02,5,0,-45.06,24.64,-124.88
503.040,moto,0,3,-0.30,8,0,-47.24,24.31,-131.36
503.040,moto,0,3,-0.04,10,0,-46.34,24.45,-128.47
503.040,atv,0,3,7.02,36,0,-50.34,24.46,-119.94
504.040,moto,0,3,-0.02,5,0,-45.09,24.64,-124.90
504.040,moto,0,3,2.58,8,0,-47.52,24.30,-131.51
504.040,moto,0,3,-0.04,10,0,-46.37,24.45,-128.49
504.040,atv,0,3,0.02,36,0,-49.42,24.30,-120.23
505.040,moto,0,3,-0.36,5,0,-45.16,24.64,-124.92
505.040,moto,0,3,-0.04,8,0,-47.12,24.31,-131.34
505.040,moto,0,3,-0.04,10,0,-46.41,24.45,-128.51
505.040,atv,0,3,0.04,36,0,-49.42,24.30,-120.23
506.040,moto,0,3,0.96,5,0,-45.74,24.62,-124.84
506.040,moto,0,3,-0.04,8,0,-47.15,24.31,-131.37
506.040,moto,0,3,-0.36,10,0,-46.48,24.45,-128.55
506.040,atv,0,3,0.02,36,0,-49.42,24.30,-120.23
507.040,moto,0,3,-0.02,5,0,-45.07,24.64,-125.00
507.040,moto,0,3,-0.04,8,0,-47.18,24.31,-131.40
507.040,moto,0,3,2.29,10,0,-46.57,24.45,-128.60
507.040,atv,0,3,0.04,36,0,-49.42,24.30,-120.23
508.040,moto,0,3,-0.02,5,0,-45.09,24.64,-125.02
508.040,moto,0,3,-0.04,8,0,-47.21,24.31,-131.43
508.040,moto,0,3,-0.04,10,0,-46.33,24.45,-128.56
508.040,atv,0,3,0.02,36,0,-49.42,24.30,-120.23
509.040,moto,0,3,-0.02,5,0,-45.12,24.63,-125.04
509.040,moto,0,3,-0.04,8,0,-47.24,24.31,-131.46
509.040,moto,0,3,-0.04,10,0,-46.36,24.45,-128.59
509.040,atv,0,3,0.06,36,0,-49.29,24.31,-120.34
510.040,moto,0,3,-0.03,5,0,-45.15,24.63,-125.06
510.040,moto,0,3,-1.32,8,0,-47.66,24.30,-131.68
510.040,moto,0,3,-0.04,10,0,-46.40,24.44,-128.62
510.040,atv,0,3,-0.02,36,0,-49.24,24.32,-120.34
511.040,moto,0,3,-0.03,5,0,-45.18,24.63,-125.09
511.040,moto,0,3,-0.03,8,0,-47.14,24.31,-131.44
511.040,moto,0,3,-0.04,10,0,-46.43,24.44,-128.65
511.040,atv,0,3,-0.01,36,0,-49.24,24.32,-120.34
512.040,moto,0,3,-0.43,5,0,-45.46,24.62,-125.08
512.040,moto,0,3,-0.04,8,0,-47.17,24.31,-131.47
512.040,moto,0,3,-0.04,10,0,-46.47,24.44,-128.68
512.040,atv,0,3,0.00,36,0,-49.23,24.31,-120.35
513.040,moto,0,3,0.14,5,0,-45.15,24.62,-125.17
513.040,moto,0,3,-0.04,8,0,-47.20,24.31,-131.50
513.040,moto,0,3,-0.46,10,0,-47.03,24.42,-128.84
513.040,atv,0,3,0.00,36,0,-49.23,24.31,-120.35
514.040,moto,0,3,-0.03,5,0,-45.16,24.62,-125.20
514.040,moto,0,3,-0.04,8,0,-47.22,24.30,-131.53
514.040,moto,0,3,-0.04,10,0,-46.36,24.44,-128.70
514.040,atv,0,3,0.00,36,0,-49.23,24.31,-120.35
515.060,moto,0,3,-0.03,5,0,-45.20,24.62,-125.23
515.060,moto,0,3,-0.04,8,0,-47.25,24.30,-131.56
515.060,moto,0,3,-0.04,10,0,-46.39,24.44,-128.72
515.060,atv,0,3,0.00,36,0,-49.23,24.31,-120.35
516.060,moto,0,3,-0.03,5,0,-45.23,24.62,-125.26
516.060,moto,0,3,-0.44,8,0,-47.46,24.30,-131.68
516.060,moto,0,3,-0.04,10,0,-46.43,24.44,-128.75
516.060,atv,0,3,-0.01,37,0,-49.30,24.30,-120.27
517.060,moto,0,3,-0.03,5,0,-45.26,24.62,-125.29
517.060,moto,0,3,0.09,8,0,-47.17,24.30,-131.56
517.060,moto,0,3,-0.04,10,0,-46.46,24.44,-128.78
517.060,atv,0,3,-0.06,37,0,-49.25,24.31,-120.30
518.060,moto,0,3,-0.39,5,0,-45.36,24.61,-125.30
518.060,moto,0,3,-0.04,8,0,-47.19,24.30,-131.58
518.060,moto,0,3,-0.04,10,0,-46.50,24.44,-128.82
518.060,atv,0,3,0.01,37,0,-49.25,24.31,-120.31
519.060,moto,0,3,2.36,5,0,-45.76,24.60,-125.27
519.060,moto,0,3,-0.04,8,0,-47.22,24.30,-131.61
519.060,moto,0,3,-0.90,10,0,-46.80,24.42,-128.92
519.060,atv,0,3,0.06,37,0,-49.25,24.31,-120.31
520.060,moto,0,3,-0.03,5,0,-45.23,24.61,-125.38
520.060,moto,0,3,-0.03,8,0,-47.24,24.30,-131.64
520.060,moto,0,3,0.00,10,0,-46.40,24.44,-128.84
520.060,atv,0,3,-0.06,37,0,-49.25,24.31,-120.30
521.060,moto,0,3,-0.03,5,0,-45.27,24.61,-125.41
521.060,moto,0,3,-0.03,8,0,-47.27,24.30,-131.67
521.060,moto,0,3,-0.04,10,0,-46.43,24.43,-128.87
521.060,atv,0,3,-0.02,37,0,-49.21,24.32,-120.32
522.060,moto,0,3,-0.03,5,0,-45.30,24.61,-125.44
522.060,moto,0,3,-0.41,8,0,-47.36,24.30,-131.73
522.060,moto,0,3,-0.04,10,0,-46.47,24.43,-128.90
522.060,atv,0,3,-0.03,37,0,-49.20,24.32,-120.32
523.060,moto,0,3,-0.03,5,0,-45.33,24.60,-125.47
523.060,moto,0,3,1.96,8,0,-47.39,24.30,-131.77
523.060,moto,0,3,-0.04,10,0,-46.50,24.43,-128.93
523.060,atv,0,3,-0.02,37,0,-49.20,24.32,-120.32
524.060,moto,0,3,-0.03,5,0,-45.37,24.60,-125.50
