time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
432.760,moto,0,0,0.16,0,0,603.85,68.34,-154.62
433.760,atv,0,0,2.76,0,0,599.79,63.90,-164.78
433.760,moto,0,0,0.58,0,0,602.21,66.37,-159.38
433.760,moto,0,0,-0.02,0,0,597.61,61.34,-170.09
433.760,moto,0,0,-0.39,0,0,603.88,68.37,-154.55
434.760,atv,0,0,-0.48,0,0,599.95,64.07,-164.41
434.760,moto,0,0,-0.13,0,0,602.11,66.24,-159.68
434.760,moto,0,0,-0.48,0,0,598.12,61.91,-168.95
434.760,moto,0,0,0.30,0,0,603.86,68.34,-154.63
435.760,atv,0,0,-0.01,0,0,599.86,63.96,-164.64
435.760,moto,0,0,-0.22,0,0,602.12,66.25,-159.64
435.760,moto,0,0,-0.53,0,0,597.94,61.69,-169.39
435.760,moto,0,0,-0.02,0,0,603.86,68.34,-154.63
436.760,atv,0,0,0.26,0,0,599.84,63.94,-164.69
436.760,moto,0,0,0.02,0,0,602.12,66.25,-159.64
436.760,moto,0,0,-0.32,0,0,597.88,61.62,-169.53
436.760,moto,0,0,-0.09,0,0,603.87,68.34,-154.62
437.760,atv,0,0,-0.25,0,0,599.86,63.96,-164.65
437.760,moto,0,0,-0.16,0,0,602.12,66.25,-159.65
437.760,moto,0,0,-0.24,0,0,597.88,61.62,-169.53
437.760,moto,0,0,-0.11,0,0,603.88,68.34,-154.62
438.760,atv,0,0,-0.46,0,0,599.80,63.89,-164.79
438.760,moto,0,0,-0.66,0,0,602.08,66.19,-159.78
438.760,moto,0,0,-0.47,0,0,597.83,61.56,-169.66
438.760,moto,0,0,1.53,0,0,603.83,68.29,-154.76
439.760,atv,0,0,0.84,0,0,600.02,64.13,-164.28
439.760,moto,0,0,-0.42,0,0,602.19,66.33,-159.46
439.760,moto,0,0,2.53,0,0,597.74,61.46,-169.87
439.760,moto,0,0,-0.15,0,0,603.89,68.35,-154.62
440.760,atv,0,0,-0.48,0,0,599.90,64.00,-164.57
440.760,moto,0,0,0.10,0,0,602.13,66.26,-159.63
440.760,moto,0,0,-0.51,0,0,598.08,61.83,-169.11
440.760,moto,0,0,-0.21,0,0,603.89,68.34,-154.63
441.760,atv,0,0,0.08,0,0,599.87,63.96,-164.65
441.760,moto,0,0,-0.22,0,0,602.13,66.26,-159.64
441.760,moto,0,0,-0.53,0,0,597.89,61.62,-169.55
441.760,moto,0,0,-0.18,0,0,603.89,68.34,-154.63
442.760,atv,0,0,0.01,0,0,599.86,63.95,-164.68
442.760,moto,0,0,0.13,0,0,602.13,66.26,-159.64
442.760,moto,0,0,0.24,0,0,597.89,61.61,-169.56
442.760,moto,0,0,0.06,0,0,603.90,68.34,-154.63
443.760,atv,0,0,-0.25,0,0,599.86,63.95,-164.68
443.760,moto,0,0,0.37,0,0,602.13,66.26,-159.63
443.760,moto,0,0,0.43,0,0,597.89,61.61,-169.57
443.760,moto,0,0,-0.02,0,0,603.91,68.35,-154.62
444.760,atv,0,0,-0.02,0,0,599.77,63.84,-164.90
444.760,moto,0,0,2.75,0,0,602.11,66.23,-159.68
444.760,moto,0,0,-0.20,0,0,597.79,61.48,-169.82
444.760,moto,0,0,-0.32,0,0,603.94,68.38,-154.53
445.760,atv,0,0,-0.32,0,0,600.00,64.10,-164.36
445.760,moto,0,0,-0.46,0,0,602.13,66.26,-159.63
445.760,moto,0,0,3.22,0,0,598.03,61.76,-169.27
445.760,moto,0,0,0.12,0,0,603.92,68.35,-154.63
446.760,atv,0,0,-0.07,0,0,599.88,63.96,-164.66
446.760,moto,0,0,-0.32,0,0,602.13,66.25,-159.65
446.760,moto,0,0,-0.52,0,0,598.01,61.73,-169.32
446.760,moto,0,0,0.24,0,0,603.92,68.34,-154.63
447.760,atv,0,0,0.21,0,0,599.87,63.96,-164.67
447.760,moto,0,0,0.17,0,0,602.14,66.27,-159.62
447.760,moto,0,0,-0.12,0,0,597.91,61.62,-169.56
447.760,moto,0,0,-0.11,0,0,603.93,68.35,-154.62
448.760,atv,0,0,-0.13,0,0,599.89,63.98,-164.62
448.760,moto,0,0,0.08,0,0,602.13,66.26,-159.63
448.760,moto,0,0,0.32,0,0,597.95,61.66,-169.47
448.760,moto,0,0,-0.11,0,0,603.93,68.35,-154.62
449.760,atv,0,0,-0.45,0,0,599.85,63.93,-164.73
449.760,moto,0,0,-0.40,0,0,602.11,66.23,-159.69
449.760,moto,0,0,-0.47,0,0,597.90,61.59,-169.61
449.760,moto,0,0,-1.15,0,0,603.86,68.26,-154.84
450.760,atv,0,0,0.43,0,0,600.05,64.15,-164.26
450.760,moto,0,0,-0.27,0,0,602.22,66.37,-159.38
450.760,moto,0,0,1.55,0,0,598.13,61.86,-169.08
450.760,moto,0,0,0.20,0,0,603.93,68.34,-154.65
451.760,atv,0,0,-0.48,0,0,599.92,64.00,-164.59
451.760,moto,0,0,-0.26,0,0,602.14,66.26,-159.63
451.760,moto,0,0,-0.52,0,0,598.03,61.73,-169.32
451.760,moto,0,0,-0.11,0,0,603.94,68.34,-154.64
452.760,atv,0,0,-0.25,0,0,599.89,63.96,-164.65
452.760,moto,0,0,0.37,0,0,602.13,66.26,-159.64
452.760,moto,0,0,-0.10,0,0,597.94,61.63,-169.53
452.760,moto,0,0,-0.06,0,0,603.95,68.35,-154.63
453.760,atv,0,0,-0.41,0,0,599.88,63.95,-164.68
453.760,moto,0,0,-0.24,0,0,602.13,66.26,-159.64
453.760,moto,0,0,-0.35,0,0,597.95,61.64,-169.51
453.760,moto,0,0,0.00,0,0,603.95,68.35,-154.63
454.760,atv,0,0,0.09,0,0,599.90,63.97,-164.64
454.760,moto,0,0,-0.15,0,0,602.14,66.27,-159.62
454.760,moto,0,0,0.62,0,0,597.94,61.63,-169.54
454.760,moto,0,0,0.03,0,0,603.96,68.35,-154.63
455.780,atv,0,0,-0.72,0,0,599.80,63.86,-164.88
455.780,moto,0,0,0.37,0,0,602.03,66.13,-159.92
455.780,moto,0,0,-0.52,0,0,597.88,61.55,-169.70
455.780,moto,0,0,0.10,0,0,604.01,68.40,-154.50
456.780,atv,0,0,-0.40,0,0,600.05,64.14,-164.29
456.780,moto,0,0,-0.45,0,0,602.17,66.30,-159.55
456.780,moto,0,0,0.33,0,0,598.22,61.93,-168.93
456.780,moto,0,0,0.20,0,0,603.97,68.35,-154.63
457.780,atv,0,0,-0.18,0,0,599.89,63.95,-164.69
457.780,moto,0,0,-0.06,0,0,602.14,66.26,-159.62
457.780,moto,0,0,-0.52,0,0,598.06,61.75,-169.29
457.780,moto,0,0,-0.03,0,0,603.97,68.35,-154.64
458.780,atv,0,0,-0.20,0,0,599.90,63.96,-164.66
458.780,moto,0,0,0.13,0,0,602.13,66.26,-159.64
458.780,moto,0,0,0.04,0,0,597.95,61.62,-169.55
458.780,moto,0,0,0.15,0,0,603.98,68.35,-154.63
459.780,atv,0,0,0.01,0,0,599.89,63.96,-164.68
459.780,moto,0,0,-0.05,0,0,602.14,66.26,-159.62
459.780,moto,0,0,-0.14,0,0,597.95,61.62,-169.56
459.780,moto,0,0,0.17,0,0,603.98,68.35,-154.63
460.780,atv,0,0,-0.29,0,0,599.90,63.96,-164.66
460.780,moto,0,0,-0.37,0,0,602.13,66.25,-159.65
460.780,moto,0,0,0.13,0,0,597.98,61.65,-169.50
460.780,moto,0,0,-0.98,0,0,603.96,68.32,-154.71
461.780,atv,0,0,1.37,0,0,599.75,63.79,-165.03
461.780,moto,0,0,0.41,0,0,602.23,66.37,-159.38
461.780,moto,0,0,-0.87,0,0,597.81,61.46,-169.89
461.780,moto,0,0,-0.44,0,0,603.99,68.36,-154.62
462.780,atv,0,0,-0.47,0,0,600.01,64.08,-164.41
462.780,moto,0,0,0.44,0,0,602.15,66.27,-159.60
462.780,moto,0,0,-0.39,0,0,598.21,61.91,-168.97
462.780,moto,0,0,0.04,0,0,603.99,68.36,-154.62
463.780,atv,0,0,-0.04,0,0,599.91,63.97,-164.64
463.780,moto,0,0,-0.07,0,0,602.14,66.26,-159.63
463.780,moto,0,0,-0.53,0,0,598.03,61.70,-169.40
463.780,moto,0,0,-0.10,0,0,603.99,68.35,-154.63
464.780,atv,0,0,-0.03,0,0,599.92,63.98,-164.63
464.780,moto,0,0,-0.22,0,0,602.15,66.27,-159.61
464.780,moto,0,0,0.73,0,0,597.98,61.63,-169.54
464.780,moto,0,0,-0.09,0,0,604.00,68.35,-154.64
465.780,atv,0,0,-0.21,0,0,599.90,63.96,-164.67
465.780,moto,0,0,0.18,0,0,602.14,66.26,-159.64
465.780,moto,0,0,0.18,0,0,597.97,61.62,-169.56
465.780,moto,0,0,0.23,0,0,604.00,68.36,-154.63
466.780,atv,0,0,-0.11,0,0,599.86,63.91,-164.78
466.780,moto,0,0,-0.54,0,0,602.10,66.21,-159.74
466.780,moto,0,0,-0.52,0,0,597.93,61.57,-169.66
466.780,moto,0,0,0.91,0,0,604.04,68.39,-154.54
467.780,atv,0,0,0.96,0,0,600.03,64.10,-164.37
467.780,moto,0,0,-0.42,0,0,602.18,66.32,-159.51
467.780,moto,0,0,1.06,0,0,597.77,61.39,-170.03
467.780,moto,0,0,0.45,0,0,604.01,68.35,-154.63
468.780,atv,0,0,-0.48,0,0,599.92,63.97,-164.65
468.780,moto,0,0,0.03,0,0,602.14,66.26,-159.63
468.780,moto,0,0,-0.51,0,0,598.12,61.80,-169.21
468.780,moto,0,0,0.21,0,0,604.01,68.35,-154.64
469.780,atv,0,0,-0.11,0,0,599.91,63.97,-164.66
469.780,moto,0,0,-0.24,0,0,602.14,66.26,-159.63
469.780,moto,0,0,0.78,0,0,597.98,61.63,-169.55
469.780,moto,0,0,-0.06,0,0,604.01,68.35,-154.64
470.780,atv,0,0,0.58,0,0,599.93,63.98,-164.62
470.780,moto,0,0,-0.10,0,0,602.15,66.28,-159.60
470.780,moto,0,0,0.13,0,0,597.98,61.63,-169.56
470.780,moto,0,0,-0.08,0,0,604.01,68.35,-154.64
471.780,atv,0,0,0.27,0,0,599.92,63.97,-164.64
471.780,moto,0,0,-0.04,0,0,602.15,66.27,-159.61
471.780,moto,0,0,-0.46,0,0,597.99,61.63,-169.54
471.780,moto,0,0,-0.48,0,0,604.01,68.35,-154.66
472.780,atv,0,0,-0.21,0,0,600.05,64.12,-164.33
472.780,moto,0,0,-0.38,0,0,602.21,66.34,-159.44
472.780,moto,0,0,0.48,0,0,598.17,61.85,-169.11
472.780,moto,0,0,-0.43,0,0,604.02,68.36,-154.62
473.780,atv,0,0,0.51,0,0,599.91,63.96,-164.67
473.780,moto,0,0,-0.13,0,0,602.15,66.27,-159.62
473.780,moto,0,0,-0.53,0,0,598.02,61.67,-169.46
473.780,moto,0,0,-0.03,0,0,604.02,68.35,-154.65
474.780,atv,0,0,0.46,0,0,599.92,63.97,-164.65
474.780,moto,0,0,-0.07,0,0,602.15,66.27,-159.61
474.780,moto,0,0,-0.17,0,0,597.99,61.63,-169.55
474.780,moto,0,0,-0.06,0,0,604.02,68.35,-154.65
475.780,atv,0,0,0.13,0,0,599.91,63.96,-164.67
475.780,moto,0,0,-0.16,0,0,602.15,66.27,-159.61
475.780,moto,0,0,-0.27,0,0,598.00,61.65,-169.52
475.780,moto,0,0,-0.06,0,0,604.03,68.35,-154.64
476.780,atv,0,0,0.24,0,0,599.94,63.99,-164.61
476.780,moto,0,0,-0.23,0,0,602.15,66.27,-159.60
476.780,moto,0,0,1.22,0,0,598.00,61.64,-169.53
476.780,moto,0,0,0.20,0,0,604.03,68.36,-154.63
477.780,atv,0,0,-1.39,0,0,599.83,63.87,-164.86
477.780,moto,0,0,0.35,0,0,602.05,66.14,-159.90
477.780,moto,0,0,-0.69,0,0,597.95,61.59,-169.64
477.780,moto,0,0,1.14,0,0,604.06,68.39,-154.57
478.780,atv,0,0,-0.43,0,0,600.08,64.16,-164.26
478.780,moto,0,0,-0.45,0,0,602.19,66.32,-159.49
478.780,moto,0,0,0.13,0,0,598.27,61.96,-168.89
478.780,moto,0,0,0.29,0,0,604.03,68.35,-154.64
479.780,atv,0,0,-0.48,0,0,599.92,63.97,-164.67
479.780,moto,0,0,-0.18,0,0,602.14,66.26,-159.62
479.780,moto,0,0,-0.52,0,0,598.12,61.77,-169.26
479.780,moto,0,0,-0.21,0,0,604.03,68.35,-154.65
480.780,atv,0,0,-0.32,0,0,599.91,63.96,-164.68
480.780,moto,0,0,0.23,0,0,602.14,66.27,-159.62
480.780,moto,0,0,0.12,0,0,598.01,61.65,-169.52
480.780,moto,0,0,-0.04,0,0,604.03,68.35,-154.64
481.780,atv,0,0,-0.21,0,0,599.91,63.96,-164.67
481.780,moto,0,0,-0.03,0,0,602.14,66.27,-159.62
481.780,moto,0,0,0.16,0,0,597.99,61.62,-169.56
481.780,moto,0,0,0.00,0,0,604.03,68.35,-154.64
482.800,atv,0,0,-0.02,0,0,599.93,63.97,-164.64
482.800,moto,0,0,-0.29,0,0,602.14,66.26,-159.63
482.800,moto,0,0,0.82,0,0,598.00,61.64,-169.54
482.800,moto,0,0,-0.38,0,0,604.02,68.35,-154.66
483.800,atv,0,0,1.75,0,0,599.81,63.84,-164.93
483.800,moto,0,0,0.42,0,0,602.23,66.38,-159.36
483.800,moto,0,0,-1.15,0,0,597.85,61.47,-169.89
483.800,moto,0,0,-0.43,0,0,604.04,68.37,-154.61
484.800,atv,0,0,-0.48,0,0,600.02,64.08,-164.42
484.800,moto,0,0,0.62,0,0,602.15,66.27,-159.62
484.800,moto,0,0,-0.44,0,0,598.23,61.91,-168.99
484.800,moto,0,0,0.12,0,0,604.03,68.36,-154.64
485.800,atv,0,0,-0.02,0,0,599.93,63.98,-164.64
485.800,moto,0,0,-0.26,0,0,602.14,66.26,-159.63
485.800,moto,0,0,-0.53,0,0,598.05,61.70,-169.42
485.800,moto,0,0,-0.09,0,0,604.03,68.35,-154.65
486.800,atv,0,0,-0.19,0,0,599.91,63.96,-164.68
486.800,moto,0,0,-0.07,0,0,602.14,66.27,-159.62
486.800,moto,0,0,-0.16,0,0,598.00,61.63,-169.55
486.800,moto,0,0,0.14,0,0,604.03,68.35,-154.64
487.800,atv,0,0,-0.36,0,0,599.92,63.97,-164.65
487.800,moto,0,0,0.03,0,0,602.15,66.27,-159.61
487.800,moto,0,0,-0.12,0,0,598.02,61.66,-169.49
487.800,moto,0,0,-0.02,0,0,604.03,68.35,-154.65
488.800,atv,0,0,-0.45,0,0,599.89,63.93,-164.74
488.800,moto,0,0,-1.03,0,0,602.09,66.20,-159.77
488.800,moto,0,0,-0.41,0,0,597.96,61.59,-169.64
488.800,moto,0,0,1.65,0,0,604.04,68.36,-154.62
489.800,atv,0,0,0.77,0,0,600.05,64.11,-164.35
489.800,moto,0,0,-0.44,0,0,602.19,66.32,-159.50
489.800,moto,0,0,2.00,0,0,597.83,61.45,-169.94
489.800,moto,0,0,0.20,0,0,604.03,68.35,-154.64
490.800,atv,0,0,-0.48,0,0,599.93,63.98,-164.64
490.800,moto,0,0,-0.19,0,0,602.15,66.27,-159.61
490.800,moto,0,0,-0.51,0,0,598.14,61.80,-169.20
490.800,moto,0,0,0.13,0,0,604.03,68.35,-154.64
491.800,atv,0,0,-0.10,0,0,599.93,63.98,-164.64
491.800,moto,0,0,-0.28,0,0,602.14,66.27,-159.62
491.800,moto,0,0,0.82,0,0,598.00,61.63,-169.54
491.800,moto,0,0,0.10,0,0,604.03,68.35,-154.64
492.800,atv,0,0,-0.26,0,0,599.91,63.95,-164.70
492.800,moto,0,0,0.25,0,0,602.14,66.26,-159.63
492.800,moto,0,0,-0.31,0,0,597.99,61.63,-169.56
492.800,moto,0,0,0.20,0,0,604.03,68.35,-154.65
493.800,atv,0,0,0.48,0,0,599.92,63.96,-164.67
493.800,moto,0,0,-0.17,0,0,602.14,66.26,-159.62
493.800,moto,0,0,-0.43,0,0,597.99,61.63,-169.56
493.800,moto,0,0,-0.12,0,0,604.03,68.35,-154.65
494.800,atv,0,0,2.28,0,0,599.90,63.94,-164.71
494.800,moto,0,0,1.51,0,0,602.20,66.34,-159.45
494.800,moto,0,0,1.04,0,0,597.90,61.53,-169.77
494.800,moto,0,0,-0.39,0,0,604.05,68.38,-154.57
495.800,atv,0,0,-0.48,0,0,599.99,64.05,-164.49
495.800,moto,0,0,-0.16,0,0,602.14,66.26,-159.64
495.800,moto,0,0,-0.51,0,0,598.15,61.81,-169.19
495.800,moto,0,0,-0.20,0,0,604.02,68.35,-154.65
496.800,atv,0,0,-0.22,0,0,599.91,63.96,-164.68
496.800,moto,0,0,0.36,0,0,602.14,66.27,-159.62
496.800,moto,0,0,-0.02,0,0,597.99,61.62,-169.57
496.800,moto,0,0,-0.16,0,0,604.02,68.35,-154.65
