time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785397;"
0.561,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802824;"
0.581,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180178;"
0.601,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.137,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799879;"
0.621,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785599;"
0.641,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770526;"
0.661,1048.940,147.269,178.325,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747623;"
0.681,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723095;"
0.701,1047.992,147.340,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697412;"
0.721,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669967;"
0.741,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642832;"
0.761,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615674;"
0.781,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589727;"
0.801,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565165;"
0.821,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154321;"
0.841,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522841;"
0.861,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505739;"
0.881,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491107;"
0.901,1043.252,147.698,178.325,23.769,-23.698,1.844,-0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478058;"
0.921,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468282;"
0.941,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459994;"
0.961,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454546;"
