time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,974.526,175.419,184.001,30.505,-24.240,18.543,0.003,0.744,0.000,0.000,4,12.859,0.425,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1418235;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07295237;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1418198;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07295786;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0729551;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07295567;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02610495;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09497387;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02611415;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09496642;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03200084;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03200498;"
3.120,974.043,175.791,184.001,30.497,-24.173,18.617,0.003,0.748,0.000,0.000,4,12.762,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1412618;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07248539;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141237;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07251166;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250911;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07251129;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02759246;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09642825;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02760074;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09642154;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0541048;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05410898;"
3.140,973.562,176.164,184.001,30.489,-24.106,18.690,0.003,0.752,0.000,0.000,4,12.714,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1426033;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07395906;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1426014;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07396211;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0739606;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09095433;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03033638;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09799325;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03034404;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09798696;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03458649;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03459015;"
3.160,973.082,176.539,184.001,30.482,-24.041,18.762,0.003,0.755,0.000,0.000,4,12.614,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.146124;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07744971;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1461224;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07745246;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07745031;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07745108;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03180772;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09944722;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03181448;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09944161;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05659848;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05660218;"
3.180,972.603,176.915,184.001,30.474,-23.976,18.833,0.003,0.759,0.000,0.000,4,12.568,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478495;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08145212;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478249;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147776;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147594;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147612;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03472355;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012046;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03472997;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011992;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03710505;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03710875;"
3.200,972.125,177.292,184.001,30.467,-23.911,18.902,0.002,0.763,0.000,0.000,4,12.464,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471926;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083084;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.147191;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083332;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083165;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0808329;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03606983;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026108;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03607563;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026057;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05898982;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05899373;"
3.220,971.649,177.671,184.001,30.459,-23.847,18.971,0.002,0.767,0.000,0.000,4,12.420,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485038;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207555;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485033;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207631;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207554;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09535795;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0391837;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045739;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03918873;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045691;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03946534;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03946903;"
3.240,971.174,178.051,184.001,30.452,-23.783,19.039,0.002,0.770,0.000,0.000,4,12.316,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.151736;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513489;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517356;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513556;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513486;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513486;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04032871;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1058329;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04033342;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1058284;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06119618;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06120032;"
3.260,970.701,178.433,184.002,30.445,-23.720,19.106,0.001,0.774,0.000,0.000,4,12.275,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.154443;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002299;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.154443;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002299;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002301;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002301;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04331284;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079971;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04331641;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079933;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05023262;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05260485;"
3.280,970.225,178.814,184.002,30.435,-23.767,19.031,0.001,0.778,0.000,0.000,4,5.881,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535574;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535579;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109417;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334023;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06323135;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091003;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06323504;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090972;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07093877;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07306048;"
3.300,969.748,179.194,184.002,30.423,-23.792,18.982,0.000,0.783,0.000,0.000,2,4.951,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0902543;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787804;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787804;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576023;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270712;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576035;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270712;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269816;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.151653;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143866;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143875;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08746073;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08976498;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07908633;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07908401;"
3.320,969.271,179.573,184.002,30.411,-23.824,18.928,0.000,0.789,0.000,0.000,2,4.537,1.763,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1036571;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039471;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1616937;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1453759;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1616014;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1454635;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1453324;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1616829;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1165779;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1165767;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1067108;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1092806;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09736481;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09736368;"
3.340,968.793,179.949,184.002,30.278,-23.814,18.724,0.000,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1200313;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2342321;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2342321;"
3.360,968.316,180.320,184.002,30.144,-23.805,18.520,0.000,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6026221;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6026527;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6026745;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.602699;"
3.380,967.839,180.688,184.002,30.011,-23.795,18.317,0.000,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.400,967.361,181.051,184.002,29.877,-23.786,18.113,0.000,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.420,966.884,181.411,184.002,29.744,-23.776,17.910,0.000,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.440,966.406,181.766,184.002,29.610,-23.767,17.707,0.000,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.460,965.929,182.118,184.002,29.476,-23.757,17.504,0.000,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.480,965.452,182.465,184.002,29.342,-23.748,17.300,0.000,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.500,964.974,182.809,184.002,29.206,-23.738,17.097,0.000,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.520,964.497,183.148,184.002,29.071,-23.729,16.894,0.000,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.540,964.020,183.484,184.002,28.934,-23.719,16.692,0.000,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.560,963.543,183.815,184.002,28.796,-23.710,16.489,0.000,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.580,963.066,184.143,184.002,28.657,-23.700,16.286,0.000,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.600,962.589,184.466,184.002,28.516,-23.691,16.083,0.000,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.620,962.112,184.786,184.002,28.374,-23.681,15.881,0.000,1.000,0.000,0.001,0,0.000,1.201,0.882,""
3.640,961.635,185.101,184.002,28.230,-23.672,15.678,0.000,1.000,0.000,0.001,0,0.000,1.130,0.888,""
3.660,961.158,185.413,184.002,28.084,-23.662,15.476,0.000,1.000,0.000,0.001,0,0.000,1.059,0.895,""
3.680,960.681,185.720,184.002,27.936,-23.653,15.274,0.000,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.700,960.204,186.023,184.002,27.786,-23.643,15.071,0.000,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.720,959.728,186.322,184.002,27.635,-23.634,14.869,0.000,1.000,0.000,0.001,0,0.000,0.847,0.914,""
3.740,959.251,186.617,184.002,27.481,-23.624,14.667,0.000,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.760,958.775,186.908,184.002,27.325,-23.615,14.465,0.000,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.780,958.299,187.195,184.002,27.168,-23.605,14.263,0.000,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.800,957.823,187.478,184.002,27.008,-23.596,14.062,0.000,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.820,957.347,187.757,184.002,26.847,-23.587,13.860,0.000,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.840,956.871,188.032,184.002,26.685,-23.577,13.658,0.000,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.860,956.395,188.302,184.002,26.520,-23.568,13.457,0.000,1.000,0.000,0.001,0,0.000,0.363,0.954,""
3.880,955.919,188.569,184.002,26.355,-23.558,13.255,0.000,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.900,955.444,188.831,184.002,26.189,-23.549,13.054,0.000,1.000,0.000,0.001,0,0.000,0.231,0.963,""
3.920,954.969,189.089,184.002,26.021,-23.539,12.852,0.000,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.940,954.493,189.343,184.002,25.853,-23.530,12.651,0.000,1.000,0.000,0.001,0,0.000,0.103,0.972,""
3.960,954.019,189.593,184.002,25.685,-23.521,12.450,0.000,1.000,0.000,0.001,0,0.000,0.041,0.975,""
3.980,953.544,189.839,184.002,25.517,-23.511,12.249,0.000,1.000,0.000,0.001,0,0.000,0.020,0.979,""
4.000,953.069,190.081,184.002,25.349,-23.502,12.048,0.000,1.000,0.000,0.001,0,0.000,0.080,0.982,""
4.020,952.595,190.319,184.002,25.181,-23.492,11.847,0.000,1.000,0.000,0.001,0,0.000,0.138,0.985,""
4.040,952.121,190.553,184.002,25.015,-23.483,11.646,0.000,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.060,951.647,190.782,184.002,24.849,-23.474,11.445,0.000,1.000,0.000,0.001,0,0.000,0.250,0.990,""
4.080,951.173,191.008,184.002,24.685,-23.464,11.244,0.000,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.100,950.700,191.229,184.002,24.523,-23.455,11.044,0.000,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.120,950.227,191.446,184.002,24.364,-23.445,10.843,0.000,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.140,949.754,191.660,184.002,24.206,-23.436,10.643,0.000,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.160,949.281,191.869,184.002,24.052,-23.427,10.442,0.000,1.000,0.000,0.001,0,0.000,0.500,0.998,""
4.180,948.809,192.074,184.002,23.900,-23.417,10.242,0.000,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.200,948.337,192.275,184.002,23.752,-23.408,10.042,0.000,1.000,0.000,0.001,0,0.000,0.587,0.999,""
4.220,947.865,192.472,184.002,23.608,-23.399,9.842,0.000,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.240,947.393,192.665,184.002,23.468,-23.389,9.642,0.000,1.000,0.000,0.002,0,0.000,0.666,1.000,""
4.260,946.922,192.854,184.002,23.332,-23.380,9.442,0.000,1.000,0.000,0.002,0,0.000,0.702,1.000,""
4.280,946.451,193.038,184.002,23.201,-23.371,9.242,0.000,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.300,945.980,193.219,184.002,23.074,-23.361,9.042,0.000,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.320,945.510,193.396,184.002,22.953,-23.352,8.842,0.000,1.000,0.000,0.002,0,0.000,0.800,0.999,""
4.340,945.039,193.569,184.002,22.836,-23.342,8.643,0.000,1.000,0.000,0.002,0,0.000,0.828,0.999,""
4.360,944.570,193.737,184.002,22.726,-23.333,8.443,0.000,1.000,0.000,0.002,0,0.000,0.855,0.998,""
4.380,944.100,193.902,184.002,22.620,-23.324,8.244,0.000,1.000,0.000,0.002,0,0.000,0.879,0.997,""
4.400,943.631,194.062,184.002,22.521,-23.314,8.044,0.000,1.000,0.000,0.002,0,0.000,0.901,0.996,""
4.420,943.162,194.219,184.002,22.427,-23.305,7.845,0.000,1.000,0.000,0.002,0,0.000,0.921,0.995,""
4.440,942.693,194.372,184.002,22.339,-23.296,7.645,0.000,1.000,0.000,0.002,0,0.000,0.940,0.994,""
4.460,942.225,194.520,184.002,22.257,-23.287,7.446,0.000,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.480,941.757,194.665,184.002,22.181,-23.277,7.247,0.000,1.000,0.000,0.002,0,0.000,0.970,0.992,""
4.500,941.289,194.806,184.002,22.111,-23.268,7.048,0.000,1.000,0.000,0.002,0,0.000,0.982,0.991,""
4.520,940.822,194.942,184.002,22.048,-23.259,6.849,0.000,1.000,0.000,0.002,0,0.000,0.993,0.990,""
4.540,940.355,195.075,184.002,21.990,-23.249,6.650,0.000,1.000,0.000,0.002,0,0.000,1.001,0.989,""
4.560,939.888,195.204,184.002,21.939,-23.240,6.452,0.000,1.000,0.000,0.002,0,0.000,1.008,0.988,""
4.580,939.421,195.328,184.002,21.893,-23.231,6.253,0.000,1.000,0.000,0.002,0,0.000,1.013,0.987,""
4.600,938.955,195.449,184.002,21.854,-23.221,6.054,0.000,1.000,0.000,0.002,0,0.000,1.017,0.985,""
4.620,938.489,195.566,184.002,21.820,-23.212,5.856,0.000,1.000,0.000,0.002,0,0.000,1.018,0.984,""
4.640,938.024,195.679,184.002,21.792,-23.203,5.657,0.000,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.660,937.558,195.788,184.002,21.770,-23.194,5.459,0.000,1.000,0.000,0.002,0,0.000,1.016,0.982,""
4.680,937.093,195.893,184.002,21.753,-23.184,5.261,0.000,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.700,936.629,195.994,184.002,21.742,-23.175,5.062,0.000,1.000,0.000,0.002,0,0.000,1.008,0.981,""
4.720,936.164,196.091,184.002,21.736,-23.166,4.864,0.000,1.000,0.000,0.002,0,0.000,1.002,0.980,""
4.740,935.700,196.184,184.002,21.734,-23.156,4.666,0.000,1.000,0.000,0.002,0,0.000,0.995,0.979,""
4.760,935.237,196.273,184.002,21.738,-23.147,4.468,0.000,1.000,0.000,0.002,0,0.000,0.986,0.979,""
4.780,934.773,196.358,184.002,21.746,-23.138,4.270,0.000,1.000,0.000,0.002,0,0.000,0.976,0.978,""
4.800,934.310,196.440,184.002,21.758,-23.129,4.072,0.000,1.000,0.000,0.002,0,0.000,0.964,0.978,""
4.820,933.847,196.517,184.002,21.775,-23.119,3.875,0.000,1.000,0.000,0.002,0,0.000,0.951,0.977,""
4.840,933.384,196.591,184.002,21.795,-23.110,3.677,0.000,1.000,0.000,0.002,0,0.000,0.937,0.977,""
4.860,932.922,196.660,184.002,21.819,-23.101,3.479,0.000,1.000,0.000,0.002,0,0.000,0.923,0.977,""
4.880,932.460,196.726,184.002,21.847,-23.092,3.282,0.000,1.000,0.000,0.002,0,0.000,0.907,0.977,""
4.900,931.998,196.787,184.002,21.877,-23.082,3.084,0.000,1.000,0.000,0.002,0,0.000,0.890,0.977,""
4.920,931.537,196.845,184.002,21.911,-23.073,2.887,0.000,1.000,0.000,0.003,0,0.000,0.872,0.977,""
4.940,931.075,196.899,184.002,21.947,-23.064,2.690,0.000,1.000,0.000,0.003,0,0.000,0.853,0.977,""
4.960,930.614,196.949,184.002,21.985,-23.055,2.493,0.000,1.000,0.000,0.003,0,0.000,0.833,0.977,""
4.980,930.154,196.995,184.002,22.025,-23.046,2.296,0.000,1.000,0.000,0.003,0,0.000,0.813,0.977,""
5.000,929.693,197.037,184.002,22.067,-23.036,2.098,0.000,1.000,0.000,0.003,0,0.000,0.792,0.977,""
5.020,929.233,197.075,184.002,22.111,-23.027,1.902,0.000,1.000,0.000,0.003,0,0.000,0.770,0.978,""
5.040,928.773,197.109,184.002,22.156,-23.018,1.705,0.000,1.000,0.000,0.003,0,0.000,0.747,0.978,""
5.060,928.314,197.140,184.002,22.201,-23.009,1.508,0.000,1.000,0.000,0.003,0,0.000,0.724,0.978,""
5.080,927.855,197.166,184.002,22.247,-22.999,1.311,0.000,1.000,0.000,0.003,0,0.000,0.701,0.979,""
5.100,927.396,197.188,184.002,22.294,-22.990,1.114,0.000,1.000,0.000,0.003,0,0.000,0.677,0.979,""
5.120,926.937,197.207,184.002,22.341,-22.981,0.918,0.000,1.000,0.000,0.003,0,0.000,0.652,0.980,""
5.140,926.478,197.221,184.002,22.388,-22.972,0.721,0.000,1.000,0.000,0.003,0,0.000,0.627,0.981,""
5.160,926.020,197.232,184.002,22.434,-22.963,0.525,0.000,1.000,0.000,0.003,0,0.000,0.602,0.981,""
5.180,925.562,197.239,184.002,22.480,-22.954,0.329,0.000,1.000,0.000,0.003,0,0.000,0.577,0.982,""
5.200,925.104,197.242,184.002,22.525,-22.944,0.132,0.000,1.000,0.000,0.003,0,0.000,0.551,0.983,""
5.220,924.647,197.241,184.002,22.568,-22.935,-0.064,0.000,1.000,0.000,0.003,0,0.000,0.525,0.984,""
5.240,924.189,197.236,184.002,22.611,-22.926,-0.260,0.000,1.000,0.000,0.003,0,0.000,0.499,0.984,""
5.260,923.732,197.227,184.002,22.652,-22.917,-0.456,0.000,1.000,0.000,0.003,0,0.000,0.472,0.985,""
5.280,923.275,197.214,184.002,22.692,-22.908,-0.652,0.000,1.000,0.000,0.003,0,0.000,0.446,0.986,""
5.300,922.819,197.197,184.002,22.730,-22.898,-0.848,0.000,1.000,0.000,0.003,0,0.000,0.420,0.987,""
5.320,922.362,197.177,184.002,22.765,-22.889,-1.043,0.000,1.000,0.000,0.003,0,0.000,0.393,0.987,""
5.340,921.906,197.152,184.002,22.799,-22.880,-1.239,0.000,1.000,0.000,0.003,0,0.000,0.367,0.988,""
5.360,921.450,197.124,184.002,22.830,-22.871,-1.435,0.000,1.000,0.000,0.003,0,0.000,0.341,0.989,""
5.380,920.994,197.091,184.002,22.859,-22.862,-1.630,0.000,1.000,0.000,0.003,0,0.000,0.315,0.990,""
5.400,920.539,197.055,184.002,22.886,-22.853,-1.826,0.000,1.000,0.000,0.003,0,0.000,0.289,0.990,""
5.420,920.083,197.015,184.002,22.909,-22.844,-2.021,0.000,1.000,0.000,0.003,0,0.000,0.263,0.991,""
5.440,919.628,196.970,184.002,22.931,-22.834,-2.217,0.000,1.000,0.000,0.003,0,0.000,0.237,0.992,""
5.460,919.173,196.922,184.002,22.949,-22.825,-2.412,0.000,1.000,0.000,0.003,0,0.000,0.212,0.993,""
5.480,918.718,196.871,184.002,22.964,-22.816,-2.607,0.000,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.500,918.264,196.815,184.002,22.977,-22.807,-2.802,0.000,1.000,0.000,0.003,0,0.000,0.163,0.994,""
5.520,917.809,196.755,184.002,22.987,-22.798,-2.997,0.000,1.000,0.000,0.003,0,0.000,0.138,0.994,""
5.540,917.355,196.691,184.002,22.994,-22.789,-3.192,0.000,1.000,0.000,0.003,0,0.000,0.114,0.995,""
5.560,916.901,196.624,184.002,22.998,-22.780,-3.387,0.000,1.000,0.000,0.003,0,0.000,0.091,0.996,""
5.580,916.447,196.552,184.002,22.998,-22.771,-3.582,0.000,1.000,0.000,0.003,0,0.000,0.068,0.996,""
5.600,915.994,196.477,184.002,22.996,-22.761,-3.776,0.000,1.000,0.000,0.003,0,0.000,0.045,0.997,""
5.620,915.540,196.397,184.002,22.991,-22.752,-3.971,0.000,1.000,0.000,0.003,0,0.000,0.023,0.997,""
5.640,915.087,196.314,184.002,22.984,-22.743,-4.165,0.000,1.000,0.000,0.003,0,0.000,0.002,0.997,""
5.660,914.634,196.227,184.002,22.973,-22.734,-4.360,0.000,1.000,0.000,0.003,0,0.000,0.019,0.998,""
5.680,914.181,196.136,184.002,22.959,-22.725,-4.554,0.000,1.000,0.000,0.003,0,0.000,0.040,0.998,""
5.700,913.728,196.041,184.002,22.943,-22.716,-4.748,0.000,1.000,0.000,0.003,0,0.000,0.060,0.998,""
5.720,913.276,195.943,184.002,22.925,-22.707,-4.943,0.000,1.000,0.000,0.003,0,0.000,0.079,0.999,""
5.740,912.823,195.840,184.002,22.903,-22.698,-5.137,0.000,1.000,0.000,0.003,0,0.000,0.098,0.999,""
5.760,912.371,195.733,184.002,22.879,-22.689,-5.331,0.000,1.000,0.000,0.003,0,0.000,0.116,0.999,""
