time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.564,1004.802,157.107,189.996,38.622,-35.369,15.513,-0.015,0.689,0.000,0.002,4,18.017,0.760,0.916,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01208651;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01122112;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01123802;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01209656;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.009187698;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008637995;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06459983;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111043;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06457844;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112487;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111072;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111773;"
1.584,1004.101,157.425,189.996,38.591,-35.202,15.814,-0.014,0.689,0.000,0.002,4,19.107,0.630,0.913,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.010292;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008525942;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008610904;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01037006;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002989173;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002903759;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557967;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557967;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06187239;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04226023;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06179518;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04233057;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04229593;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04401228;"
1.604,1003.402,157.747,189.995,38.575,-35.081,16.043,-0.013,0.705,0.000,0.002,4,18.351,0.884,0.911,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007102642;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01041252;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01045638;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007139515;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00567022;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005625099;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06061587;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04285327;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06057567;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288645;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04287019;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05637082;"
1.624,1002.703,158.071,189.995,38.574,-35.004,16.209,-0.016,0.712,0.000,0.002,4,18.088,0.982,0.909,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005806322;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01090284;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01095122;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005847571;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001985818;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001521051;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0644642;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04745103;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06441158;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04749642;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04745749;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04746917;"
1.644,1002.008,158.400,189.994,38.563,-34.896,16.412,-0.015,0.713,0.000,0.002,4,17.882,0.696,0.906,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009904412;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01194535;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01196735;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009919355;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003677309;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003450215;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04509559;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04509559;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06444094;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0419858;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06442352;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04199633;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04199129;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04618073;"
1.664,1001.316,158.734,189.994,38.549,-34.779,16.628,-0.014,0.719,0.000,0.002,4,18.336,0.954,0.903,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007764458;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01077551;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084682;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007828634;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004421204;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004348755;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06112129;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04216402;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06104133;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04223691;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04220119;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05701232;"
1.684,1000.623,159.070,189.994,38.546,-34.694,16.798,-0.017,0.725,0.000,0.002,4,18.351,1.027,0.902,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005844839;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01083316;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01089972;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005904234;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001047969;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0005889535;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04548606;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04548606;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0644668;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729318;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440383;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734889;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731053;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04732156;"
1.704,999.935,159.410,189.993,38.544,-34.610,16.964,-0.019,0.727,0.000,0.002,4,18.105,0.805,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05412409;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04041333;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0541043;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04042386;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04041862;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04635394;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0105322;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01091737;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01093755;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054526;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01007587;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00952068;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06243822;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05409142;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06242057;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05411199;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05410082;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05598232;"
1.724,999.249,159.756,189.993,38.518,-34.450,17.230,-0.017,0.728,0.000,0.002,4,18.948,0.713,0.896,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008432822;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009039293;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00911674;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008503111;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003832817;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003754616;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05940909;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06138548;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05932871;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06146482;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05936962;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.060496;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06147093;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.041424;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06139153;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04149725;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04146138;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0563803;"
1.744,998.562,160.104,189.993,38.514,-34.361,17.399,-0.019,0.741,0.000,0.002,4,18.314,0.878,0.894,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005922813;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01033893;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01039926;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005975867;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0005390942;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0001105666;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04481331;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04481331;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06393035;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457171;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06386705;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463122;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389222;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389934;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06463087;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04708538;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457135;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714137;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471085;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04711404;"
1.764,997.880,160.456,189.992,38.511,-34.275,17.560,-0.020,0.743,0.000,0.003,4,17.843,0.680,0.891,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097208;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01106116;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01107222;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097627;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009399086;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008861631;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06179327;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03932101;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06178559;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03932178;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03931645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04659986;"
1.784,997.201,160.813,189.992,38.493,-34.139,17.785,-0.018,0.744,0.000,0.003,4,18.552,0.537,0.888,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00894771;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009701568;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009765688;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009004885;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003274769;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003209889;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05991635;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04071312;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05985593;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04076671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04074064;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05655268;"
1.804,996.521,161.171,189.991,38.489,-34.044,17.956,-0.020,0.753,0.000,0.003,4,18.453,1.008,0.887,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005909402;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01030648;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01040428;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006000154;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0001781583;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0002739727;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439387;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439387;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06375862;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682893;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06365566;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04692489;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04687551;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04687828;"
1.824,995.845,161.535,189.991,38.484,-33.953,18.118,-0.020,0.756,0.000,0.002,4,17.979,0.791,0.883,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01118643;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01055095;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01027645;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01090581;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008671761;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008439273;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06038897;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03885966;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06065815;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03858451;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872302;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655164;"
1.844,995.172,161.902,189.990,38.468,-33.818,18.333,-0.018,0.758,0.000,0.002,4,18.631,0.625,0.880,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009199961;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008811594;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008803105;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009185387;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003037393;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003029436;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04704738;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04704738;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05881035;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04026667;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05881901;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04025196;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04026401;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05589178;"
1.864,994.499,162.273,189.990,38.462,-33.718,18.505,-0.019,0.766,0.000,0.003,4,18.513,0.843,0.878,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00587412;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009930988;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009989575;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00592968;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-2.062321E-05;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0003813803;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04423738;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04423738;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06252461;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04644192;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06246782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04649255;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04646817;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0464687;"
1.884,993.829,162.647,189.990,38.457,-33.620,18.670,-0.020,0.769,0.000,0.003,4,18.212,0.672,0.876,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009154665;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009649826;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009685799;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009184471;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006817758;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006317586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05918402;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04001497;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05915572;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0400371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002154;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04790479;"
1.904,993.162,163.025,189.989,38.442,-33.493,18.870,-0.018,0.772,0.000,0.003,4,18.411,0.505,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008751423;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009213982;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009271096;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008802355;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002458632;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002400935;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0472807;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0472807;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05887794;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04018626;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05881742;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04024065;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04021442;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05593625;"
1.924,992.496,163.405,189.989,38.436,-33.389,19.039,-0.020,0.779,0.000,0.003,4,18.459,0.802,0.871,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005696296;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009627595;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009744853;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005810436;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=5.659461E-05;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.0005106032;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427674;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427674;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06176246;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04606173;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164614;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04617184;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04611874;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04612109;"
1.944,991.832,163.790,189.988,38.429,-33.289,19.201,-0.021,0.782,0.000,0.003,4,18.030,0.637,0.868,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008997704;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009982267;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01002247;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009031783;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006675214;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006170362;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05897457;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03970351;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05893613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03973575;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03972024;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04762691;"
1.964,991.172,164.178,189.988,38.416,-33.165,19.388,-0.019,0.785,0.000,0.003,4,18.120,0.477,0.865,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008607939;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009970467;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01001956;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008650794;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002353549;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002303749;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05931887;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03991917;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05926805;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03996368;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03994727;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05595362;"
1.984,990.512,164.569,189.987,38.409,-33.060,19.553,-0.020,0.792,0.000,0.003,4,18.228,0.694,0.863,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005600255;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01039292;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01046216;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005666352;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0002040565;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0006203055;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04454148;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04454148;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06204745;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04594191;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06198126;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04600181;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04597228;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04874629;"
2.004,989.855,164.964,189.987,38.402,-32.959,19.709,-0.021,0.796,0.000,0.003,4,17.714,0.552,0.861,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00871099;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01121845;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01124693;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008733181;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006649107;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006139666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05979393;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03967449;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05976604;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969612;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0396809;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04737079;"
2.024,989.201,165.362,189.987,38.389,-32.839,19.885,-0.020,0.799,0.000,0.003,4,17.714,0.410,0.858,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008198254;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01171452;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0117587;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00823614;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00221774;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00217244;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06056414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03978216;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06052395;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03981597;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03979975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05630812;"
