time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.216,972.123,177.294,178.727,30.467,-23.909,18.906,-0.002,0.763,0.000,0.000,4,12.423,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473669;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08101036;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473712;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08100378;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08100784;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1074719;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03626821;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.102778;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03626595;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1027778;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0592609;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05926204;"
3.236,971.647,177.673,178.727,30.460,-23.845,18.974,-0.002,0.766,0.000,0.000,4,12.382,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486614;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08222857;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486661;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08222107;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08222321;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1270084;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0394233;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1047837;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03941873;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1047854;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03980616;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03980672;"
3.256,971.172,178.053,178.727,30.452,-23.782,19.041,-0.003,0.770,0.000,0.000,4,12.282,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519305;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08534694;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519352;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08533881;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08767819;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1444656;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04060637;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.106081;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04060183;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060822;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0615502;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06155151;"
3.276,970.699,178.435,178.727,30.445,-23.719,19.107,-0.004,0.774,0.000,0.000,4,12.245,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09025535;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09024687;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545624;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1090227;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545549;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04360254;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082437;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359795;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082464;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359946;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04435971;"
3.296,970.223,178.816,178.727,30.435,-23.766,19.032,-0.004,0.777,0.000,0.000,4,5.868,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538983;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538946;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1284258;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538898;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0636096;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1093788;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06361142;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1093811;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06573042;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09866136;"
3.316,969.746,179.196,178.727,30.423,-23.792,18.983,-0.005,0.782,0.000,0.001,2,4.939,1.364,0.800,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.157782;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273763;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273763;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577739;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1459624;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577714;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792138;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792138;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146643;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146573;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07951027;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.08181489;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07951108;"
3.336,969.269,179.576,178.727,30.412,-23.823,18.929,-0.006,0.788,0.000,0.000,2,4.528,1.761,0.803,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1618305;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1618642;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1457032;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1457475;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1168986;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1168895;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09779382;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1003631;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09779331;"
3.356,968.791,179.951,178.727,30.278,-23.814,18.725,-0.006,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348241;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348243;"
3.376,968.314,180.322,178.726,30.144,-23.804,18.521,-0.006,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049179;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049759;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6051638;"
3.396,967.837,180.690,178.726,30.011,-23.795,18.318,-0.006,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.416,967.359,181.053,178.726,29.877,-23.785,18.114,-0.006,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.436,966.882,181.413,178.726,29.744,-23.776,17.911,-0.006,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.456,966.404,181.768,178.726,29.610,-23.766,17.708,-0.006,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.476,965.927,182.120,178.726,29.476,-23.757,17.504,-0.006,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.496,965.450,182.467,178.726,29.342,-23.747,17.301,-0.006,1.000,0.000,0.001,0,0.000,1.686,0.838,""
3.516,964.973,182.811,178.726,29.207,-23.738,17.098,-0.006,1.000,0.000,0.001,0,0.000,1.618,0.843,""
3.536,964.495,183.151,178.726,29.071,-23.728,16.895,-0.006,1.000,0.000,0.001,0,0.000,1.550,0.849,""
3.556,964.018,183.486,178.725,28.934,-23.719,16.692,-0.006,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.576,963.541,183.818,178.725,28.796,-23.709,16.490,-0.006,1.000,0.000,0.001,0,0.000,1.412,0.862,""
3.596,963.064,184.145,178.725,28.657,-23.700,16.287,-0.006,1.000,0.000,0.001,0,0.000,1.342,0.868,""
3.616,962.587,184.469,178.725,28.516,-23.690,16.084,-0.006,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.636,962.110,184.788,178.725,28.374,-23.681,15.882,-0.006,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.656,961.633,185.104,178.725,28.230,-23.671,15.679,-0.006,1.000,0.000,0.001,0,0.000,1.131,0.888,""
3.676,961.156,185.415,178.725,28.084,-23.662,15.477,-0.006,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.696,960.679,185.722,178.725,27.937,-23.652,15.275,-0.006,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.716,960.203,186.026,178.725,27.787,-23.643,15.072,-0.006,1.000,0.000,0.000,0,0.000,0.919,0.908,""
3.736,959.726,186.325,178.725,27.635,-23.633,14.870,-0.006,1.000,0.000,0.001,0,0.000,0.848,0.914,""
3.756,959.250,186.620,178.724,27.482,-23.624,14.668,-0.006,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.776,958.773,186.911,178.724,27.326,-23.615,14.466,-0.006,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.796,958.297,187.198,178.724,27.169,-23.605,14.264,-0.006,1.000,0.000,0.001,0,0.000,0.638,0.932,""
3.816,957.821,187.481,178.724,27.009,-23.596,14.062,-0.006,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.836,957.345,187.759,178.724,26.848,-23.586,13.861,-0.006,1.000,0.000,0.001,0,0.000,0.500,0.943,""
3.856,956.869,188.034,178.724,26.685,-23.577,13.659,-0.006,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.876,956.393,188.305,178.724,26.521,-23.567,13.457,-0.006,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.896,955.917,188.571,178.724,26.356,-23.558,13.256,-0.006,1.000,0.000,0.001,0,0.000,0.298,0.959,""
3.916,955.442,188.834,178.724,26.189,-23.549,13.054,-0.006,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.936,954.967,189.092,178.723,26.022,-23.539,12.853,-0.006,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.956,954.492,189.346,178.723,25.854,-23.530,12.652,-0.006,1.000,0.000,0.001,0,0.000,0.104,0.972,""
3.976,954.017,189.596,178.723,25.686,-23.520,12.451,-0.006,1.000,0.000,0.001,0,0.000,0.042,0.975,""
3.996,953.542,189.842,178.723,25.518,-23.511,12.250,-0.006,1.000,0.000,0.001,0,0.000,0.019,0.979,""
4.016,953.068,190.084,178.723,25.350,-23.501,12.049,-0.006,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.036,952.593,190.322,178.723,25.182,-23.492,11.848,-0.006,1.000,0.000,0.001,0,0.000,0.137,0.985,""
4.056,952.119,190.555,178.723,25.016,-23.483,11.647,-0.006,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.076,951.645,190.785,178.723,24.850,-23.473,11.446,-0.006,1.000,0.000,0.001,0,0.000,0.249,0.990,""
4.096,951.172,191.010,178.723,24.687,-23.464,11.245,-0.006,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.116,950.698,191.232,178.722,24.525,-23.455,11.045,-0.006,1.000,0.000,0.001,0,0.000,0.354,0.994,""
4.136,950.225,191.449,178.722,24.365,-23.445,10.844,-0.006,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.156,949.752,191.662,178.722,24.207,-23.436,10.644,-0.006,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.176,949.280,191.872,178.722,24.053,-23.426,10.443,-0.006,1.000,0.000,0.001,0,0.000,0.499,0.998,""
4.196,948.807,192.077,178.722,23.901,-23.417,10.243,-0.006,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.216,948.335,192.278,178.722,23.753,-23.408,10.043,-0.006,1.000,0.000,0.001,0,0.000,0.586,0.999,""
4.236,947.863,192.475,178.722,23.609,-23.398,9.843,-0.006,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.256,947.392,192.668,178.722,23.469,-23.389,9.643,-0.006,1.000,0.000,0.002,0,0.000,0.665,1.000,""
4.276,946.920,192.856,178.722,23.333,-23.380,9.443,-0.006,1.000,0.000,0.001,0,0.000,0.702,1.000,""
4.296,946.449,193.041,178.722,23.202,-23.370,9.243,-0.006,1.000,0.000,0.001,0,0.000,0.737,1.000,""
4.316,945.979,193.222,178.721,23.075,-23.361,9.043,-0.006,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.336,945.508,193.399,178.721,22.954,-23.352,8.843,-0.006,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.356,945.038,193.571,178.721,22.837,-23.342,8.643,-0.006,1.000,0.000,0.002,0,0.000,0.828,0.999,""
4.376,944.568,193.740,178.721,22.726,-23.333,8.444,-0.006,1.000,0.000,0.002,0,0.000,0.854,0.998,""
4.396,944.098,193.905,178.721,22.621,-23.324,8.244,-0.006,1.000,0.000,0.002,0,0.000,0.879,0.997,""
4.416,943.629,194.065,178.721,22.521,-23.314,8.045,-0.006,1.000,0.000,0.002,0,0.000,0.901,0.996,""
4.436,943.160,194.222,178.721,22.427,-23.305,7.846,-0.006,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.456,942.692,194.375,178.721,22.339,-23.296,7.646,-0.006,1.000,0.000,0.001,0,0.000,0.939,0.994,""
4.476,942.223,194.523,178.721,22.257,-23.286,7.447,-0.006,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.496,941.755,194.668,178.720,22.182,-23.277,7.248,-0.006,1.000,0.000,0.002,0,0.000,0.970,0.992,""
4.516,941.288,194.809,178.720,22.112,-23.268,7.049,-0.006,1.000,0.000,0.002,0,0.000,0.982,0.991,""
4.536,940.820,194.945,178.720,22.048,-23.258,6.850,-0.006,1.000,0.000,0.002,0,0.000,0.993,0.990,""
4.556,940.353,195.078,178.720,21.990,-23.249,6.651,-0.006,1.000,0.000,0.002,0,0.000,1.001,0.989,""
4.576,939.886,195.207,178.720,21.939,-23.240,6.452,-0.006,1.000,0.000,0.002,0,0.000,1.008,0.988,""
4.596,939.420,195.332,178.720,21.893,-23.230,6.254,-0.006,1.000,0.000,0.002,0,0.000,1.013,0.987,""
4.616,938.954,195.452,178.720,21.854,-23.221,6.055,-0.006,1.000,0.000,0.002,0,0.000,1.017,0.985,""
4.636,938.488,195.569,178.720,21.820,-23.212,5.857,-0.006,1.000,0.000,0.002,0,0.000,1.018,0.984,""
4.656,938.022,195.682,178.720,21.792,-23.203,5.658,-0.006,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.676,937.557,195.791,178.719,21.770,-23.193,5.460,-0.006,1.000,0.000,0.002,0,0.000,1.016,0.982,""
4.696,937.092,195.896,178.719,21.753,-23.184,5.261,-0.006,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.716,936.627,195.997,178.719,21.742,-23.175,5.063,-0.006,1.000,0.000,0.002,0,0.000,1.009,0.981,""
4.736,936.163,196.094,178.719,21.735,-23.165,4.865,-0.006,1.000,0.000,0.002,0,0.000,1.002,0.980,""
4.756,935.699,196.187,178.719,21.734,-23.156,4.667,-0.006,1.000,0.000,0.002,0,0.000,0.995,0.979,""
4.776,935.235,196.277,178.719,21.738,-23.147,4.469,-0.006,1.000,0.000,0.002,0,0.000,0.986,0.979,""
4.796,934.771,196.362,178.719,21.746,-23.138,4.271,-0.006,1.000,0.000,0.002,0,0.000,0.976,0.978,""
4.816,934.308,196.443,178.719,21.758,-23.128,4.073,-0.006,1.000,0.000,0.002,0,0.000,0.964,0.978,""
4.836,933.845,196.521,178.719,21.775,-23.119,3.875,-0.006,1.000,0.000,0.002,0,0.000,0.951,0.977,""
4.856,933.383,196.594,178.719,21.795,-23.110,3.678,-0.006,1.000,0.000,0.002,0,0.000,0.938,0.977,""
4.876,932.920,196.664,178.718,21.819,-23.101,3.480,-0.006,1.000,0.000,0.002,0,0.000,0.923,0.977,""
4.896,932.458,196.729,178.718,21.847,-23.091,3.283,-0.006,1.000,0.000,0.002,0,0.000,0.907,0.977,""
4.916,931.997,196.791,178.718,21.877,-23.082,3.085,-0.006,1.000,0.000,0.002,0,0.000,0.890,0.977,""
4.936,931.535,196.849,178.718,21.910,-23.073,2.888,-0.006,1.000,0.000,0.002,0,0.000,0.872,0.977,""
4.956,931.074,196.902,178.718,21.946,-23.064,2.691,-0.006,1.000,0.000,0.002,0,0.000,0.853,0.977,""
4.976,930.613,196.952,178.718,21.985,-23.054,2.493,-0.006,1.000,0.000,0.002,0,0.000,0.833,0.977,""
4.996,930.152,196.998,178.718,22.025,-23.045,2.296,-0.006,1.000,0.000,0.002,0,0.000,0.813,0.977,""
5.016,929.692,197.040,178.718,22.067,-23.036,2.099,-0.006,1.000,0.000,0.002,0,0.000,0.792,0.977,""
5.036,929.232,197.079,178.718,22.110,-23.027,1.902,-0.006,1.000,0.000,0.002,0,0.000,0.770,0.978,""
5.056,928.772,197.113,178.717,22.155,-23.018,1.705,-0.006,1.000,0.000,0.002,0,0.000,0.748,0.978,""
5.076,928.313,197.143,178.717,22.201,-23.008,1.509,-0.006,1.000,0.000,0.002,0,0.000,0.725,0.978,""
5.096,927.853,197.169,178.717,22.247,-22.999,1.312,-0.006,1.000,0.000,0.002,0,0.000,0.701,0.979,""
5.116,927.394,197.192,178.717,22.294,-22.990,1.115,-0.006,1.000,0.000,0.002,0,0.000,0.677,0.979,""
5.136,926.936,197.210,178.717,22.340,-22.981,0.919,-0.005,1.000,0.000,0.002,0,0.000,0.652,0.980,""
5.156,926.477,197.225,178.717,22.387,-22.972,0.722,-0.005,1.000,0.000,0.002,0,0.000,0.628,0.981,""
5.176,926.019,197.236,178.717,22.433,-22.962,0.526,-0.005,1.000,0.000,0.002,0,0.000,0.602,0.981,""
5.196,925.561,197.243,178.717,22.479,-22.953,0.329,-0.005,1.000,0.000,0.002,0,0.000,0.577,0.982,""
5.216,925.103,197.245,178.717,22.524,-22.944,0.133,-0.005,1.000,0.000,0.002,0,0.000,0.551,0.983,""
5.236,924.645,197.244,178.716,22.568,-22.935,-0.063,-0.005,1.000,0.000,0.002,0,0.000,0.525,0.984,""
5.256,924.188,197.239,178.716,22.611,-22.926,-0.259,-0.005,1.000,0.000,0.002,0,0.000,0.499,0.984,""
5.276,923.731,197.230,178.716,22.652,-22.917,-0.455,-0.005,1.000,0.000,0.002,0,0.000,0.473,0.985,""
5.296,923.274,197.218,178.716,22.691,-22.907,-0.651,-0.005,1.000,0.000,0.002,0,0.000,0.446,0.986,""
5.316,922.817,197.201,178.716,22.729,-22.898,-0.847,-0.005,1.000,0.000,0.002,0,0.000,0.420,0.987,""
5.336,922.361,197.180,178.716,22.765,-22.889,-1.043,-0.005,1.000,0.000,0.002,0,0.000,0.394,0.987,""
5.356,921.905,197.156,178.716,22.798,-22.880,-1.238,-0.005,1.000,0.000,0.002,0,0.000,0.367,0.988,""
5.376,921.449,197.127,178.716,22.830,-22.871,-1.434,-0.005,1.000,0.000,0.002,0,0.000,0.341,0.989,""
5.396,920.993,197.095,178.716,22.859,-22.862,-1.630,-0.005,1.000,0.000,0.002,0,0.000,0.315,0.990,""
5.416,920.537,197.059,178.716,22.885,-22.852,-1.825,-0.005,1.000,0.000,0.002,0,0.000,0.289,0.990,""
5.436,920.082,197.018,178.715,22.909,-22.843,-2.020,-0.005,1.000,0.000,0.002,0,0.000,0.263,0.991,""
5.456,919.627,196.974,178.715,22.930,-22.834,-2.216,-0.005,1.000,0.000,0.003,0,0.000,0.238,0.992,""
5.476,919.172,196.926,178.715,22.949,-22.825,-2.411,-0.005,1.000,0.000,0.002,0,0.000,0.212,0.993,""
5.496,918.717,196.874,178.715,22.964,-22.816,-2.606,-0.005,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.516,918.263,196.819,178.715,22.977,-22.807,-2.801,-0.005,1.000,0.000,0.003,0,0.000,0.163,0.994,""
5.536,917.808,196.759,178.715,22.987,-22.798,-2.996,-0.005,1.000,0.000,0.003,0,0.000,0.139,0.994,""
5.556,917.354,196.695,178.715,22.993,-22.789,-3.191,-0.005,1.000,0.000,0.003,0,0.000,0.115,0.995,""
5.576,916.900,196.628,178.715,22.997,-22.779,-3.386,-0.005,1.000,0.000,0.003,0,0.000,0.091,0.996,""
5.596,916.446,196.556,178.715,22.998,-22.770,-3.581,-0.005,1.000,0.000,0.003,0,0.000,0.068,0.996,""
5.616,915.993,196.481,178.714,22.996,-22.761,-3.775,-0.005,1.000,0.000,0.003,0,0.000,0.046,0.997,""
5.636,915.539,196.401,178.714,22.991,-22.752,-3.970,-0.005,1.000,0.000,0.003,0,0.000,0.024,0.997,""
5.656,915.086,196.318,178.714,22.983,-22.743,-4.165,-0.005,1.000,0.000,0.003,0,0.000,0.002,0.997,""
5.676,914.633,196.231,178.714,22.973,-22.734,-4.359,-0.005,1.000,0.000,0.003,0,0.000,0.019,0.998,""
5.696,914.180,196.140,178.714,22.959,-22.725,-4.553,-0.005,1.000,0.000,0.003,0,0.000,0.040,0.998,""
5.716,913.727,196.045,178.714,22.943,-22.716,-4.748,-0.005,1.000,0.000,0.003,0,0.000,0.059,0.998,""
5.736,913.275,195.947,178.714,22.924,-22.707,-4.942,-0.005,1.000,0.000,0.003,0,0.000,0.079,0.999,""
5.756,912.822,195.844,178.714,22.903,-22.698,-5.136,-0.005,1.000,0.000,0.003,0,0.000,0.097,0.999,""
5.776,912.370,195.737,178.714,22.879,-22.688,-5.330,-0.005,1.000,0.000,0.003,0,0.000,0.115,0.999,""
5.796,911.918,195.627,178.714,22.853,-22.679,-5.524,-0.005,1.000,0.000,0.003,0,0.000,0.133,0.999,""
5.816,911.466,195.513,178.713,22.825,-22.670,-5.718,-0.005,1.000,0.000,0.003,0,0.000,0.150,1.000,""
5.836,911.014,195.394,178.713,22.794,-22.661,-5.912,-0.005,1.000,0.000,0.003,0,0.000,0.166,1.000,""
5.856,910.562,195.272,178.713,22.762,-22.652,-6.106,-0.005,1.000,0.000,0.003,0,0.000,0.181,1.000,""
5.876,910.111,195.146,178.713,22.727,-22.643,-6.299,-0.005,1.000,0.000,0.003,0,0.000,0.196,1.000,""
5.896,909.659,195.017,178.713,22.691,-22.634,-6.493,-0.005,1.000,0.000,0.003,0,0.000,0.210,1.000,""
5.916,909.208,194.883,178.713,22.653,-22.625,-6.686,-0.005,1.000,0.000,0.003,0,0.000,0.223,1.000,""
5.936,908.757,194.745,178.713,22.614,-22.616,-6.880,-0.005,1.000,0.000,0.003,0,0.000,0.236,1.000,""
5.956,908.306,194.604,178.713,22.573,-22.607,-7.073,-0.005,1.000,0.000,0.003,0,0.000,0.248,1.000,""
5.976,907.855,194.458,178.713,22.531,-22.598,-7.267,-0.005,1.000,0.000,0.003,0,0.000,0.259,1.000,""
5.996,907.405,194.309,178.712,22.487,-22.589,-7.460,-0.005,1.000,0.000,0.003,0,0.000,0.270,1.000,""
6.016,906.954,194.156,178.712,22.443,-22.580,-7.653,-0.005,1.000,0.000,0.003,0,0.000,0.280,1.000,""
6.036,906.504,193.999,178.712,22.398,-22.571,-7.846,-0.005,1.000,0.000,0.003,0,0.000,0.289,1.000,""
6.056,906.054,193.838,178.712,22.352,-22.562,-8.039,-0.005,1.000,0.000,0.003,0,0.000,0.298,1.000,""
6.076,905.604,193.674,178.712,22.306,-22.553,-8.232,-0.005,1.000,0.000,0.003,0,0.000,0.305,1.000,""
6.096,905.154,193.505,178.712,22.259,-22.544,-8.425,-0.005,1.000,0.000,0.003,0,0.000,0.313,0.999,""
6.116,904.704,193.333,178.712,22.212,-22.535,-8.617,-0.005,1.000,0.000,0.003,0,0.000,0.319,0.999,""
6.136,904.255,193.157,178.712,22.165,-22.526,-8.810,-0.005,1.000,0.000,0.003,0,0.000,0.325,0.999,""
6.156,903.805,192.976,178.712,22.117,-22.517,-9.003,-0.005,1.000,0.000,0.003,0,0.000,0.330,0.999,""
6.176,903.356,192.793,178.711,22.070,-22.508,-9.195,-0.005,1.000,0.000,0.003,0,0.000,0.335,0.999,""
6.196,902.907,192.605,178.711,22.023,-22.499,-9.388,-0.005,1.000,0.000,0.003,0,0.000,0.338,0.999,""
6.216,902.458,192.413,178.711,21.977,-22.490,-9.580,-0.005,1.000,0.000,0.003,0,0.000,0.342,0.999,""
6.236,902.009,192.218,178.711,21.930,-22.481,-9.772,-0.005,1.000,0.000,0.003,0,0.000,0.344,0.999,""
6.256,901.560,192.018,178.711,21.885,-22.472,-9.965,-0.005,1.000,0.000,0.003,0,0.000,0.346,0.998,""
6.276,901.111,191.815,178.711,21.840,-22.463,-10.157,-0.005,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.296,900.663,191.608,178.711,21.795,-22.454,-10.349,-0.005,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.316,900.214,191.397,178.711,21.752,-22.445,-10.541,-0.005,1.000,0.000,0.003,0,0.000,0.349,0.998,""
6.336,899.766,191.183,178.711,21.710,-22.436,-10.733,-0.005,1.000,0.000,0.003,0,0.000,0.348,0.998,""
6.356,899.318,190.964,178.711,21.668,-22.427,-10.924,-0.005,1.000,0.000,0.003,0,0.000,0.347,0.998,""
6.376,898.870,190.742,178.710,21.628,-22.418,-11.116,-0.005,1.000,0.000,0.003,0,0.000,0.346,0.998,""
6.396,898.422,190.516,178.710,21.589,-22.409,-11.308,-0.005,1.000,0.000,0.003,0,0.000,0.344,0.998,""
6.416,897.975,190.286,178.710,21.552,-22.400,-11.499,-0.005,1.000,0.000,0.003,0,0.000,0.342,0.998,""
6.436,897.527,190.052,178.710,21.515,-22.391,-11.691,-0.005,1.000,0.000,0.003,0,0.000,0.339,0.998,""
6.456,897.080,189.814,178.710,21.481,-22.382,-11.882,-0.005,1.000,0.000,0.003,0,0.000,0.335,0.997,""
6.476,896.633,189.573,178.710,21.447,-22.373,-12.074,-0.005,1.000,0.000,0.003,0,0.000,0.332,0.997,""
6.496,896.186,189.327,178.710,21.415,-22.364,-12.265,-0.005,1.000,0.000,0.003,0,0.000,0.327,0.997,""
6.516,895.739,189.078,178.710,21.385,-22.355,-12.456,-0.005,1.000,0.000,0.003,0,0.000,0.323,0.997,""
6.536,895.292,188.825,178.710,21.357,-22.346,-12.647,-0.005,1.000,0.000,0.003,0,0.000,0.318,0.997,""
6.556,894.845,188.568,178.709,21.330,-22.337,-12.839,-0.005,1.000,0.000,0.003,0,0.000,0.313,0.997,""
6.576,894.399,188.308,178.709,21.304,-22.328,-13.029,-0.005,1.000,0.000,0.003,0,0.000,0.307,0.997,""
6.596,893.952,188.043,178.709,21.281,-22.319,-13.220,-0.005,1.000,0.000,0.003,0,0.000,0.301,0.997,""
6.616,893.506,187.775,178.709,21.259,-22.310,-13.411,-0.005,1.000,0.000,0.003,0,0.000,0.294,0.997,""
6.636,893.060,187.503,178.709,21.239,-22.301,-13.602,-0.005,1.000,0.000,0.003,0,0.000,0.288,0.997,""
