time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.905,960.723,185.216,196.002,20.104,-17.807,9.337,0.001,1.000,0.000,0.001,0,0.000,0.568,0.892,""
4.925,960.364,185.400,196.002,20.006,-17.800,9.137,0.001,1.000,0.000,0.001,0,0.000,0.545,0.897,""
4.945,960.005,185.580,196.002,19.908,-17.793,8.938,0.001,1.000,0.000,0.001,0,0.000,0.522,0.901,""
4.965,959.647,185.756,196.002,19.812,-17.786,8.738,0.001,1.000,0.000,0.001,0,0.000,0.498,0.906,""
4.985,959.289,185.928,196.002,19.718,-17.778,8.538,0.001,1.000,0.000,0.001,0,0.000,0.475,0.911,""
5.005,958.930,186.096,196.002,19.625,-17.771,8.339,0.001,1.000,0.000,0.001,0,0.000,0.451,0.915,""
5.025,958.572,186.260,196.002,19.533,-17.764,8.139,0.001,1.000,0.000,0.001,0,0.000,0.428,0.920,""
5.045,958.214,186.420,196.002,19.443,-17.757,7.940,0.001,1.000,0.000,0.001,0,0.000,0.404,0.924,""
5.065,957.856,186.577,196.002,19.355,-17.750,7.741,0.001,1.000,0.000,0.001,0,0.000,0.381,0.929,""
5.085,957.498,186.729,196.002,19.268,-17.743,7.541,0.001,1.000,0.000,0.001,0,0.000,0.357,0.933,""
5.105,957.140,186.877,196.002,19.183,-17.736,7.342,0.001,1.000,0.000,0.001,0,0.000,0.334,0.937,""
5.125,956.783,187.021,196.002,19.100,-17.729,7.143,0.001,1.000,0.000,0.001,0,0.000,0.310,0.941,""
5.145,956.425,187.161,196.002,19.018,-17.722,6.944,0.001,1.000,0.000,0.001,0,0.000,0.287,0.945,""
5.165,956.067,187.297,196.002,18.938,-17.715,6.745,0.001,1.000,0.000,0.001,0,0.000,0.263,0.949,""
5.185,955.710,187.429,196.002,18.859,-17.707,6.546,0.001,1.000,0.000,0.001,0,0.000,0.240,0.953,""
5.205,955.353,187.556,196.002,18.783,-17.700,6.348,0.001,1.000,0.000,0.001,0,0.000,0.217,0.956,""
5.225,954.996,187.680,196.002,18.708,-17.693,6.149,0.001,1.000,0.000,0.001,0,0.000,0.194,0.960,""
5.245,954.639,187.800,196.002,18.635,-17.686,5.950,0.001,1.000,0.000,0.001,0,0.000,0.171,0.963,""
5.265,954.282,187.916,196.002,18.564,-17.679,5.752,0.001,1.000,0.000,0.001,0,0.000,0.148,0.966,""
5.285,953.925,188.028,196.003,18.495,-17.672,5.554,0.001,1.000,0.000,0.001,0,0.000,0.126,0.969,""
5.305,953.569,188.136,196.003,18.428,-17.665,5.355,0.001,1.000,0.000,0.001,0,0.000,0.104,0.972,""
5.325,953.212,188.240,196.003,18.362,-17.658,5.157,0.001,1.000,0.000,0.001,0,0.000,0.081,0.975,""
5.345,952.856,188.340,196.003,18.299,-17.651,4.959,0.001,1.000,0.000,0.002,0,0.000,0.060,0.978,""
5.365,952.500,188.436,196.003,18.238,-17.644,4.761,0.001,1.000,0.000,0.002,0,0.000,0.038,0.980,""
5.385,952.144,188.528,196.003,18.179,-17.637,4.563,0.001,1.000,0.000,0.002,0,0.000,0.017,0.982,""
5.405,951.788,188.616,196.003,18.122,-17.630,4.365,0.001,1.000,0.000,0.002,0,0.000,0.005,0.985,""
5.425,951.432,188.700,196.003,18.067,-17.623,4.167,0.001,1.000,0.000,0.002,0,0.000,0.025,0.987,""
5.445,951.076,188.779,196.003,18.014,-17.616,3.969,0.001,1.000,0.000,0.002,0,0.000,0.046,0.988,""
5.465,950.721,188.855,196.003,17.963,-17.609,3.771,0.001,1.000,0.000,0.002,0,0.000,0.066,0.990,""
5.485,950.366,188.927,196.003,17.915,-17.601,3.574,0.001,1.000,0.000,0.002,0,0.000,0.086,0.992,""
5.505,950.011,188.995,196.003,17.869,-17.594,3.376,0.001,1.000,0.000,0.002,0,0.000,0.105,0.993,""
5.525,949.656,189.059,196.003,17.825,-17.587,3.179,0.001,1.000,0.000,0.002,0,0.000,0.125,0.994,""
5.545,949.301,189.119,196.003,17.783,-17.580,2.981,0.001,1.000,0.000,0.002,0,0.000,0.143,0.996,""
5.565,948.946,189.175,196.003,17.744,-17.573,2.784,0.001,1.000,0.000,0.002,0,0.000,0.162,0.997,""
5.585,948.592,189.227,196.003,17.707,-17.566,2.587,0.001,1.000,0.000,0.002,0,0.000,0.180,0.997,""
5.605,948.238,189.275,196.003,17.672,-17.559,2.390,0.001,1.000,0.000,0.002,0,0.000,0.197,0.998,""
5.625,947.884,189.319,196.003,17.640,-17.552,2.192,0.001,1.000,0.000,0.002,0,0.000,0.215,0.999,""
5.645,947.530,189.359,196.003,17.610,-17.545,1.995,0.001,1.000,0.000,0.002,0,0.000,0.231,0.999,""
5.665,947.176,189.395,196.003,17.583,-17.538,1.799,0.001,1.000,0.000,0.002,0,0.000,0.248,1.000,""
5.685,946.822,189.427,196.003,17.558,-17.531,1.602,0.001,1.000,0.000,0.002,0,0.000,0.264,1.000,""
5.705,946.469,189.455,196.003,17.535,-17.524,1.405,0.001,1.000,0.000,0.002,0,0.000,0.279,1.000,""
5.725,946.116,189.480,196.003,17.515,-17.517,1.208,0.001,1.000,0.000,0.002,0,0.000,0.294,1.000,""
5.745,945.763,189.500,196.003,17.497,-17.510,1.012,0.001,1.000,0.000,0.002,0,0.000,0.309,1.000,""
5.765,945.410,189.516,196.003,17.481,-17.503,0.815,0.001,1.000,0.000,0.002,0,0.000,0.323,1.000,""
5.785,945.057,189.528,196.003,17.468,-17.496,0.619,0.001,1.000,0.000,0.002,0,0.000,0.336,1.000,""
5.805,944.705,189.537,196.003,17.457,-17.489,0.422,0.001,1.000,0.000,0.002,0,0.000,0.349,0.999,""
5.825,944.353,189.541,196.003,17.449,-17.482,0.226,0.001,1.000,0.000,0.002,0,0.000,0.362,0.999,""
5.845,944.001,189.541,196.003,17.443,-17.475,0.030,0.001,1.000,0.000,0.002,0,0.000,0.374,0.998,""
5.865,943.649,189.538,196.003,17.439,-17.468,-0.166,0.001,1.000,0.000,0.002,0,0.000,0.386,0.998,""
5.885,943.297,189.531,196.003,17.437,-17.461,-0.362,0.001,1.000,0.000,0.002,0,0.000,0.397,0.997,""
5.905,942.946,189.519,196.003,17.438,-17.454,-0.558,0.001,1.000,0.000,0.002,0,0.000,0.408,0.996,""
5.925,942.594,189.504,196.003,17.441,-17.447,-0.754,0.001,1.000,0.000,0.002,0,0.000,0.418,0.996,""
5.945,942.243,189.485,196.003,17.446,-17.440,-0.950,0.001,1.000,0.000,0.002,0,0.000,0.428,0.995,""
5.965,941.892,189.462,196.003,17.454,-17.433,-1.146,0.001,1.000,0.000,0.002,0,0.000,0.437,0.994,""
5.985,941.542,189.434,196.003,17.463,-17.426,-1.341,0.001,1.000,0.000,0.002,0,0.000,0.446,0.993,""
6.005,941.191,189.403,196.003,17.475,-17.419,-1.537,0.001,1.000,0.000,0.002,0,0.000,0.454,0.992,""
6.025,940.841,189.369,196.003,17.489,-17.412,-1.733,0.001,1.000,0.000,0.002,0,0.000,0.462,0.991,""
6.045,940.491,189.330,196.003,17.504,-17.405,-1.928,0.001,1.000,0.000,0.002,0,0.000,0.469,0.990,""
6.065,940.141,189.287,196.003,17.522,-17.398,-2.123,0.001,1.000,0.000,0.002,0,0.000,0.476,0.989,""
6.085,939.791,189.240,196.003,17.542,-17.391,-2.319,0.001,1.000,0.000,0.002,0,0.000,0.482,0.988,""
6.105,939.442,189.190,196.003,17.563,-17.385,-2.514,0.001,1.000,0.000,0.002,0,0.000,0.488,0.987,""
6.125,939.093,189.135,196.003,17.586,-17.378,-2.709,0.001,1.000,0.000,0.003,0,0.000,0.494,0.986,""
6.145,938.744,189.077,196.003,17.611,-17.371,-2.904,0.001,1.000,0.000,0.003,0,0.000,0.499,0.985,""
6.165,938.395,189.015,196.003,17.638,-17.364,-3.099,0.001,1.000,0.000,0.003,0,0.000,0.503,0.984,""
6.185,938.046,188.949,196.003,17.666,-17.357,-3.294,0.001,1.000,0.000,0.003,0,0.000,0.507,0.983,""
6.205,937.698,188.879,196.003,17.696,-17.350,-3.489,0.001,1.000,0.000,0.003,0,0.000,0.511,0.982,""
6.225,937.349,188.805,196.003,17.727,-17.343,-3.683,0.001,1.000,0.000,0.003,0,0.000,0.514,0.981,""
6.245,937.001,188.727,196.003,17.760,-17.336,-3.878,0.001,1.000,0.000,0.003,0,0.000,0.516,0.980,""
6.265,936.654,188.645,196.003,17.794,-17.329,-4.073,0.001,1.000,0.000,0.003,0,0.000,0.519,0.980,""
6.285,936.306,188.559,196.003,17.829,-17.322,-4.267,0.001,1.000,0.000,0.003,0,0.000,0.520,0.979,""
6.305,935.958,188.470,196.003,17.866,-17.315,-4.461,0.001,1.000,0.000,0.003,0,0.000,0.522,0.978,""
6.325,935.611,188.377,196.003,17.903,-17.308,-4.656,0.001,1.000,0.000,0.003,0,0.000,0.523,0.977,""
6.345,935.264,188.279,196.003,17.941,-17.301,-4.850,0.001,1.000,0.000,0.003,0,0.000,0.523,0.976,""
6.365,934.917,188.178,196.003,17.981,-17.294,-5.044,0.001,1.000,0.000,0.003,0,0.000,0.523,0.975,""
6.385,934.571,188.073,196.003,18.021,-17.287,-5.238,0.001,1.000,0.000,0.003,0,0.000,0.523,0.975,""
6.405,934.224,187.964,196.003,18.062,-17.281,-5.432,0.001,1.000,0.000,0.003,0,0.000,0.522,0.974,""
6.425,933.878,187.852,196.003,18.103,-17.274,-5.626,0.001,1.000,0.000,0.003,0,0.000,0.521,0.973,""
6.445,933.532,187.735,196.003,18.145,-17.267,-5.820,0.001,1.000,0.000,0.003,0,0.000,0.520,0.973,""
6.465,933.186,187.615,196.003,18.188,-17.260,-6.014,0.001,1.000,0.000,0.003,0,0.000,0.518,0.972,""
6.485,932.841,187.490,196.003,18.231,-17.253,-6.208,0.001,1.000,0.000,0.003,0,0.000,0.516,0.972,""
6.505,932.495,187.362,196.003,18.274,-17.246,-6.401,0.001,1.000,0.000,0.003,0,0.000,0.514,0.971,""
6.525,932.150,187.230,196.003,18.317,-17.239,-6.595,0.001,1.000,0.000,0.003,0,0.000,0.511,0.971,""
6.545,931.805,187.094,196.003,18.361,-17.232,-6.788,0.001,1.000,0.000,0.003,0,0.000,0.508,0.970,""
6.565,931.460,186.955,196.003,18.404,-17.225,-6.982,0.001,1.000,0.000,0.003,0,0.000,0.504,0.970,""
6.585,931.115,186.811,196.003,18.448,-17.218,-7.175,0.001,1.000,0.000,0.003,0,0.000,0.501,0.970,""
6.605,930.771,186.664,196.003,18.491,-17.212,-7.368,0.001,1.000,0.000,0.003,0,0.000,0.497,0.970,""
6.625,930.426,186.512,196.003,18.534,-17.205,-7.562,0.001,1.000,0.000,0.003,0,0.000,0.492,0.969,""
6.645,930.082,186.357,196.004,18.576,-17.198,-7.755,0.001,1.000,0.000,0.003,0,0.000,0.488,0.969,""
6.665,929.738,186.198,196.004,18.618,-17.191,-7.948,0.001,1.000,0.000,0.003,0,0.000,0.483,0.969,""
6.685,929.395,186.035,196.004,18.659,-17.184,-8.141,0.001,1.000,0.000,0.003,0,0.000,0.477,0.969,""
6.705,929.051,185.869,196.004,18.700,-17.177,-8.333,0.001,1.000,0.000,0.003,0,0.000,0.472,0.969,""
6.725,928.708,185.698,196.004,18.740,-17.170,-8.526,0.001,1.000,0.000,0.003,0,0.000,0.466,0.969,""
6.745,928.365,185.524,196.004,18.779,-17.163,-8.719,0.001,1.000,0.000,0.003,0,0.000,0.460,0.969,""
6.765,928.022,185.346,196.004,18.817,-17.157,-8.912,0.001,1.000,0.000,0.003,0,0.000,0.454,0.970,""
6.785,927.679,185.164,196.004,18.854,-17.150,-9.104,0.001,1.000,0.000,0.003,0,0.000,0.447,0.970,""
6.805,927.336,184.978,196.004,18.889,-17.143,-9.297,0.001,1.000,0.000,0.003,0,0.000,0.441,0.970,""
6.825,926.994,184.788,196.004,18.924,-17.136,-9.489,0.001,1.000,0.000,0.003,0,0.000,0.434,0.970,""
6.845,926.652,184.595,196.004,18.957,-17.129,-9.681,0.001,1.000,0.000,0.003,0,0.000,0.427,0.971,""
6.865,926.310,184.397,196.004,18.989,-17.122,-9.874,0.001,1.000,0.000,0.003,0,0.000,0.419,0.971,""
6.885,925.968,184.196,196.004,19.019,-17.115,-10.066,0.001,1.000,0.000,0.003,0,0.000,0.412,0.971,""
6.905,925.626,183.991,196.004,19.048,-17.109,-10.258,0.001,1.000,0.000,0.003,0,0.000,0.404,0.972,""
6.925,925.285,183.782,196.004,19.075,-17.102,-10.450,0.001,1.000,0.000,0.003,0,0.000,0.396,0.972,""
6.945,924.943,183.569,196.004,19.100,-17.095,-10.642,0.001,1.000,0.000,0.004,0,0.000,0.388,0.973,""
6.965,924.602,183.353,196.004,19.124,-17.088,-10.834,0.001,1.000,0.000,0.004,0,0.000,0.380,0.973,""
6.985,924.261,183.133,196.004,19.145,-17.081,-11.026,0.001,1.000,0.000,0.003,0,0.000,0.372,0.974,""
7.005,923.920,182.908,196.004,19.165,-17.074,-11.217,0.001,1.000,0.000,0.003,0,0.000,0.363,0.974,""
7.025,923.580,182.680,196.004,19.182,-17.068,-11.409,0.001,1.000,0.000,0.003,0,0.000,0.354,0.975,""
7.045,923.239,182.448,196.004,19.198,-17.061,-11.600,0.001,1.000,0.000,0.003,0,0.000,0.346,0.975,""
7.065,922.899,182.213,196.004,19.211,-17.054,-11.792,0.001,1.000,0.000,0.004,0,0.000,0.337,0.976,""
7.085,922.559,181.973,196.004,19.222,-17.047,-11.983,0.001,1.000,0.000,0.004,0,0.000,0.328,0.977,""
7.105,922.219,181.730,196.004,19.231,-17.040,-12.175,0.001,1.000,0.000,0.003,0,0.000,0.319,0.977,""
7.125,921.879,181.483,196.004,19.238,-17.033,-12.366,0.001,1.000,0.000,0.004,0,0.000,0.310,0.978,""
7.145,921.539,181.232,196.004,19.242,-17.027,-12.557,0.001,1.000,0.000,0.004,0,0.000,0.300,0.979,""
7.165,921.200,180.977,196.004,19.244,-17.020,-12.748,0.001,1.000,0.000,0.004,0,0.000,0.291,0.979,""
7.185,920.861,180.719,196.004,19.243,-17.013,-12.939,0.001,1.000,0.000,0.004,0,0.000,0.282,0.980,""
7.205,920.521,180.456,196.004,19.240,-17.006,-13.130,0.001,1.000,0.000,0.004,0,0.000,0.272,0.981,""
7.225,920.183,180.190,196.004,19.235,-16.999,-13.321,0.001,1.000,0.000,0.004,0,0.000,0.263,0.982,""
7.245,919.844,179.920,196.004,19.227,-16.993,-13.512,0.001,1.000,0.000,0.004,0,0.000,0.253,0.982,""
7.265,919.505,179.646,196.004,19.216,-16.986,-13.702,0.001,1.000,0.000,0.004,0,0.000,0.243,0.983,""
7.285,919.167,179.368,196.004,19.203,-16.979,-13.893,0.001,1.000,0.000,0.004,0,0.000,0.234,0.984,""
7.305,918.828,179.087,196.004,19.187,-16.972,-14.084,0.001,1.000,0.000,0.004,0,0.000,0.224,0.984,""
7.325,918.490,178.802,196.004,19.169,-16.965,-14.274,0.001,1.000,0.000,0.004,0,0.000,0.214,0.985,""
7.345,918.152,178.513,196.004,19.147,-16.959,-14.465,0.001,1.000,0.000,0.004,0,0.000,0.205,0.986,""
7.365,917.814,178.220,196.004,19.124,-16.952,-14.655,0.001,1.000,0.000,0.004,0,0.000,0.195,0.986,""
7.385,917.476,177.923,196.004,19.098,-16.945,-14.845,0.001,1.000,0.000,0.004,0,0.000,0.185,0.987,""
7.405,917.139,177.622,196.004,19.069,-16.938,-15.035,0.001,1.000,0.000,0.004,0,0.000,0.175,0.988,""
7.425,916.801,177.318,196.004,19.037,-16.931,-15.225,0.001,1.000,0.000,0.004,0,0.000,0.166,0.989,""
7.445,916.464,177.010,196.004,19.003,-16.925,-15.416,0.001,1.000,0.000,0.004,0,0.000,0.156,0.989,""
7.465,916.127,176.698,196.004,18.966,-16.918,-15.605,0.001,1.000,0.000,0.004,0,0.000,0.146,0.990,""
7.485,915.790,176.382,196.004,18.927,-16.911,-15.795,0.001,1.000,0.000,0.004,0,0.000,0.137,0.990,""
7.505,915.453,176.063,196.004,18.885,-16.904,-15.985,0.001,1.000,0.000,0.004,0,0.000,0.127,0.991,""
7.525,915.117,175.739,196.004,18.841,-16.898,-16.175,0.001,1.000,0.000,0.004,0,0.000,0.118,0.992,""
7.545,914.780,175.412,196.004,18.794,-16.891,-16.365,0.001,1.000,0.000,0.004,0,0.000,0.108,0.992,""
7.565,914.444,175.081,196.004,18.745,-16.884,-16.554,0.001,1.000,0.000,0.004,0,0.000,0.099,0.993,""
7.585,914.107,174.747,196.004,18.694,-16.877,-16.744,0.001,1.000,0.000,0.004,0,0.000,0.090,0.993,""
7.605,913.771,174.408,196.004,18.640,-16.871,-16.933,0.001,1.000,0.000,0.004,0,0.000,0.081,0.994,""
7.625,913.435,174.066,196.004,18.584,-16.864,-17.122,0.001,1.000,0.000,0.004,0,0.000,0.071,0.994,""
7.645,913.099,173.720,196.004,18.525,-16.857,-17.312,0.001,1.000,0.000,0.004,0,0.000,0.062,0.995,""
7.665,912.764,173.370,196.004,18.465,-16.850,-17.501,0.001,1.000,0.000,0.004,0,0.000,0.053,0.995,""
7.685,912.428,173.016,196.004,18.402,-16.844,-17.690,0.001,1.000,0.000,0.004,0,0.000,0.044,0.996,""
7.705,912.093,172.659,196.004,18.337,-16.837,-17.879,0.001,1.000,0.000,0.004,0,0.000,0.036,0.996,""
7.725,911.757,172.298,196.004,18.270,-16.830,-18.068,0.001,1.000,0.000,0.004,0,0.000,0.027,0.997,""
7.745,911.422,171.932,196.004,18.201,-16.823,-18.257,0.001,1.000,0.000,0.004,0,0.000,0.019,0.997,""
7.765,911.087,171.564,196.004,18.130,-16.817,-18.446,0.001,1.000,0.000,0.004,0,0.000,0.010,0.997,""
7.785,910.752,171.191,196.004,18.058,-16.810,-18.634,0.001,1.000,0.000,0.004,0,0.000,0.002,0.998,""
7.805,910.417,170.815,196.004,17.983,-16.803,-18.823,0.001,1.000,0.000,0.004,0,0.000,0.006,0.998,""
7.825,910.083,170.435,196.004,17.907,-16.797,-19.012,0.001,1.000,0.000,0.004,0,0.000,0.014,0.998,""
7.845,909.748,170.051,196.004,17.830,-16.790,-19.200,0.001,1.000,0.000,0.004,0,0.000,0.022,0.998,""
7.865,909.414,169.663,196.004,17.751,-16.783,-19.389,0.001,1.000,0.000,0.004,0,0.000,0.030,0.999,""
7.885,909.080,169.271,196.005,17.670,-16.776,-19.577,0.001,1.000,0.000,0.004,0,0.000,0.038,0.999,""
7.905,908.745,168.876,196.005,17.588,-16.770,-19.765,0.001,1.000,0.000,0.004,0,0.000,0.045,0.999,""
7.925,908.411,168.477,196.005,17.505,-16.763,-19.954,0.001,1.000,0.000,0.004,0,0.000,0.052,0.999,""
7.945,908.077,168.074,196.005,17.421,-16.756,-20.142,0.001,1.000,0.000,0.004,0,0.000,0.060,0.999,""
7.965,907.744,167.668,196.005,17.336,-16.750,-20.330,0.001,1.000,0.000,0.004,0,0.000,0.067,1.000,""
7.985,907.410,167.257,196.005,17.249,-16.743,-20.518,0.001,1.000,0.000,0.004,0,0.000,0.073,1.000,""
8.005,907.076,166.843,196.005,17.162,-16.736,-20.706,0.001,1.000,0.000,0.004,0,0.000,0.080,1.000,""
8.025,906.743,166.426,196.005,17.074,-16.729,-20.893,0.001,1.000,0.000,0.004,0,0.000,0.087,1.000,""
8.045,906.410,166.004,196.005,16.985,-16.723,-21.081,0.001,1.000,0.000,0.004,0,0.000,0.093,1.000,""
8.065,906.076,165.579,196.005,16.895,-16.716,-21.269,0.001,1.000,0.000,0.004,0,0.000,0.099,1.000,""
8.085,905.743,165.149,196.005,16.805,-16.709,-21.457,0.001,1.000,0.000,0.004,0,0.000,0.105,1.000,""
8.105,905.410,164.717,196.005,16.715,-16.703,-21.644,0.001,1.000,0.000,0.004,0,0.000,0.111,1.000,""
8.125,905.078,164.280,196.005,16.624,-16.696,-21.832,0.001,1.000,0.000,0.004,0,0.000,0.117,1.000,""
8.145,904.745,163.840,196.005,16.533,-16.689,-22.019,0.001,1.000,0.000,0.004,0,0.000,0.122,1.000,""
8.165,904.412,163.395,196.005,16.441,-16.683,-22.206,0.001,1.000,0.000,0.004,0,0.000,0.127,1.000,""
8.185,904.080,162.948,196.005,16.350,-16.676,-22.393,0.001,1.000,0.000,0.004,0,0.000,0.132,1.000,""
8.205,903.747,162.496,196.005,16.258,-16.669,-22.581,0.001,1.000,0.000,0.004,0,0.000,0.137,1.000,""
8.225,903.415,162.041,196.005,16.167,-16.663,-22.768,0.001,1.000,0.000,0.004,0,0.000,0.142,1.000,""
8.245,903.083,161.581,196.005,16.076,-16.656,-22.955,0.001,1.000,0.000,0.004,0,0.000,0.147,1.000,""
8.265,902.751,161.119,196.005,15.985,-16.649,-23.142,0.001,1.000,0.000,0.004,0,0.000,0.151,1.000,""
8.285,902.419,160.652,196.005,15.895,-16.643,-23.329,0.001,1.000,0.000,0.004,0,0.000,0.155,0.999,""
8.305,902.087,160.182,196.005,15.805,-16.636,-23.515,0.001,1.000,0.000,0.004,0,0.000,0.159,0.999,""
8.325,901.756,159.708,196.005,15.715,-16.629,-23.702,0.001,1.000,0.000,0.005,0,0.000,0.163,0.999,""
8.345,901.424,159.230,196.005,15.626,-16.623,-23.889,0.001,1.000,0.000,0.005,0,0.000,0.167,0.999,""
8.365,901.092,158.748,196.005,15.538,-16.616,-24.075,0.001,1.000,0.000,0.005,0,0.000,0.170,0.999,""
8.385,900.761,158.263,196.005,15.450,-16.609,-24.262,0.001,1.000,0.000,0.005,0,0.000,0.173,0.999,""
8.405,900.430,157.774,196.005,15.364,-16.603,-24.448,0.001,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.425,900.099,157.281,196.005,15.278,-16.596,-24.635,0.001,1.000,0.000,0.005,0,0.000,0.179,0.999,""
8.445,899.768,156.785,196.005,15.194,-16.590,-24.821,0.001,1.000,0.000,0.005,0,0.000,0.182,0.998,""
8.465,899.437,156.285,196.005,15.110,-16.583,-25.007,0.001,1.000,0.000,0.005,0,0.000,0.185,0.998,""
8.485,899.106,155.781,196.005,15.028,-16.576,-25.193,0.001,1.000,0.000,0.005,0,0.000,0.187,0.998,""
8.505,898.775,155.273,196.005,14.947,-16.570,-25.379,0.001,1.000,0.000,0.005,0,0.000,0.189,0.998,""
8.525,898.444,154.762,196.005,14.867,-16.563,-25.565,0.001,1.000,0.000,0.005,0,0.000,0.191,0.998,""
8.545,898.094,154.353,196.005,16.618,-16.636,-20.474,0.001,1.000,0.000,0.005,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4160772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5958766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4160178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5959359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4160473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5147367;"
8.565,897.748,154.267,196.005,17.169,-17.120,-4.310,-0.007,1.000,0.000,0.005,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08350776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1191891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08349691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08350223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09778604;"
8.585,897.409,154.245,196.005,16.927,-16.913,-1.066,-0.008,1.000,0.000,0.005,4,45.000,3.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01643256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02423332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01698643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0236795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01671666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01878563;"
8.605,897.067,154.237,196.005,17.117,-17.113,-0.419,-0.016,1.000,0.000,0.005,4,25.827,0.762,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003043936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005077915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003563749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004558102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003309488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003406167;"
8.625,896.719,154.233,196.004,17.372,-17.371,-0.204,-0.021,1.000,0.000,0.005,4,20.762,0.241,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006187936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001061499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007549519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000925315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006427765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006870627;"
8.645,896.366,154.232,196.003,17.625,-17.627,-0.026,-0.024,1.000,0.000,0.005,4,18.878,0.213,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002408551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001539501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002193252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001754835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00164777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001655668;"
8.665,896.009,154.235,196.003,17.877,-17.881,0.115,-0.027,1.000,0.000,0.004,4,17.073,0.188,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007679875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005812028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007159877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006332017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006070763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006266683;"
8.685,895.646,154.239,196.002,18.127,-18.133,0.222,-0.028,1.000,0.000,0.004,4,15.380,0.166,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01570372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01306289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01492106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01384556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01345268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01397964;"
8.705,895.278,154.245,196.001,18.376,-18.383,0.299,-0.028,1.000,0.000,0.003,4,13.823,0.147,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02591077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02269964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02490743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02370298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0231984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02414075;"
