time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.574,1004.825,157.025,196.002,38.582,-35.304,15.569,-0.003,0.702,0.000,0.000,4,20.159,0.505,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07874296;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04121801;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07883203;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411247;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04117125;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04119202;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01205277;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02599922;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02590664;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01195561;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001963794;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004528463;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116836;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116836;"
1.594,1004.124,157.342,196.002,38.567,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.453,0.399,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07997135;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240938;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07999699;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04237919;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04239166;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424054;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0103244;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02616996;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02615301;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030273;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008051753;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006346405;"
1.614,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.760,0.481,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07657903;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288496;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07658065;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0428784;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288143;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05178624;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007100525;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02610956;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02611024;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007093953;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00531128;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005310237;"
1.634,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.724,0.000,0.000,4,20.543,0.437,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07926835;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04522479;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07924633;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524187;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04523852;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524454;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008061889;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02619962;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02620353;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00806087;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003326654;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004774302;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04417822;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04417822;"
1.654,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.086,0.294,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08072567;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04159117;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08072937;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0415826;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04158422;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0415872;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029829;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0278537;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02785627;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029577;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005393296;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00367108;"
1.674,1001.341,158.648,196.002,38.497,-34.727,16.621,-0.002,0.740,0.000,0.000,4,20.309,0.333,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0785303;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212681;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0785322;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04211966;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212323;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05345306;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007822933;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873633;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873828;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00781969;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00337851;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003373533;"
1.694,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.173,0.654,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08099373;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729583;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08097137;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731293;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729328;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729378;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005899942;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02795391;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02795922;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005900016;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006878167;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.008270502;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559997;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559997;"
1.714,999.962,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.337,0.517,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05919328;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04089138;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0594146;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04066291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04069096;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04077771;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08241541;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05939305;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0826399;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05916646;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05927204;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07016331;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01040235;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03060007;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03036715;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01016539;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003037572;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001516491;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04396677;"
1.734,999.277,159.670,196.002,38.449,-34.391,17.200,-0.003,0.767,0.000,0.000,4,19.520,0.490,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08132085;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07449904;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08136891;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07445294;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07447316;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08021441;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008371027;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03153659;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03149173;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008322158;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001689792;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00164783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07447401;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04156043;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07451829;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0415104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04153574;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05508709;"
1.754,998.592,160.017,196.002,38.432,-34.279,17.387,-0.003,0.776,0.000,0.000,4,19.631,0.525,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08428816;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08417967;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08428831;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0841797;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08417969;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08428821;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00593181;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03134051;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03133572;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005922767;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00890249;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01035076;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496777;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496777;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08419219;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707757;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08419219;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.047073;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707527;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707554;"
1.774,997.912,160.369,196.002,38.419,-34.175,17.560,-0.004,0.784,0.000,0.000,4,18.789,0.418,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.084888;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03959984;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08482489;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03965931;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03964055;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03965607;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01072026;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0336;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03366723;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01078407;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001738161;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0001598001;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303357;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303357;"
1.794,997.233,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.060,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08381684;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04083616;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08381847;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04083128;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04083341;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0408361;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008771051;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03418454;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0341994;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008782561;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008778483;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007495046;"
1.814,996.555,161.083,196.001,38.387,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.381,0.358,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08695082;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04686598;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08692908;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688409;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688501;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688609;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005946264;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03401116;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03401783;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005949412;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01044223;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01195878;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04460743;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04460743;"
1.834,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.562,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08639808;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03886031;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08640146;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03885336;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03885379;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0388568;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098737;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03579441;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03579698;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098617;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006513;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.001236856;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251412;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251412;"
1.854,995.210,161.812,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.895,0.336,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08531361;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046618;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0852934;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04048281;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046342;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046607;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00894084;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03577055;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03574309;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008939427;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008787841;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006783187;"
1.874,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.217,0.354,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465593;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08810187;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655484;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655683;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655689;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005897777;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03546618;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03547055;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005898291;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01131675;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01286191;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04445666;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04445666;"
1.894,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.404,0.293,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08686092;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830587;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08686472;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0382982;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03829867;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830239;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01096953;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689027;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689254;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01096796;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-8.711219E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001829118;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04237321;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04237321;"
1.914,993.206,162.930,196.001,38.313,-33.397,18.783,-0.005,0.836,0.000,0.000,4,18.734,0.338,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08580042;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0400328;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578052;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04004882;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003266;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008919239;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661204;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661434;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008917771;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008573174;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006543726;"
1.934,992.541,163.309,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.061,0.317,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08860879;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04608928;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08858736;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04610649;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04608679;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04608685;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005807457;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.036429;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03643339;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005807662;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01169491;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01326826;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457673;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457673;"
1.954,991.880,163.692,196.001,38.283,-33.172,19.120,-0.006,0.852,0.000,0.000,4,18.216,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08741576;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03821803;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08742001;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03820964;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03821009;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03821382;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01071111;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03788212;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03788431;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01070926;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=8.130074E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002026081;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04269364;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04269364;"
1.974,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.487,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08649765;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03976851;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08647817;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03978387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03976917;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03978723;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008623322;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03778334;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0377859;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008621765;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008621871;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00669983;"
1.994,990.564,164.467,196.000,38.252,-32.941,19.456,-0.006,0.866,0.000,0.000,4,18.774,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08958057;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0457771;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0895816;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0457716;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04577458;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04577473;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005696515;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779621;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03780084;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005696919;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01179925;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342371;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484114;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484114;"
2.014,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.913,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08852978;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0382892;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08853421;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0382807;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03828132;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03828493;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033619;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0393905;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939275;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033423;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001711845;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001826286;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04326424;"
2.034,989.258,165.256,196.000,38.224,-32.720,19.771,-0.007,0.881,0.000,0.000,4,18.143,0.280,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08780947;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968765;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08781257;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968418;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05627131;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00812491;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03960134;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03960368;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008122979;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008124232;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007355422;"
