time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.079,975.495,174.680,190.000,30.520,-24.373,18.393,0.008,0.736,0.000,0.000,4,13.003,0.433,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1371382;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06612985;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1371301;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06614307;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06613684;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08613756;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02179395;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0918651;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02181189;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09185199;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02912733;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02913126;"
3.099,975.009,175.049,190.000,30.512,-24.306,18.469,0.008,0.740,0.000,0.000,4,12.915,0.349,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1406016;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0696335;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.140573;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06966681;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06964841;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0696612;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02332035;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09332988;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02333706;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09331786;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02805242;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.03071517;"
3.119,974.525,175.419,190.000,30.505,-24.239,18.545,0.008,0.744,0.000,0.000,4,12.856,0.426,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141532;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0727571;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141522;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07277173;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07276443;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07276595;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02592154;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09478969;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0259392;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09477655;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183645;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0318411;"
3.139,974.043,175.791,190.001,30.497,-24.172,18.619,0.008,0.748,0.000,0.000,4,12.757,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410709;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07234206;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410627;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235462;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07234794;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235381;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02748332;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09631597;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02749953;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09630419;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03081957;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03346774;"
3.159,973.561,176.164,190.001,30.490,-24.106,18.692,0.008,0.751,0.000,0.000,4,12.708,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424966;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07385141;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07388496;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07385668;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09090286;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03024927;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09789959;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03026597;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09788715;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03451738;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03452176;"
3.179,973.081,176.539,190.001,30.482,-24.040,18.763,0.007,0.755,0.000,0.000,4,12.608,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460433;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07737429;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460377;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738391;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07737643;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07737908;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03172708;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0993648;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03174219;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09935386;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0334622;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03609654;"
3.199,972.603,176.915,190.001,30.474,-23.975,18.834,0.007,0.759,0.000,0.000,4,12.560,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477289;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08139858;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477203;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08141112;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08140486;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08140555;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03468158;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011593;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0346969;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011485;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03708026;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03708389;"
3.219,972.125,177.293,190.001,30.467,-23.910,18.903,0.007,0.763,0.000,0.000,4,12.457,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471254;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08075193;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471179;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08076344;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08075765;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08076206;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03605305;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.10259;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03606655;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025806;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03605342;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03860524;"
3.239,971.649,177.671,190.001,30.459,-23.846,18.972,0.007,0.767,0.000,0.000,4,12.413,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1484361;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08196441;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.14843;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08197416;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08196965;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09528416;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.039184;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045681;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03919712;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045585;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03948513;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03948742;"
3.259,971.174,178.052,190.001,30.452,-23.783,19.040,0.007,0.770,0.000,0.000,4,12.310,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.151682;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08510511;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516769;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08511392;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08510643;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08510917;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04033647;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1058299;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04034796;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1058219;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04034573;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0408645;"
3.279,970.700,178.433,190.001,30.445,-23.719,19.107,0.006,0.774,0.000,0.000,4,12.269,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1544366;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09000932;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1544294;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0900166;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001288;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001297;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04331679;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079975;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04332675;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079892;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06005156;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06242162;"
3.299,970.224,178.814,190.002,30.435,-23.766,19.032,0.006,0.778,0.000,0.000,4,5.879,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535914;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111286;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535856;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111286;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110638;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334835;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06325725;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091014;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091089;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06325492;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07972297;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08184284;"
3.319,969.748,179.195,190.002,30.423,-23.792,18.983,0.006,0.782,0.000,0.000,2,4.949,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0902071;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787021;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787021;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575333;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270101;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575269;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270101;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269205;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1515969;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143957;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1144031;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09701571;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09931764;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07911783;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07911736;"
3.339,969.270,179.574,190.002,30.412,-23.823,18.928,0.006,0.789,0.000,0.000,2,4.536,1.763,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037006;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2040327;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2040328;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617205;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455243;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617145;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455243;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453936;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617159;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165381;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.116544;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09741154;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09741041;"
3.359,968.793,179.949,190.002,30.278,-23.814,18.725,0.006,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201236;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343927;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1997566;"
3.379,968.316,180.321,190.002,30.144,-23.804,18.521,0.006,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030971;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030359;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030068;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029743;"
3.399,967.838,180.688,190.002,30.011,-23.795,18.317,0.006,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.419,967.361,181.051,190.002,29.877,-23.785,18.114,0.006,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.439,966.884,181.411,190.002,29.744,-23.776,17.911,0.006,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.459,966.406,181.766,190.002,29.610,-23.766,17.707,0.006,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.479,965.929,182.118,190.003,29.476,-23.757,17.504,0.006,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.499,965.452,182.466,190.003,29.342,-23.747,17.301,0.006,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.519,964.974,182.809,190.003,29.206,-23.738,17.098,0.006,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.539,964.497,183.149,190.003,29.071,-23.728,16.895,0.006,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.559,964.020,183.484,190.003,28.934,-23.719,16.692,0.006,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.579,963.543,183.816,190.003,28.796,-23.709,16.489,0.006,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.599,963.066,184.143,190.003,28.657,-23.700,16.287,0.006,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.619,962.589,184.467,190.003,28.516,-23.690,16.084,0.006,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.639,962.112,184.786,190.003,28.374,-23.681,15.881,0.006,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.659,961.635,185.102,190.004,28.230,-23.671,15.679,0.006,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.679,961.158,185.413,190.004,28.084,-23.662,15.477,0.006,1.000,0.000,0.000,0,0.000,1.059,0.895,""
3.699,960.681,185.721,190.004,27.936,-23.652,15.274,0.006,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.719,960.204,186.024,190.004,27.786,-23.643,15.072,0.006,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.739,959.728,186.323,190.004,27.635,-23.633,14.870,0.006,1.000,0.000,0.000,0,0.000,0.847,0.914,""
3.759,959.251,186.618,190.004,27.481,-23.624,14.668,0.006,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.779,958.775,186.909,190.004,27.325,-23.615,14.466,0.006,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.799,958.299,187.196,190.004,27.168,-23.605,14.264,0.006,1.000,0.000,0.000,0,0.000,0.637,0.932,""
3.819,957.822,187.479,190.004,27.008,-23.596,14.062,0.006,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.839,957.346,187.758,190.005,26.847,-23.586,13.860,0.006,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.859,956.870,188.032,190.005,26.685,-23.577,13.659,0.006,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.879,956.395,188.303,190.005,26.520,-23.567,13.457,0.006,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.899,955.919,188.569,190.005,26.355,-23.558,13.256,0.006,1.000,0.000,0.000,0,0.000,0.297,0.959,""
3.919,955.444,188.832,190.005,26.189,-23.549,13.054,0.006,1.000,0.000,0.000,0,0.000,0.231,0.963,""
3.939,954.968,189.090,190.005,26.021,-23.539,12.853,0.006,1.000,0.000,0.000,0,0.000,0.167,0.968,""
3.959,954.493,189.344,190.005,25.853,-23.530,12.652,0.006,1.000,0.000,-0.001,0,0.000,0.103,0.972,""
3.979,954.019,189.594,190.005,25.685,-23.520,12.450,0.006,1.000,0.000,-0.001,0,0.000,0.041,0.975,""
3.999,953.544,189.840,190.005,25.517,-23.511,12.249,0.006,1.000,0.000,0.000,0,0.000,0.020,0.979,""
4.019,953.069,190.082,190.005,25.349,-23.501,12.048,0.006,1.000,0.000,0.000,0,0.000,0.079,0.982,""
4.039,952.595,190.320,190.006,25.181,-23.492,11.847,0.006,1.000,0.000,0.000,0,0.000,0.138,0.985,""
4.059,952.121,190.553,190.006,25.015,-23.483,11.646,0.006,1.000,0.000,0.000,0,0.000,0.194,0.988,""
4.079,951.647,190.783,190.006,24.849,-23.473,11.446,0.006,1.000,0.000,0.000,0,0.000,0.250,0.990,""
4.099,951.173,191.008,190.006,24.685,-23.464,11.245,0.006,1.000,0.000,0.000,0,0.000,0.303,0.992,""
4.119,950.700,191.230,190.006,24.523,-23.454,11.044,0.006,1.000,0.000,0.000,0,0.000,0.355,0.994,""
4.139,950.227,191.447,190.006,24.364,-23.445,10.844,0.006,1.000,0.000,0.000,0,0.000,0.405,0.996,""
4.159,949.754,191.660,190.006,24.206,-23.436,10.643,0.006,1.000,0.000,0.000,0,0.000,0.453,0.997,""
4.179,949.281,191.870,190.006,24.052,-23.426,10.443,0.006,1.000,0.000,0.000,0,0.000,0.500,0.998,""
4.199,948.809,192.075,190.006,23.900,-23.417,10.243,0.006,1.000,0.000,0.000,0,0.000,0.544,0.999,""
4.219,948.337,192.276,190.007,23.752,-23.408,10.042,0.006,1.000,0.000,0.000,0,0.000,0.587,0.999,""
4.239,947.865,192.473,190.007,23.608,-23.398,9.842,0.006,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.259,947.393,192.665,190.007,23.468,-23.389,9.642,0.006,1.000,0.000,0.001,0,0.000,0.666,1.000,""
4.279,946.922,192.854,190.007,23.332,-23.380,9.442,0.006,1.000,0.000,0.000,0,0.000,0.702,1.000,""
4.299,946.451,193.039,190.007,23.201,-23.370,9.242,0.006,1.000,0.000,0.000,0,0.000,0.737,1.000,""
4.319,945.980,193.220,190.007,23.074,-23.361,9.043,0.006,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.339,945.510,193.397,190.007,22.953,-23.352,8.843,0.006,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.359,945.040,193.569,190.007,22.836,-23.342,8.643,0.006,1.000,0.000,0.001,0,0.000,0.828,0.999,""
4.379,944.570,193.738,190.007,22.725,-23.333,8.444,0.006,1.000,0.000,0.001,0,0.000,0.855,0.998,""
4.399,944.100,193.903,190.007,22.620,-23.323,8.244,0.006,1.000,0.000,0.001,0,0.000,0.879,0.997,""
4.419,943.631,194.063,190.008,22.520,-23.314,8.045,0.006,1.000,0.000,0.001,0,0.000,0.901,0.996,""
4.439,943.162,194.220,190.008,22.427,-23.305,7.845,0.006,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.459,942.693,194.373,190.008,22.339,-23.296,7.646,0.006,1.000,0.000,0.000,0,0.000,0.939,0.994,""
4.479,942.225,194.521,190.008,22.257,-23.286,7.447,0.005,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.499,941.757,194.666,190.008,22.181,-23.277,7.248,0.005,1.000,0.000,0.001,0,0.000,0.970,0.992,""
4.519,941.289,194.807,190.008,22.111,-23.268,7.049,0.005,1.000,0.000,0.001,0,0.000,0.982,0.991,""
4.539,940.822,194.943,190.008,22.047,-23.258,6.850,0.005,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.559,940.355,195.076,190.008,21.990,-23.249,6.651,0.005,1.000,0.000,0.001,0,0.000,1.001,0.989,""
4.579,939.888,195.205,190.008,21.938,-23.240,6.452,0.005,1.000,0.000,0.001,0,0.000,1.008,0.988,""
4.599,939.421,195.329,190.009,21.893,-23.230,6.253,0.005,1.000,0.000,0.001,0,0.000,1.013,0.987,""
4.619,938.955,195.450,190.009,21.853,-23.221,6.055,0.005,1.000,0.000,0.001,0,0.000,1.017,0.985,""
4.639,938.489,195.567,190.009,21.820,-23.212,5.856,0.005,1.000,0.000,0.001,0,0.000,1.018,0.984,""
4.659,938.024,195.680,190.009,21.792,-23.202,5.658,0.005,1.000,0.000,0.001,0,0.000,1.018,0.983,""
4.679,937.559,195.789,190.009,21.770,-23.193,5.459,0.005,1.000,0.000,0.001,0,0.000,1.016,0.982,""
4.699,937.094,195.894,190.009,21.753,-23.184,5.261,0.005,1.000,0.000,0.001,0,0.000,1.013,0.982,""
4.719,936.629,195.995,190.009,21.741,-23.175,5.063,0.005,1.000,0.000,0.001,0,0.000,1.009,0.981,""
4.739,936.165,196.092,190.009,21.735,-23.165,4.865,0.005,1.000,0.000,0.001,0,0.000,1.002,0.980,""
4.759,935.700,196.185,190.009,21.734,-23.156,4.667,0.005,1.000,0.000,0.001,0,0.000,0.995,0.979,""
4.779,935.237,196.274,190.010,21.737,-23.147,4.469,0.005,1.000,0.000,0.001,0,0.000,0.986,0.979,""
4.799,934.773,196.360,190.010,21.746,-23.138,4.271,0.005,1.000,0.000,0.001,0,0.000,0.976,0.978,""
4.819,934.310,196.441,190.010,21.758,-23.128,4.073,0.005,1.000,0.000,0.001,0,0.000,0.964,0.978,""
4.839,933.847,196.518,190.010,21.775,-23.119,3.875,0.005,1.000,0.000,0.001,0,0.000,0.951,0.977,""
4.859,933.384,196.592,190.010,21.795,-23.110,3.678,0.005,1.000,0.000,0.001,0,0.000,0.938,0.977,""
4.879,932.922,196.661,190.010,21.819,-23.101,3.480,0.005,1.000,0.000,0.001,0,0.000,0.923,0.977,""
4.899,932.460,196.727,190.010,21.847,-23.091,3.282,0.005,1.000,0.000,0.001,0,0.000,0.907,0.977,""
4.919,931.998,196.789,190.010,21.877,-23.082,3.085,0.005,1.000,0.000,0.001,0,0.000,0.890,0.977,""
4.939,931.537,196.846,190.010,21.910,-23.073,2.888,0.005,1.000,0.000,0.001,0,0.000,0.872,0.977,""
4.959,931.076,196.900,190.010,21.946,-23.064,2.690,0.005,1.000,0.000,0.001,0,0.000,0.853,0.977,""
4.979,930.615,196.950,190.011,21.985,-23.054,2.493,0.005,1.000,0.000,0.001,0,0.000,0.833,0.977,""
4.999,930.154,196.996,190.011,22.025,-23.045,2.296,0.005,1.000,0.000,0.001,0,0.000,0.813,0.977,""
5.019,929.694,197.038,190.011,22.067,-23.036,2.099,0.005,1.000,0.000,0.001,0,0.000,0.792,0.977,""
5.039,929.234,197.076,190.011,22.110,-23.027,1.902,0.005,1.000,0.000,0.001,0,0.000,0.770,0.978,""
5.059,928.774,197.110,190.011,22.155,-23.018,1.705,0.005,1.000,0.000,0.001,0,0.000,0.747,0.978,""
5.079,928.314,197.141,190.011,22.201,-23.008,1.508,0.005,1.000,0.000,0.001,0,0.000,0.724,0.978,""
5.099,927.855,197.167,190.011,22.247,-22.999,1.312,0.005,1.000,0.000,0.001,0,0.000,0.701,0.979,""
5.119,927.396,197.190,190.011,22.294,-22.990,1.115,0.005,1.000,0.000,0.001,0,0.000,0.677,0.979,""
5.139,926.937,197.208,190.011,22.340,-22.981,0.918,0.005,1.000,0.000,0.001,0,0.000,0.652,0.980,""
5.159,926.479,197.223,190.012,22.387,-22.972,0.722,0.005,1.000,0.000,0.001,0,0.000,0.627,0.981,""
5.179,926.020,197.233,190.012,22.433,-22.962,0.525,0.005,1.000,0.000,0.001,0,0.000,0.602,0.981,""
5.199,925.562,197.240,190.012,22.479,-22.953,0.329,0.005,1.000,0.000,0.001,0,0.000,0.577,0.982,""
5.219,925.105,197.243,190.012,22.524,-22.944,0.133,0.005,1.000,0.000,0.001,0,0.000,0.551,0.983,""
5.239,924.647,197.242,190.012,22.568,-22.935,-0.063,0.005,1.000,0.000,0.001,0,0.000,0.525,0.984,""
5.259,924.190,197.237,190.012,22.611,-22.926,-0.259,0.005,1.000,0.000,0.001,0,0.000,0.499,0.984,""
5.279,923.733,197.228,190.012,22.652,-22.916,-0.455,0.005,1.000,0.000,0.001,0,0.000,0.473,0.985,""
5.299,923.276,197.215,190.012,22.691,-22.907,-0.651,0.005,1.000,0.000,0.001,0,0.000,0.446,0.986,""
5.319,922.819,197.199,190.012,22.729,-22.898,-0.847,0.005,1.000,0.000,0.001,0,0.000,0.420,0.987,""
5.339,922.363,197.178,190.013,22.765,-22.889,-1.043,0.005,1.000,0.000,0.001,0,0.000,0.393,0.987,""
5.359,921.906,197.153,190.013,22.798,-22.880,-1.239,0.005,1.000,0.000,0.001,0,0.000,0.367,0.988,""
5.379,921.450,197.125,190.013,22.830,-22.871,-1.434,0.005,1.000,0.000,0.001,0,0.000,0.341,0.989,""
5.399,920.995,197.092,190.013,22.859,-22.862,-1.630,0.005,1.000,0.000,0.001,0,0.000,0.315,0.990,""
5.419,920.539,197.056,190.013,22.885,-22.852,-1.825,0.005,1.000,0.000,0.001,0,0.000,0.289,0.990,""
5.439,920.084,197.016,190.013,22.909,-22.843,-2.021,0.005,1.000,0.000,0.001,0,0.000,0.263,0.991,""
5.459,919.629,196.972,190.013,22.930,-22.834,-2.216,0.005,1.000,0.000,0.001,0,0.000,0.238,0.992,""
