time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.568,1004.822,157.025,183.992,38.578,-35.298,15.574,-0.010,0.704,0.000,0.001,4,20.131,0.588,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07852434;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0409922;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07852481;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04098826;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099095;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01215467;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02572242;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01215665;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0257208;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005276531;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005279541;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104829;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104829;"
1.588,1004.122,157.342,183.992,38.561,-35.181,15.790,-0.011,0.711,0.000,0.001,4,20.082,0.434,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08057266;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04011813;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08057547;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04011188;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04011345;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0401153;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257423;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02677575;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257607;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02677414;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001817971;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001814395;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340318;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340318;"
1.608,1003.423,157.663,183.991,38.546,-35.071,15.998,-0.010,0.720,0.000,0.001,4,20.650,0.640,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0763283;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243687;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07632942;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243232;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243478;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05168584;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007523829;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02587637;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007525623;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02587327;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005688369;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005685031;"
1.628,1002.726,157.987,183.991,38.530,-34.961,16.202,-0.009,0.727,0.000,0.001,4,20.500,0.563,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07891989;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04512665;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07891989;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04512323;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0451251;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04512557;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008175631;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582845;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008176348;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582602;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00817591;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007257372;"
1.648,1002.031,158.316,183.991,38.515,-34.853,16.398,-0.008,0.735,0.000,0.001,4,20.051,0.391,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038171;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04150463;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038396;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04149938;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04150021;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04150194;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033867;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02751089;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01034047;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02750941;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002498388;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.00250113;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472554;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472554;"
1.668,1001.340,158.649,183.991,38.495,-34.726,16.616,-0.010,0.742,0.000,0.001,4,19.920,0.367,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07919284;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03998191;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07917173;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000001;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000214;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05224746;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009985585;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02937546;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009987291;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02937447;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005303502;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005300313;"
1.688,1000.648,158.985,183.991,38.478,-34.614,16.814,-0.009,0.753,0.000,0.001,4,20.192,0.636,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08088146;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686067;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08088139;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04685811;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04685917;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04685947;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006338197;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02782095;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006339165;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02781905;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004999697;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003603429;"
1.708,999.960,159.325,183.991,38.464,-34.508,16.998,-0.008,0.761,0.000,0.001,4,19.410,0.507,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0590598;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052262;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05903739;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053972;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054031;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054233;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08212189;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.0590108;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08210185;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05903843;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05902792;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06987911;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0104978;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03014573;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01049936;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03014456;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004752785;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004755467;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04384556;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04384556;"
1.728,999.276,159.670,183.990,38.447,-34.391,17.194,-0.009,0.768,0.000,0.001,4,19.273,0.458,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08163488;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07374516;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08163615;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07374519;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07374025;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08042377;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01052705;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03188129;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01052864;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03188025;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003552705;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003549725;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07376552;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0392979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07376549;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03929405;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03929567;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05382457;"
1.748,998.591,160.017,183.990,38.430,-34.279,17.383,-0.008,0.777,0.000,0.001,4,19.722,0.561,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373269;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363035;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373277;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363035;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363038;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373269;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006396054;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0307637;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006397148;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03076232;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003574222;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002124101;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08364272;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661827;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08364272;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661561;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661712;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661724;"
1.768,997.910,160.369,183.990,38.416,-34.173,17.558,-0.007,0.785,0.000,0.001,4,18.939,0.450,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0840418;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0394994;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08404399;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949496;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949666;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01088484;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281758;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01088623;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281653;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006476939;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006479502;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04294556;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04294556;"
1.788,997.232,160.725,183.990,38.399,-34.056,17.746,-0.008,0.792,0.000,0.001,4,18.872,0.422,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08377244;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03871707;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08377383;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03871312;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03871474;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03871697;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01090912;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03409969;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01091059;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03409882;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002208382;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00220564;"
1.808,996.554,161.083,183.990,38.383,-33.943,17.929,-0.007,0.800,0.000,0.001,4,19.394,0.524,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0859434;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08594358;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0463645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636565;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636574;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006373642;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03309272;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006374484;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03309138;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002487868;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009921789;"
1.828,995.879,161.445,183.990,38.368,-33.837,18.098,-0.006,0.809,0.000,0.001,4,18.618,0.425,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0853557;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872714;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08535767;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872302;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872323;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872502;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107106;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03479256;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107236;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0347917;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007750541;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007752836;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04240176;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04240176;"
1.848,995.208,161.812,183.990,38.352,-33.721,18.278,-0.007,0.816,0.000,0.001,4,18.593,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08516757;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03834188;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08516886;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03833846;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03834015;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03834173;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103443;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03570304;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103609;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03570262;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001294553;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001292378;"
1.868,994.537,162.180,183.990,38.336,-33.607,18.456,-0.006,0.824,0.000,0.001,4,19.159,0.490,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08735684;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610657;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08735707;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610457;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610577;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610577;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006302614;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03479158;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006303186;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03479024;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001838744;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0003060997;"
1.888,993.869,162.553,183.989,38.322,-33.500,18.621,-0.005,0.832,0.000,0.001,4,18.376,0.400,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08621583;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03820802;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08621788;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03820387;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03820401;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03820589;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01106673;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03625023;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107275;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03625431;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.00853014;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008533031;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04229447;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04229447;"
1.908,993.205,162.930,183.989,38.307,-33.384,18.794,-0.005,0.839,0.000,0.001,4,18.355,0.392,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08613323;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03799287;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08613437;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798997;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03799111;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03799272;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01094346;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03699673;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01094552;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03699693;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008399189;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008386672;"
1.928,992.540,163.309,183.989,38.290,-33.269,18.967,-0.005,0.847,0.000,0.001,4,18.928,0.447,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08840703;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04564729;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08840734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04564522;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04564604;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04564607;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00620874;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03623007;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006210119;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03622984;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001653433;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-7.9602E-05;"
1.948,991.879,163.692,183.989,38.276,-33.161,19.127,-0.004,0.855,0.000,0.001,4,18.135,0.368,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08721741;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03812621;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08724026;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810234;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810471;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03812551;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01080604;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03764907;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01082434;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03766592;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00894767;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008963823;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0425739;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0425739;"
1.968,991.221,164.078,183.989,38.262,-33.047,19.292,-0.004,0.862,0.000,0.001,4,18.090,0.367,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08718223;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781597;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08718321;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781362;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781477;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0378159;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065556;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842118;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0106599;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842437;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008579791;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008558929;"
1.988,990.563,164.467,183.989,38.246,-32.931,19.461,-0.003,0.869,0.000,0.001,4,18.648,0.397,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952804;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534502;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952828;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534373;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534417;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0453442;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006038006;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0378139;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006039534;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0378144;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001900703;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002724528;"
2.008,989.909,164.860,183.989,38.232,-32.823,19.615,-0.003,0.877,0.000,0.001,4,17.851,0.330,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08842358;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03816736;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08840217;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03818843;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03816661;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03818536;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01042612;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03928991;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01040977;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0392733;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008984417;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009001225;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04316252;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04316252;"
2.028,989.258,165.256,183.989,38.218,-32.712,19.773,-0.003,0.884,0.000,0.001,4,17.781,0.336,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08851986;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774565;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0884974;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0377681;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774574;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0377681;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01012045;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04022893;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011717;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04022545;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001304448;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001300752;"
2.048,988.606,165.654,183.989,38.202,-32.596,19.935,-0.002,0.891,0.000,0.001,4,18.305,0.350,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09078985;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04478188;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09078985;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04478188;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04478186;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04478186;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005899394;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03964946;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005899105;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03964936;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002735883;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001031727;"
