time,name,streetDistance,routeIsStreet,recoveries,x,y,z
177.00,Traffic 20,2.160,True,0,-93.89,8.67,531.16
179.00,Traffic 1,2.685,True,0,-620.03,7.66,-328.56
179.00,Traffic 2,6.248,True,0,-618.80,8.16,-191.89
179.00,Traffic 3,2.577,True,0,549.34,25.25,-332.75
179.00,Traffic 4,2.700,True,0,549.78,42.16,-210.66
179.00,Traffic 5,6.195,True,0,-217.60,9.48,523.25
179.00,Traffic 6,6.164,True,0,-493.75,8.60,543.78
179.00,Traffic 7,2.157,True,0,-156.41,9.07,527.06
179.00,Traffic 8,2.161,True,0,-466.17,8.67,538.66
179.00,Traffic 9,6.204,True,0,-258.98,9.64,523.74
179.00,Traffic 10,6.181,True,0,-394.62,9.10,540.20
179.00,Traffic 11,2.160,True,0,-302.24,9.61,528.80
179.00,Traffic 12,2.143,True,0,-361.82,9.32,534.86
179.00,Traffic 13,6.188,True,0,-355.44,9.36,526.43
179.00,Traffic 14,6.165,True,0,-295.49,9.63,536.81
179.00,Traffic 15,2.214,True,0,-457.55,8.71,534.21
179.00,Traffic 16,2.140,True,0,-257.51,9.63,531.93
179.00,Traffic 17,6.338,True,0,-503.25,8.74,531.87
179.00,Traffic 18,6.181,True,0,-196.40,9.35,535.41
179.00,Traffic 19,2.169,True,0,-271.59,9.65,528.06
179.00,Traffic 20,2.146,True,0,-151.18,9.03,531.15
181.00,Traffic 1,2.676,True,0,-620.70,7.78,-297.58
181.00,Traffic 2,1.656,True,0,-623.03,8.06,-222.98
181.00,Traffic 3,2.787,True,0,542.65,25.72,-364.70
181.00,Traffic 4,2.730,True,0,539.80,56.56,-183.98
181.00,Traffic 5,6.191,True,0,-164.52,9.13,522.98
181.00,Traffic 6,6.206,True,0,-548.09,8.69,547.15
181.00,Traffic 7,2.152,True,0,-100.47,8.70,527.04
181.00,Traffic 8,2.129,True,0,-523.42,8.73,541.45
181.00,Traffic 9,6.194,True,0,-205.92,9.41,523.16
181.00,Traffic 10,6.189,True,0,-449.09,8.75,542.21
181.00,Traffic 11,2.169,True,0,-246.35,9.60,527.66
181.00,Traffic 12,2.150,True,0,-419.15,8.94,537.02
181.00,Traffic 13,6.194,True,0,-302.46,9.61,524.70
181.00,Traffic 14,6.175,True,0,-349.96,9.39,538.54
181.00,Traffic 15,2.139,True,0,-401.72,9.06,532.27
181.00,Traffic 16,2.131,True,0,-314.82,9.56,533.26
181.00,Traffic 17,6.207,True,0,-450.25,8.75,529.91
181.00,Traffic 18,6.175,True,0,-250.84,9.62,535.93
181.00,Traffic 19,2.162,True,0,-215.68,9.47,527.33
181.00,Traffic 20,2.144,True,0,-208.47,9.42,531.38
183.00,Traffic 1,2.678,True,0,-621.26,7.90,-266.61
183.00,Traffic 2,3.312,True,0,-627.32,7.95,-254.20
183.00,Traffic 3,2.772,True,0,540.43,28.77,-396.96
183.00,Traffic 4,2.701,True,0,528.87,71.28,-157.95
183.00,Traffic 5,6.187,True,0,-111.44,8.76,522.94
183.00,Traffic 6,5.871,True,0,-587.44,8.75,545.68
183.00,Traffic 7,2.135,True,0,-44.54,8.54,526.88
183.00,Traffic 8,2.228,True,0,-574.20,8.74,543.36
183.00,Traffic 9,6.190,True,0,-152.85,9.04,522.95
183.00,Traffic 10,6.133,True,0,-503.54,8.64,544.29
183.00,Traffic 11,2.159,True,0,-190.43,9.31,527.17
183.00,Traffic 12,2.185,True,0,-476.48,8.64,538.99
183.00,Traffic 13,6.203,True,0,-249.43,9.61,523.60
183.00,Traffic 14,6.183,True,0,-404.43,9.04,540.57
183.00,Traffic 15,2.155,True,0,-345.90,9.41,530.20
183.00,Traffic 16,2.144,True,0,-372.14,9.25,535.25
183.00,Traffic 17,6.179,True,0,-397.28,9.09,528.00
183.00,Traffic 18,6.164,True,0,-305.29,9.60,537.08
183.00,Traffic 19,2.157,True,0,-159.75,9.09,527.07
183.00,Traffic 20,2.139,True,0,-265.76,9.65,532.06
185.00,Traffic 1,2.678,True,0,-621.76,8.01,-235.63
185.00,Traffic 2,2.601,True,0,-626.03,7.83,-286.00
185.00,Traffic 3,2.670,True,0,539.02,32.53,-429.08
185.00,Traffic 4,2.670,True,0,516.92,82.89,-130.44
185.00,Traffic 5,6.170,True,0,-58.38,8.57,522.86
185.00,Traffic 6,3.700,True,0,-604.93,8.74,536.05
185.00,Traffic 7,2.190,True,0,11.35,8.57,527.21
185.00,Traffic 8,2.224,True,0,-590.42,8.74,541.23
185.00,Traffic 9,6.186,True,0,-99.77,8.70,522.95
185.00,Traffic 10,6.253,True,0,-557.29,8.68,547.56
185.00,Traffic 11,2.155,True,0,-134.49,8.91,527.04
185.00,Traffic 12,2.150,True,0,-533.71,8.74,542.15
185.00,Traffic 13,6.193,True,0,-196.37,9.35,523.10
185.00,Traffic 14,6.190,True,0,-458.90,8.70,542.53
185.00,Traffic 15,2.163,True,0,-290.05,9.64,528.48
185.00,Traffic 16,2.151,True,0,-429.47,8.87,537.40
185.00,Traffic 17,6.189,True,0,-344.31,9.42,526.04
185.00,Traffic 18,6.177,True,0,-359.76,9.33,538.89
185.00,Traffic 19,2.152,True,0,-103.80,8.72,527.04
185.00,Traffic 20,2.133,True,0,-323.08,9.53,533.52
187.00,Traffic 1,2.679,True,0,-622.23,8.12,-204.64
187.00,Traffic 2,2.690,True,0,-625.49,7.70,-317.82
187.00,Traffic 3,2.519,True,0,534.41,33.23,-461.32
187.00,Traffic 4,2.775,True,0,502.65,88.18,-101.22
187.00,Traffic 5,6.203,True,0,-5.33,8.53,522.75
187.00,Traffic 6,4.125,True,0,-611.49,8.59,509.79
187.00,Traffic 7,2.873,True,0,61.84,9.32,535.31
187.00,Traffic 8,2.161,True,0,-605.27,8.74,533.28
187.00,Traffic 9,6.170,True,0,-46.71,8.54,522.79
187.00,Traffic 10,5.587,True,0,-591.56,8.74,544.49
187.00,Traffic 11,2.151,True,0,-78.55,8.62,527.04
187.00,Traffic 12,2.225,True,0,-579.05,8.74,543.03
187.00,Traffic 13,6.189,True,0,-143.29,8.97,522.94
187.00,Traffic 14,6.136,True,0,-513.32,8.79,544.89
187.00,Traffic 15,2.166,True,0,-234.16,9.56,527.51
187.00,Traffic 16,2.164,True,0,-486.80,8.61,539.37
187.00,Traffic 17,6.196,True,0,-291.33,9.63,524.41
187.00,Traffic 18,6.183,True,0,-414.23,8.97,540.94
187.00,Traffic 19,2.134,True,0,-47.88,8.55,526.90
187.00,Traffic 20,2.145,True,0,-380.40,9.20,535.55
189.00,Traffic 1,3.286,True,0,-622.05,8.23,-173.66
189.00,Traffic 2,2.679,True,0,-624.76,7.56,-349.64
189.00,Traffic 3,2.587,True,0,525.40,28.73,-492.43
189.00,Traffic 4,2.658,True,0,487.34,89.32,-71.47
189.00,Traffic 5,6.269,True,0,46.25,8.85,526.68
189.00,Traffic 6,2.261,True,0,-618.60,8.91,478.89
189.00,Traffic 7,1.751,True,0,114.64,9.78,543.67
189.00,Traffic 8,3.536,True,0,-611.14,8.60,508.33
189.00,Traffic 9,6.217,True,0,6.33,8.56,522.96
189.00,Traffic 10,3.413,True,0,-606.90,8.74,533.20
189.00,Traffic 11,2.148,True,0,-22.64,8.52,526.78
189.00,Traffic 12,2.267,True,0,-592.36,8.74,540.75
189.00,Traffic 13,6.186,True,0,-90.21,8.65,522.95
189.00,Traffic 14,6.292,True,0,-565.74,8.68,547.72
189.00,Traffic 15,2.158,True,0,-178.23,9.23,527.12
189.00,Traffic 16,2.174,True,0,-543.98,8.74,542.79
189.00,Traffic 17,6.199,True,0,-238.29,9.57,523.46
189.00,Traffic 18,6.199,True,0,-468.70,8.66,542.84
189.00,Traffic 19,2.185,True,0,8.02,8.56,527.10
189.00,Traffic 20,2.152,True,0,-437.73,8.82,537.70
191.00,Traffic 1,3.271,True,0,-622.50,8.34,-142.68
191.00,Traffic 2,2.677,True,0,-624.13,7.41,-381.45
191.00,Traffic 3,2.448,True,0,511.43,24.07,-521.49
191.00,Traffic 4,2.485,True,0,476.28,88.39,-39.91
191.00,Traffic 5,5.500,True,0,95.80,9.74,538.54
191.00,Traffic 6,2.811,True,0,-627.55,9.32,448.35
191.00,Traffic 7,2.268,True,0,170.40,9.62,547.32
191.00,Traffic 8,2.368,True,0,-619.63,8.95,476.00
191.00,Traffic 9,6.627,True,0,56.98,9.12,529.54
191.00,Traffic 10,3.437,True,0,-611.92,8.63,504.08
191.00,Traffic 11,2.183,True,0,32.37,8.68,528.57
191.00,Traffic 12,2.395,True,0,-607.16,8.73,530.41
191.00,Traffic 13,6.174,True,0,-37.16,8.53,522.73
191.00,Traffic 14,5.269,True,0,-595.06,8.74,543.16
191.00,Traffic 15,2.154,True,0,-122.28,8.83,527.04
191.00,Traffic 16,2.205,True,0,-581.86,8.74,542.72
191.00,Traffic 17,6.192,True,0,-185.22,9.27,523.05
191.00,Traffic 18,6.132,True,0,-523.10,8.73,545.54
191.00,Traffic 19,2.775,True,0,58.98,9.23,534.40
191.00,Traffic 20,2.126,True,0,-495.05,8.59,539.74
193.00,Traffic 1,3.263,True,0,-622.94,8.45,-111.70
193.00,Traffic 2,2.681,True,0,-623.51,7.24,-413.27
193.00,Traffic 3,2.621,True,0,494.16,23.09,-540.23
193.00,Traffic 4,2.390,True,0,475.03,83.19,-6.86
193.00,Traffic 5,6.264,True,0,148.74,9.73,541.20
193.00,Traffic 6,5.651,True,0,207.17,9.25,560.30
193.00,Traffic 7,2.215,True,0,225.54,9.10,555.26
193.00,Traffic 8,2.818,True,0,-628.55,9.37,443.67
193.00,Traffic 9,5.618,True,0,107.42,9.77,539.26
193.00,Traffic 10,2.429,True,0,-620.48,8.99,473.48
193.00,Traffic 11,2.024,True,0,81.44,9.68,540.67
193.00,Traffic 12,2.953,True,0,-611.83,8.64,502.53
193.00,Traffic 13,6.231,True,0,15.87,8.59,523.28
193.00,Traffic 14,3.463,True,0,-608.66,8.71,529.51
193.00,Traffic 15,2.141,True,0,-66.35,8.58,527.00
193.00,Traffic 16,2.283,True,0,-594.85,8.74,540.00
193.00,Traffic 17,6.189,True,0,-132.14,8.89,522.94
193.00,Traffic 18,6.286,True,0,-573.19,8.68,547.56
193.00,Traffic 19,1.679,True,0,111.32,9.77,543.55
193.00,Traffic 20,2.193,True,0,-551.75,8.74,543.20
195.00,Traffic 1,3.266,True,0,-623.39,8.56,-80.72
195.00,Traffic 2,2.684,True,0,-622.76,7.06,-445.09
195.00,Traffic 3,0.659,True,0,474.95,25.01,-536.64
195.00,Traffic 4,2.720,True,0,476.33,77.92,26.17
195.00,Traffic 5,6.284,True,0,201.43,9.30,547.45
195.00,Traffic 6,6.114,True,0,153.24,9.71,553.90
195.00,Traffic 7,2.394,True,0,268.50,8.70,559.52
195.00,Traffic 8,2.436,True,0,212.05,9.25,557.71
195.00,Traffic 9,6.273,True,0,160.37,9.68,542.17
195.00,Traffic 10,4.083,True,0,246.72,8.76,564.22
195.00,Traffic 11,2.149,True,0,136.87,9.76,544.57
195.00,Traffic 12,2.536,True,0,-621.51,9.03,470.44
195.00,Traffic 13,6.913,True,0,65.54,9.40,532.25
195.00,Traffic 14,2.698,True,0,-612.78,8.67,498.41
195.00,Traffic 15,2.160,True,0,-10.44,8.53,526.80
195.00,Traffic 16,2.983,True,0,-608.92,8.60,526.34
195.00,Traffic 17,6.185,True,0,-79.07,8.62,522.94
195.00,Traffic 18,4.883,True,0,-598.11,8.74,541.64
195.00,Traffic 19,2.258,True,0,167.10,9.64,546.95
195.00,Traffic 20,2.194,True,0,-583.86,8.74,542.45
197.00,Traffic 1,3.266,True,0,-623.89,8.67,-49.74
197.00,Traffic 2,2.690,True,0,-621.70,6.89,-476.89
197.00,Traffic 3,2.675,True,0,461.59,28.82,-507.64
197.00,Traffic 4,2.752,True,0,472.31,79.46,55.59
197.00,Traffic 5,5.610,True,0,249.83,8.79,554.91
197.00,Traffic 6,6.175,True,0,98.90,9.75,550.42
197.00,Traffic 7,2.548,True,0,298.47,8.73,558.07
197.00,Traffic 8,2.036,True,0,155.57,9.70,549.93
197.00,Traffic 9,6.244,True,0,212.98,9.16,549.22
197.00,Traffic 10,6.068,True,0,197.50,9.30,559.29
197.00,Traffic 11,2.283,True,0,192.49,9.41,550.25
197.00,Traffic 12,2.808,True,0,-629.66,9.43,437.90
197.00,Traffic 13,5.846,True,0,116.96,9.78,539.62
197.00,Traffic 14,2.586,True,0,-622.27,9.07,468.03
197.00,Traffic 15,2.222,True,0,42.87,8.80,530.13
197.00,Traffic 16,2.393,True,0,-613.03,8.69,496.55
197.00,Traffic 17,6.182,True,0,-26.02,8.52,522.68
197.00,Traffic 18,3.931,True,0,-610.13,8.55,524.50
197.00,Traffic 19,2.225,True,0,222.37,9.15,554.79
197.00,Traffic 20,2.288,True,0,-597.61,8.74,538.95
199.00,Traffic 1,3.266,True,0,-624.42,8.79,-18.76
199.00,Traffic 2,2.700,True,0,-619.88,6.71,-508.67
199.00,Traffic 3,2.836,True,0,444.56,32.57,-480.40
199.00,Traffic 4,2.779,True,0,464.55,85.20,87.11
199.00,Traffic 5,2.907,True,0,283.50,8.70,559.02
199.00,Traffic 6,6.883,True,0,48.90,9.02,540.99
199.00,Traffic 7,3.172,True,0,314.50,8.70,555.02
199.00,Traffic 8,2.143,True,0,98.38,9.75,546.27
199.00,Traffic 9,4.982,True,0,258.18,8.71,556.28
199.00,Traffic 10,6.036,True,0,143.48,9.74,553.08
199.00,Traffic 11,2.213,True,0,236.03,8.95,556.73
199.00,Traffic 12,2.254,True,0,202.04,9.24,556.05
199.00,Traffic 13,6.287,True,0,169.87,9.63,543.15
199.00,Traffic 14,4.058,True,0,248.98,8.71,564.44
199.00,Traffic 15,1.696,True,0,90.11,9.71,541.95
199.00,Traffic 16,2.673,True,0,-623.33,9.11,464.62
199.00,Traffic 17,6.228,True,0,26.94,8.64,523.94
199.00,Traffic 18,2.261,True,0,-614.08,8.73,492.82
199.00,Traffic 19,2.354,True,0,255.20,8.74,558.76
199.00,Traffic 20,3.561,True,0,-609.93,8.55,522.36
201.00,Traffic 1,3.266,True,0,-624.98,8.92,12.21
201.00,Traffic 2,2.720,True,0,-617.16,6.59,-534.97
201.00,Traffic 3,2.657,True,0,426.59,36.59,-453.81
201.00,Traffic 4,2.901,True,0,450.41,86.03,117.23
201.00,Traffic 5,2.334,True,0,306.10,8.70,557.29
201.00,Traffic 6,5.739,True,0,-1.49,8.54,534.67
201.00,Traffic 7,1.641,True,0,-551.18,8.74,539.69
201.00,Traffic 8,2.853,True,0,48.26,8.96,536.54
201.00,Traffic 9,2.609,True,0,290.08,8.70,558.94
201.00,Traffic 10,6.206,True,0,89.26,9.71,549.65
201.00,Traffic 11,2.365,True,0,251.51,8.77,558.41
201.00,Traffic 12,2.008,True,0,145.29,9.74,549.10
201.00,Traffic 13,6.216,True,0,222.32,9.04,550.64
201.00,Traffic 14,5.966,True,0,200.19,9.25,559.59
201.00,Traffic 15,2.194,True,0,144.27,9.74,545.02
201.00,Traffic 16,2.794,True,0,-630.68,9.48,431.91
201.00,Traffic 17,6.484,True,0,75.66,9.63,535.21
201.00,Traffic 18,2.702,True,0,-623.93,9.14,462.55
201.00,Traffic 19,2.588,True,0,276.11,8.70,559.47
201.00,Traffic 20,2.168,True,0,-614.74,8.75,490.48
203.00,Traffic 1,3.265,True,0,-625.56,9.05,43.19
203.00,Traffic 2,1.103,True,0,-612.66,6.75,-547.91
203.00,Traffic 3,2.798,True,0,407.53,38.66,-427.53
203.00,Traffic 4,2.780,True,0,431.33,81.66,144.47
203.00,Traffic 5,4.561,True,0,-579.05,8.73,536.41
203.00,Traffic 6,6.199,True,0,-55.95,8.56,535.15
203.00,Traffic 7,2.213,True,0,-495.53,8.61,535.62
203.00,Traffic 8,1.793,True,0,-5.40,8.53,530.59
203.00,Traffic 9,2.753,True,0,309.36,8.70,556.82
203.00,Traffic 10,6.624,True,0,41.01,8.79,538.66
203.00,Traffic 11,2.538,True,0,269.38,8.70,559.40
203.00,Traffic 12,2.172,True,0,88.47,9.71,545.45
203.00,Traffic 13,4.568,True,0,262.73,8.70,557.00
203.00,Traffic 14,6.051,True,0,146.19,9.73,553.29
203.00,Traffic 15,2.264,True,0,199.82,9.32,551.34
203.00,Traffic 16,2.549,True,0,220.17,9.14,559.04
203.00,Traffic 17,6.083,True,0,128.09,9.77,540.03
203.00,Traffic 18,2.783,True,0,-630.74,9.48,431.46
203.00,Traffic 19,2.549,True,0,299.41,8.73,557.93
203.00,Traffic 20,2.760,True,0,-625.05,9.19,458.54
205.00,Traffic 1,3.254,True,0,-626.14,9.18,74.17
205.00,Traffic 2,3.632,True,0,-586.14,6.80,-554.98
205.00,Traffic 3,2.657,True,0,386.74,32.93,-402.96
205.00,Traffic 4,2.744,True,0,409.61,77.16,169.57
205.00,Traffic 5,6.205,True,0,-528.11,8.74,533.62
205.00,Traffic 6,6.198,True,0,-110.40,8.75,535.26
205.00,Traffic 7,2.146,True,0,-439.68,8.81,533.67
205.00,Traffic 8,2.160,True,0,-62.71,8.58,531.08
205.00,Traffic 9,4.216,True,0,-569.58,8.74,537.28
205.00,Traffic 10,5.965,True,0,-11.29,8.53,534.79
205.00,Traffic 11,2.625,True,0,290.09,8.70,558.92
205.00,Traffic 12,2.460,True,0,39.67,8.76,534.11
205.00,Traffic 13,2.817,True,0,282.14,8.70,559.15
205.00,Traffic 14,6.199,True,0,91.89,9.73,549.88
205.00,Traffic 15,2.253,True,0,250.75,8.77,558.46
205.00,Traffic 16,2.068,True,0,164.12,9.66,550.78
205.00,Traffic 17,6.313,True,0,180.93,9.54,544.51
205.00,Traffic 18,5.728,True,0,205.56,9.23,560.14
205.00,Traffic 19,2.831,True,0,315.14,8.70,554.59
205.00,Traffic 20,2.784,True,0,-631.62,9.53,425.67
207.00,Traffic 1,2.630,True,0,-627.34,9.31,105.12
207.00,Traffic 2,2.693,True,0,-554.32,7.07,-553.72
207.00,Traffic 3,3.127,True,0,360.40,32.37,-389.58
207.00,Traffic 4,3.160,True,0,382.51,78.05,188.51
207.00,Traffic 5,6.228,True,0,-475.16,8.65,530.67
207.00,Traffic 6,6.182,True,0,-164.84,9.13,535.28
207.00,Traffic 7,2.150,True,0,-383.86,9.18,531.59
207.00,Traffic 8,2.156,True,0,-120.02,8.81,531.15
207.00,Traffic 9,6.362,True,0,-517.54,8.74,532.76
207.00,Traffic 10,6.187,True,0,-65.75,8.58,535.19
207.00,Traffic 11,2.829,True,0,309.52,8.70,556.74
207.00,Traffic 12,1.992,True,0,-15.71,8.52,530.72
207.00,Traffic 13,2.334,True,0,302.57,8.73,557.66
207.00,Traffic 14,6.743,True,0,43.16,8.84,539.25
207.00,Traffic 15,2.533,True,0,272.50,8.70,559.49
207.00,Traffic 16,2.110,True,0,106.96,9.77,546.84
207.00,Traffic 17,6.154,True,0,232.72,8.92,552.21
207.00,Traffic 18,6.097,True,0,151.62,9.71,553.75
207.00,Traffic 19,1.685,True,0,-548.55,8.74,539.52
207.00,Traffic 20,2.409,True,0,210.40,9.26,557.43
209.00,Traffic 1,2.679,True,0,-627.82,9.43,136.10
209.00,Traffic 2,2.672,True,0,-522.51,7.40,-552.36
209.00,Traffic 3,2.986,True,0,330.29,41.64,-391.82
209.00,Traffic 4,2.421,True,0,353.74,82.60,201.48
209.00,Traffic 5,6.164,True,0,-422.17,8.92,528.95
209.00,Traffic 6,6.179,True,0,-219.26,9.48,535.57
209.00,Traffic 7,2.156,True,0,-328.03,9.51,529.59
209.00,Traffic 8,2.145,True,0,-177.30,9.22,531.22
209.00,Traffic 9,6.245,True,0,-464.56,8.68,530.34
209.00,Traffic 10,6.193,True,0,-120.20,8.81,535.25
209.00,Traffic 11,1.704,True,0,-569.43,8.74,539.91
209.00,Traffic 12,2.152,True,0,-73.03,8.60,531.12
209.00,Traffic 13,1.564,True,0,317.29,8.72,552.57
209.00,Traffic 14,5.908,True,0,-8.57,8.53,534.75
209.00,Traffic 15,2.602,True,0,294.91,8.71,558.47
209.00,Traffic 16,2.739,True,0,55.35,9.20,538.78
209.00,Traffic 17,3.806,True,0,271.23,8.70,558.14
209.00,Traffic 18,6.181,True,0,97.27,9.75,550.30
209.00,Traffic 19,2.194,True,0,-492.87,8.54,535.48
209.00,Traffic 20,2.030,True,0,153.86,9.71,549.78
211.00,Traffic 1,2.679,True,0,-628.29,9.53,167.08
211.00,Traffic 2,2.582,True,0,-490.69,7.68,-552.73
211.00,Traffic 3,2.175,True,0,299.65,38.70,-383.65
211.00,Traffic 4,2.223,True,0,337.00,82.74,229.95
211.00,Traffic 5,6.187,True,0,-369.21,9.27,526.93
211.00,Traffic 6,6.172,True,0,-273.71,9.65,536.31
211.00,Traffic 7,2.169,True,0,-272.17,9.65,528.08
211.00,Traffic 8,2.142,True,0,-234.59,9.56,531.62
211.00,Traffic 9,6.169,True,0,-411.58,8.99,528.55
211.00,Traffic 10,6.182,True,0,-174.63,9.20,535.31
211.00,Traffic 11,2.204,True,0,-514.50,8.74,536.83
211.00,Traffic 12,2.151,True,0,-130.33,8.88,531.14
211.00,Traffic 13,4.589,True,0,-556.95,8.74,536.81
211.00,Traffic 14,6.190,True,0,-63.03,8.58,535.18
211.00,Traffic 15,3.435,True,0,312.21,8.70,556.09
211.00,Traffic 16,1.609,True,0,3.19,8.55,530.54
211.00,Traffic 17,2.403,True,0,299.33,8.73,558.10
211.00,Traffic 18,6.878,True,0,47.53,8.98,540.56
211.00,Traffic 19,2.140,True,0,-437.02,8.82,533.58
211.00,Traffic 20,2.149,True,0,96.66,9.74,546.15
213.00,Traffic 1,2.677,True,0,-628.69,9.62,198.06
213.00,Traffic 2,2.666,True,0,-458.94,7.36,-554.94
213.00,Traffic 3,2.636,True,0,271.88,35.99,-367.17
213.00,Traffic 4,2.566,True,0,328.41,79.93,262.23
213.00,Traffic 5,6.192,True,0,-316.23,9.56,525.11
213.00,Traffic 6,6.170,True,0,-328.17,9.50,537.79
213.00,Traffic 7,2.162,True,0,-216.26,9.47,527.34
213.00,Traffic 8,2.133,True,0,-291.89,9.63,532.62
213.00,Traffic 9,6.188,True,0,-358.62,9.34,526.55
213.00,Traffic 10,6.178,True,0,-229.06,9.53,535.66
213.00,Traffic 11,2.218,True,0,-458.66,8.70,534.24
213.00,Traffic 12,2.145,True,0,-187.61,9.29,531.26
213.00,Traffic 13,6.344,True,0,-504.31,8.74,531.93
213.00,Traffic 14,6.194,True,0,-117.48,8.79,535.25
213.00,Traffic 15,1.574,True,0,-559.93,8.74,540.04
213.00,Traffic 16,2.172,True,0,-54.11,8.56,531.04
213.00,Traffic 17,2.854,True,0,315.10,8.70,554.64
213.00,Traffic 18,5.780,True,0,-3.12,8.54,534.69
213.00,Traffic 19,2.151,True,0,-381.20,9.19,531.49
213.00,Traffic 20,2.822,True,0,46.84,8.92,536.10
215.00,Traffic 1,2.682,True,0,-629.04,9.69,229.04
215.00,Traffic 2,2.667,True,0,-427.23,6.88,-557.62
215.00,Traffic 3,2.604,True,0,246.01,40.62,-348.39
215.00,Traffic 4,2.546,True,0,323.91,73.41,294.83
215.00,Traffic 5,6.204,True,0,-263.22,9.64,523.81
215.00,Traffic 6,6.180,True,0,-382.64,9.18,539.74
215.00,Traffic 7,2.157,True,0,-160.32,9.10,527.07
215.00,Traffic 8,2.140,True,0,-349.21,9.39,534.41
215.00,Traffic 9,6.193,True,0,-305.64,9.60,524.79
215.00,Traffic 10,6.170,True,0,-283.51,9.65,536.52
215.00,Traffic 11,2.138,True,0,-402.83,9.05,532.32
215.00,Traffic 12,2.141,True,0,-244.90,9.60,531.75
215.00,Traffic 13,6.211,True,0,-451.31,8.74,529.94
215.00,Traffic 14,6.182,True,0,-171.91,9.18,535.30
215.00,Traffic 15,2.247,True,0,-504.46,8.74,536.14
215.00,Traffic 16,2.160,True,0,-111.42,8.76,531.15
215.00,Traffic 17,5.074,True,0,-549.67,8.74,536.04
215.00,Traffic 18,6.196,True,0,-57.58,8.56,535.16
215.00,Traffic 19,2.157,True,0,-325.37,9.52,529.50
215.00,Traffic 20,1.830,True,0,-7.12,8.53,530.61
217.00,Traffic 1,2.684,True,0,-629.54,9.74,260.02
217.00,Traffic 2,2.668,True,0,-395.56,6.95,-560.70
217.00,Traffic 3,2.711,True,0,220.27,45.40,-329.58
217.00,Traffic 4,2.635,True,0,322.47,65.15,327.36
217.00,Traffic 5,6.194,True,0,-210.17,9.43,523.19
217.00,Traffic 6,6.187,True,0,-437.11,8.82,541.79
217.00,Traffic 7,2.152,True,0,-104.38,8.72,527.04
217.00,Traffic 8,2.148,True,0,-406.54,9.02,536.55
217.00,Traffic 9,6.203,True,0,-252.62,9.62,523.64
217.00,Traffic 10,6.173,True,0,-337.97,9.46,538.12
217.00,Traffic 11,2.155,True,0,-347.01,9.41,530.23
217.00,Traffic 12,2.130,True,0,-302.21,9.61,532.89
217.00,Traffic 13,6.178,True,0,-398.34,9.08,528.04
217.00,Traffic 14,6.178,True,0,-226.34,9.52,535.64
217.00,Traffic 15,2.177,True,0,-448.61,8.76,533.95
217.00,Traffic 16,2.145,True,0,-168.71,9.16,531.19
217.00,Traffic 17,6.288,True,0,-496.89,8.65,531.55
217.00,Traffic 18,6.197,True,0,-112.04,8.76,535.26
217.00,Traffic 19,2.170,True,0,-269.51,9.65,528.02
217.00,Traffic 20,2.159,True,0,-64.43,8.58,531.09
219.00,Traffic 1,2.680,True,0,-630.09,9.77,291.00
219.00,Traffic 2,2.670,True,0,-363.95,8.25,-564.10
219.00,Traffic 3,2.843,True,0,192.08,46.10,-313.37
219.00,Traffic 4,2.671,True,0,321.89,56.45,359.80
219.00,Traffic 5,6.190,True,0,-157.09,9.07,522.96
219.00,Traffic 6,6.174,True,0,-491.57,8.60,543.68
219.00,Traffic 7,2.134,True,0,-48.46,8.55,526.90
219.00,Traffic 8,2.158,True,0,-463.87,8.68,538.59
219.00,Traffic 9,6.193,True,0,-199.55,9.37,523.12
219.00,Traffic 10,6.181,True,0,-392.44,9.12,540.11
219.00,Traffic 11,2.163,True,0,-291.17,9.64,528.50
219.00,Traffic 12,2.142,True,0,-359.53,9.33,534.78
219.00,Traffic 13,6.189,True,0,-345.37,9.42,526.07
219.00,Traffic 14,6.171,True,0,-280.79,9.65,536.46
219.00,Traffic 15,2.146,True,0,-392.79,9.12,531.93
219.00,Traffic 16,2.142,True,0,-225.99,9.52,531.53
219.00,Traffic 17,6.189,True,0,-443.89,8.78,529.71
219.00,Traffic 18,6.182,True,0,-166.47,9.14,535.29
219.00,Traffic 19,2.162,True,0,-213.60,9.45,527.32
219.00,Traffic 20,2.155,True,0,-121.74,8.82,531.15
221.00,Traffic 1,2.675,True,0,-630.51,9.77,321.97
221.00,Traffic 2,2.642,True,0,-332.82,11.74,-568.11
221.00,Traffic 3,2.774,True,0,162.16,41.15,-301.11
221.00,Traffic 4,2.679,True,0,321.28,47.81,392.25
221.00,Traffic 5,6.186,True,0,-104.01,8.72,522.94
221.00,Traffic 6,6.196,True,0,-545.93,8.70,547.03
221.00,Traffic 7,2.184,True,0,7.44,8.56,527.09
221.00,Traffic 8,2.129,True,0,-521.13,8.73,541.29
221.00,Traffic 9,6.190,True,0,-146.48,9.00,522.95
221.00,Traffic 10,6.188,True,0,-446.91,8.77,542.13
221.00,Traffic 11,2.166,True,0,-235.27,9.56,527.52
221.00,Traffic 12,2.150,True,0,-416.86,8.95,536.94
221.00,Traffic 13,6.196,True,0,-292.39,9.63,524.43
221.00,Traffic 14,6.172,True,0,-335.25,9.47,538.03
221.00,Traffic 15,2.155,True,0,-336.96,9.46,529.89
221.00,Traffic 16,2.137,True,0,-283.30,9.65,532.41
221.00,Traffic 17,6.182,True,0,-390.93,9.13,527.75
221.00,Traffic 18,6.179,True,0,-220.90,9.49,535.59
