time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,987.958,166.056,183.989,38.189,-32.489,20.084,0.000,0.899,0.000,0.001,4,17.538,0.297,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08995052;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384402;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08994818;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03844453;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384424;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384441;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009869043;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04118084;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009867813;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04118146;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008605629;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008607954;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04409945;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04409945;"
2.100,987.314,166.461,183.989,38.176,-32.379,20.234,0.000,0.906,0.000,0.001,4,17.454,0.309,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08997831;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778674;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.089976;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03779171;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778926;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0543361;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009398514;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04233414;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009396085;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04233448;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002328098;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002324671;"
2.120,986.669,166.869,183.989,38.160,-32.264,20.390,0.002,0.912,0.000,0.001,4,17.933,0.315,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09215304;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04435958;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09217329;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04434297;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04436189;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04436243;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005657263;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04170792;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00565719;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04171146;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004136384;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002347261;"
2.140,986.028,167.279,183.989,38.146,-32.157,20.533,0.003,0.920,0.000,0.001,4,17.220,0.274,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09184594;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03903802;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09183972;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03904912;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03904399;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03904754;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009109103;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326782;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009106277;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326994;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007690549;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007697672;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04540265;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04540265;"
2.160,985.390,167.693,183.990,38.134,-32.048,20.677,0.004,0.927,0.000,0.001,4,17.119,0.288,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09154725;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03789091;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09156401;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03788004;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787431;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05259207;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008457247;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04467139;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008453064;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04467312;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004016012;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004007012;"
2.180,984.752,168.110,183.990,38.118,-31.935,20.826,0.006,0.933,0.000,0.000,4,17.539,0.291,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.093603;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04374837;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09362129;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04373658;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375193;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375345;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005403833;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384647;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005403558;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384947;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005403727;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004447341;"
2.200,984.117,168.529,183.990,38.105,-31.829,20.964,0.008,0.941,0.000,0.000,4,16.905,0.262,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09382102;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03986583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09381091;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03988331;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03987432;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03987953;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00818683;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04545109;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008182999;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04545472;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006100059;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006112039;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04704931;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04704931;"
2.220,983.485,168.951,183.990,38.093,-31.722,21.102,0.009,0.948,0.000,0.000,4,16.791,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09325352;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0381886;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09326729;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03818287;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03817496;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05017877;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007357473;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04712186;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007352488;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04712491;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006546259;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00653246;"
2.240,982.853,169.376,183.990,38.078,-31.611,21.244,0.010,0.954,0.000,0.000,4,17.151,0.355,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09479449;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04307054;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0948112;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04306247;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04305515;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04306191;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005136436;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04595408;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005135616;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0459616;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01656395;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01657918;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04782513;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04782513;"
2.260,982.225,169.803,183.990,38.065,-31.506,21.376,0.012,0.961,0.000,0.000,4,16.539,0.318,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09614594;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04048783;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09613267;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050989;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.040499;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050365;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007576631;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04783393;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007548839;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.047815;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003329992;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003337801;"
2.280,981.598,170.233,183.991,38.051,-31.401,21.507,0.013,0.968,0.000,0.000,4,16.482,0.249,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09502011;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03850167;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0950315;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03849943;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03848982;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04678386;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0068882;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04942745;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006882882;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04943109;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002608955;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0005770922;"
2.300,980.973,170.666,183.991,38.039,-31.301,21.631,0.014,0.975,0.000,0.000,4,16.053,0.247,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09791841;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0376655;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09790928;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0376837;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03766924;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03767502;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009569659;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04995972;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009564406;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04996343;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01110044;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01111546;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04436564;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04436564;"
2.320,980.352,171.101,183.991,38.028,-31.198,21.757,0.015,0.981,0.000,0.000,4,16.149,0.284,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09877966;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03958218;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09878623;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03958486;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03957248;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03957561;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008550657;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05046723;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008544578;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05047038;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002070457;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002053857;"
2.340,979.731,171.538,183.992,38.014,-31.088,21.892,0.015,0.986,0.000,0.000,4,16.712,0.276,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09518231;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04030579;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09519252;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04030478;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04031634;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04355207;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005253658;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04949696;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005253376;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04950602;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005253643;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003399521;"
2.360,979.113,171.979,183.992,38.001,-30.984,22.018,0.016,0.993,0.000,0.000,4,16.178,0.260,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09734488;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831045;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09735724;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03830699;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831229;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831938;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007943565;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05029786;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007939158;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05030249;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007611006;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007627636;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04710203;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04710203;"
2.380,978.498,172.422,183.992,37.990,-30.879,22.144,0.016,0.999,0.000,0.000,4,16.146,0.283,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09971929;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0413629;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09972539;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04136552;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04137433;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04137486;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006911792;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05133216;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006906568;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05133589;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006496847;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006479323;"
2.400,977.883,172.867,183.992,37.976,-30.768,22.275,0.016,1.000,0.000,0.000,4,16.527,0.266,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.095777;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081084;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.095765;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408316;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04082167;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04083067;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004875178;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05001138;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004874591;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05001958;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01746368;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01748163;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04823086;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04823086;"
2.420,977.271,173.315,183.993,37.962,-30.662,22.398,0.016,1.000,0.000,0.000,4,16.022,0.328,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09739608;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0385508;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09740895;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03854549;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03853706;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05856943;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006605443;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05133525;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006597023;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05133486;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003065288;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003076375;"
2.440,976.661,173.764,183.993,37.947,-30.557,22.519,0.016,1.000,0.000,0.000,4,15.893,0.259,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013256;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04115716;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013409;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04114964;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04114228;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04114485;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006486081;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05279062;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006484387;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05279681;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004092544;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.001917869;"
2.460,976.053,174.217,183.993,37.933,-30.455,22.632,0.016,1.000,0.000,0.000,4,15.483,0.259,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09926894;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03746888;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09927769;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0374678;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03747162;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03747937;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008518863;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328778;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008514716;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05329126;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01017177;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01018631;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0459561;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0459561;"
2.480,975.449,174.672,183.994,37.919,-30.352,22.746,0.016,1.000,0.000,0.000,4,15.505,0.289,0.813,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09906201;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03669934;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09905162;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03671712;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03670865;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05156964;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007278517;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05411784;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007274416;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05412125;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004580945;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00456506;"
2.500,974.844,175.129,183.994,37.902,-30.242,22.865,0.015,1.000,0.000,0.000,4,15.922,0.276,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006787;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04161524;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006938;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04160756;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04160002;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04160643;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004814653;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0532807;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004814329;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05328774;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02000812;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02002427;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04791757;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04791757;"
2.520,974.243,175.588,183.994,37.886,-30.136,22.978,0.015,1.000,0.000,0.000,4,15.498,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004012;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04011671;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1003892;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04013539;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0401265;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04013014;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006120129;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05422973;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006116156;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0542325;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005120158;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005133331;"
2.540,973.643,176.049,183.995,37.869,-30.032,23.087,0.015,1.000,0.000,0.000,4,15.321,0.268,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0998335;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03757407;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09982367;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03759027;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03758222;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04490158;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006209727;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05613602;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006209061;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05613862;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.002942413;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0006639063;"
2.560,973.045,176.513,183.995,37.851,-29.928,23.194,0.014,1.000,0.000,0.000,4,15.174,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019583;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03835304;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019729;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03834455;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833735;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03834826;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006711173;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05585898;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006708254;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05586234;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0126445;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01265737;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0475997;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0475997;"
2.580,972.451,176.979,183.995,37.835,-29.826,23.297,0.014,1.000,0.000,0.000,4,14.954,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1036659;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03985436;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1036756;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03985068;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03986162;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03986311;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006809584;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05713364;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006806199;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05713637;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004039556;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004026413;"
