time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.100,888.318,154.284,195.983,22.218,-22.215,-0.400,0.019,0.990,0.000,0.000,4,7.978,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559019;"
9.120,887.870,154.276,195.984,22.395,-22.391,-0.432,0.019,0.891,0.000,0.000,4,8.360,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545583;"
9.140,887.419,154.267,195.984,22.553,-22.548,-0.456,0.018,0.803,0.000,0.000,4,8.718,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526271;"
9.160,886.965,154.257,195.984,22.693,-22.689,-0.474,0.018,0.724,0.000,0.000,4,9.047,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502754;"
9.180,886.509,154.248,195.985,22.819,-22.815,-0.485,0.017,0.653,0.000,0.000,4,9.343,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476151;"
9.200,886.050,154.238,195.985,22.932,-22.927,-0.490,0.017,0.590,0.000,0.000,4,9.603,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447679;"
9.220,885.590,154.228,195.985,23.033,-23.028,-0.492,0.016,0.534,0.000,0.000,4,9.827,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418488;"
9.240,885.127,154.218,195.986,23.123,-23.119,-0.489,0.016,0.484,0.000,0.000,4,10.014,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;"
9.260,884.663,154.208,195.986,23.205,-23.200,-0.483,0.015,0.438,0.000,0.000,4,10.166,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360753;"
9.280,884.198,154.199,195.986,23.277,-23.273,-0.474,0.015,0.398,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333825;"
9.300,883.731,154.190,195.987,23.343,-23.338,-0.464,0.015,0.361,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308679;"
9.320,883.263,154.181,195.987,23.401,-23.397,-0.452,0.014,0.329,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286081;"
9.340,882.794,154.172,195.987,23.454,-23.450,-0.440,0.014,0.299,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265679;"
9.360,882.324,154.163,195.987,23.502,-23.498,-0.428,0.014,0.273,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247743;"
9.380,881.853,154.155,195.988,23.544,-23.541,-0.415,0.014,0.249,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232941;"
9.400,881.382,154.147,195.988,23.583,-23.579,-0.403,0.013,0.228,0.000,0.000,4,10.438,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220525;"
9.420,880.909,154.139,195.988,23.617,-23.614,-0.392,0.013,0.209,0.000,0.000,4,10.401,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210925;"
9.440,880.436,154.131,195.989,23.648,-23.645,-0.381,0.013,0.191,0.000,0.000,4,10.354,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203325;"
9.460,879.963,154.124,195.989,23.676,-23.674,-0.372,0.013,0.176,0.000,0.000,4,10.302,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;"
9.480,879.489,154.117,195.989,23.702,-23.699,-0.364,0.013,0.162,0.000,0.000,4,10.244,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
9.500,879.015,154.110,195.989,23.724,-23.722,-0.356,0.013,0.149,0.000,0.000,4,10.184,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193217;"
9.520,878.540,154.103,195.990,23.745,-23.742,-0.350,0.012,0.138,0.000,0.000,4,10.125,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;"
9.540,878.065,154.096,195.990,23.763,-23.761,-0.345,0.012,0.128,0.000,0.000,4,10.066,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194378;"
9.560,877.589,154.089,195.990,23.780,-23.777,-0.342,0.012,0.118,0.000,0.000,4,10.011,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196264;"
9.580,877.113,154.082,195.990,23.795,-23.792,-0.339,0.012,0.110,0.000,0.000,4,9.959,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199315;"
9.600,876.637,154.075,195.991,23.808,-23.806,-0.337,0.012,0.103,0.000,0.000,4,9.912,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203034;"
9.620,876.161,154.069,195.991,23.820,-23.818,-0.336,0.011,0.096,0.000,0.000,4,9.869,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207;"
9.640,875.684,154.062,195.991,23.831,-23.829,-0.336,0.011,0.090,0.000,0.000,4,9.831,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;"
9.660,875.207,154.055,195.991,23.841,-23.839,-0.336,0.011,0.084,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215698;"
9.680,874.730,154.048,195.991,23.850,-23.848,-0.337,0.010,0.079,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;"
9.700,874.253,154.042,195.992,23.858,-23.856,-0.338,0.010,0.075,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223945;"
9.720,873.776,154.035,195.992,23.865,-23.863,-0.340,0.010,0.071,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228058;"
9.740,873.299,154.028,195.992,23.872,-23.869,-0.342,0.010,0.067,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231817;"
9.760,872.821,154.021,195.992,23.878,-23.875,-0.344,0.010,0.064,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223504;"
9.780,872.343,154.014,195.992,23.883,-23.881,-0.346,0.010,0.061,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;"
9.800,871.866,154.007,195.993,23.888,-23.885,-0.348,0.010,0.058,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240759;"
9.820,871.388,154.000,195.993,23.892,-23.890,-0.350,0.009,0.056,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242706;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244136;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242706;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242806;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242706;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242706;"
9.840,870.910,153.993,195.993,23.896,-23.893,-0.352,0.009,0.054,0.000,0.000,4,9.714,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244341;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2264919;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244341;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244385;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244341;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244341;"
9.860,870.432,153.986,195.993,23.900,-23.897,-0.354,0.009,0.052,0.000,0.000,4,9.688,0.027,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245973;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275027;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245806;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245793;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245702;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245721;"
9.880,869.954,153.979,195.993,23.903,-23.900,-0.357,0.009,0.050,0.000,0.000,4,9.690,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247386;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2275563;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246943;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246613;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246394;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246619;"
9.900,869.480,153.972,195.993,23.691,-23.688,-0.356,0.009,0.049,0.000,0.000,4,9.700,0.015,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248405;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275127;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247409;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246792;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246298;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247097;"
9.920,869.006,153.965,195.994,23.714,-23.712,-0.358,0.008,0.155,0.000,0.000,4,9.692,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2249221;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2553999;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2250259;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246634;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245811;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224759;"
9.940,868.531,153.957,195.994,23.736,-23.733,-0.372,0.008,0.143,0.000,0.000,4,9.185,0.575,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2232377;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2812954;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2286572;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2249691;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.283369;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2268793;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2246286;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2238029;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2245131;"
9.960,868.056,153.950,195.994,23.755,-23.752,-0.390,0.008,0.132,0.000,0.001,4,8.931,0.327,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2228252;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2805896;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2281988;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2253432;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.290947;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2274695;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241783;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2233849;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241313;"
9.980,867.581,153.941,195.993,23.773,-23.769,-0.410,0.007,0.122,0.000,0.000,4,8.820,0.316,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2223759;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2795947;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2276138;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2258222;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2976806;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2269575;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2303487;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2229274;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.223741;"
